SDCCAG8	79
SDF2	91
SDF2L1	17
SDHA	1012
SDHAF1	23
SDHAF2	25
SDHB	483
SDHC	401
SDK1	70
SDK2	7
SDPR	338
SDR16C5	0
SDR39U1	306
SDR42E1	4
SDR42E2	2
SDR9C7	1
SDS	1
SDSL	15
SEC11B	0
SEC11C	71
SEC13	282
SEC14L1	739
SEC14L2	13
SEC14L3	0
SEC14L4	1
SEC14L5	24
SEC14L6	1
SEC22A	27
SEC22C	170
SEC23A	393
SEC23B	87
SEC23IP	123
SEC24A	53
SEC24B	225
SEC24C	401
SEC31A	611
SEC31B	103
SEC61A1	576
SEC61A2	50
SEC61B	90
SEC61G	87
SEC62	553
SEC63	290
SECISBP2	284
SECISBP2L	300
SECTM1	66
SEH1L	124
SEL1L	251
SEL1L2	2
SEL1L3	36
SELE	295
SELENBP1	480
SELK	176
SELL	203
SELM	224
SELP	49
SELPLG	87
SELV	1
SEMA3A	9
SEMA3C	272
SEMA3D	17
SEMA3E	7
SEMA3F	168
SEMA3G	361
SEMA4A	81
SEMA4B	98
SEMA4C	211
SEMA4D	558
SEMA4F	31
SEMA5A	39
SEMA5B	18
SEMA6A	80
SEMA6B	175
SEMA6C	1125
SEMA6D	119
SEMA7A	22
SEMG1	1
SENP1	48
SENP2	197
SENP3	31
SENP5	139
SENP6	337
SENP7	112
SENP8	24
SEP15	260
SEPHS1	152
SEPN1	406
SEPSECS	33
SEPT1	8
SEPT11	248
SEPT12	1
SEPT14	2
SEPT2	1095
SEPT3	13
SEPT4	74
SEPT5	87
SEPT6	68
SEPT7	704
SEPT8	201
SEPW1	1498
SERAC1	41
SERBP1	1342
SERF1B	0
SERF2	803
SERGEF	45
SERHL2	33
SERINC1	1143
SERINC2	148
SERINC3	625
SERINC4	113
SERINC5	11
SERP1	368
SERP2	3
SERPINA1	175
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA3	1
SERPINA4	0
SERPINA5	81
SERPINA6	2
SERPINA7	2
SERPINA9	0
SERPINB1	389
SERPINB10	1
SERPINB12	1
SERPINB13	0
SERPINB2	2
SERPINB3	1
SERPINB5	0
SERPINB6	340
SERPINB7	0
SERPINB8	48
SERPINB9	119
SERPINC1	2
SERPIND1	1
SERPINE1	121
SERPINE2	67
SERPINE3	6
SERPINF1	1121
SERPINF2	12
SERPING1	1204
SERPINH1	1108
SERPINI1	77
SERPINI2	1
SERTAD1	382
SERTAD2	141
SERTAD3	242
SERTAD4	36
SERTM1	1
SESN1	607
SESN2	73
SESN3	161
SESTD1	205
SET	755
SETBP1	193
SETD1A	127
SETD1B	243
SETD2	258
SETD3	499
SETD4	81
SETD5	380
SETD6	106
SETD7	858
SETD8	143
SETD9	21
SETDB1	151
SETDB2	47
SETX	302
SEZ6	0
SEZ6L	2
SEZ6L2	75
SF1	983
SF3A1	462
SF3A2	135
SF3A3	203
SF3B1	1123
SF3B2	445
SF3B3	339
SF3B4	128
SF3B5	147
SFI1	85
SFMBT1	57
SFMBT2	40
SFN	2
SFPQ	937
SFR1	19
SFRP1	344
SFRP2	148
SFRP4	101
SFSWAP	179
SFT2D1	83
SFT2D2	149
SFT2D3	38
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPC	0
SFXN1	64
SFXN2	19
SFXN3	142
SFXN4	113
SFXN5	66
SGCA	569
SGCB	691
SGCD	394
SGCE	161
SGCG	265
SGCZ	0
SGIP1	35
SGK1	239
SGK2	42
SGK3	20
SGMS1	119
SGMS2	51
SGOL1	0
SGOL2	8
SGPL1	115
SGPP1	61
SGPP2	14
SGSH	102
SGSM1	53
SGSM2	311
SGSM3	219
SGTA	319
SGTB	56
SH2B1	329
SH2B2	107
SH2B3	178
SH2D1A	4
SH2D1B	18
SH2D2A	8
SH2D3A	24
SH2D3C	108
SH2D4A	57
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	4
SH3BGR	618
SH3BGRL	480
SH3BGRL2	107
SH3BGRL3	298
SH3BP1	24
SH3BP2	231
SH3BP4	148
SH3BP5	285
SH3BP5L	122
SH3D19	1276
SH3D21	26
SH3GL1	142
SH3GL2	4
SH3GL3	0
SH3GLB1	1028
SH3GLB2	311
SH3PXD2B	93
SH3RF1	88
SH3RF2	157
SH3RF3	88
SH3TC1	131
SH3TC2	11
SH3YL1	78
SHANK1	5
SHANK2	41
SHARPIN	244
SHB	19
SHBG	1
SHC1	484
SHC2	87
SHC3	3
SHC4	14
SHCBP1	4
SHCBP1L	1
SHD	1
SHE	100
SHF	14
SHFM1	173
SHH	0
SHISA2	54
SHISA3	8
SHISA4	448
SHISA5	346
SHISA6	11
SHISA8	1
SHISA9	90
SHKBP1	128
SHMT1	134
SHMT2	116
SHOC2	236
SHOX2	17
SHPK	6
SHPRH	79
SHQ1	51
SHROOM1	38
SHROOM3	58
SHROOM4	79
SI	0
SIAE	277
SIAH1	135
SIAH2	89
SIAH3	0
SIDT1	11
SIDT2	250
SIGIRR	71
SIGLEC1	88
SIGLEC10	20
SIGLEC11	1
SIGLEC15	4
SIGLEC6	3
SIGLEC8	3
SIGLECL1	0
SIGMAR1	120
SIK1	784
SIK2	436
SIK3	257
SIKE1	108
SIL1	100
SIM1	108
SIM2	7
SIMC1	33
SIN3A	263
SIN3B	247
SIPA1	143
SIPA1L1	128
SIPA1L2	107
SIPA1L3	101
SIRPA	179
SIRPB1	26
SIRPB2	11
SIRPG	0
SIRT1	174
SIRT2	894
SIRT4	11
SIRT5	136
SIRT6	36
SIRT7	65
SIT1	0
SIVA1	224
SIX1	430
SIX2	58
SIX3	0
SIX4	119
SIX5	91
SKA1	0
SKA2	76
SKA3	0
SKAP1	5
SKAP2	223
SKI	641
SKIDA1	15
SKIL	315
SKIV2L2	348
SKOR1	0
SKOR2	0
SKP2	24
SLA	62
SLA2	37
SLAIN1	15
SLAIN2	445
SLAMF1	3
SLAMF6	7
SLAMF7	8
SLAMF8	18
SLAMF9	0
SLBP	104
SLC10A1	1
SLC10A2	0
SLC10A4	0
SLC10A5	0
SLC10A6	4
SLC10A7	14
SLC11A2	174
SLC12A1	4
SLC12A2	91
SLC12A3	0
SLC12A4	281
SLC12A5	6
SLC12A6	81
SLC12A7	151
SLC12A8	5
SLC12A9	129
SLC13A1	0
SLC13A2	0
SLC13A3	8
SLC13A4	22
SLC13A5	0
SLC14A1	21
SLC14A2	15
SLC15A1	0
SLC15A2	8
SLC15A3	76
SLC15A4	134
SLC15A5	0
SLC16A1	234
SLC16A10	90
SLC16A11	38
SLC16A12	6
SLC16A13	6
SLC16A14	35
SLC16A2	109
SLC16A3	128
SLC16A4	14
SLC16A5	46
SLC16A6	17
SLC16A7	33
SLC16A8	5
SLC16A9	18
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	53
SLC17A6	0
SLC17A7	32
SLC17A8	0
SLC17A9	9
SLC18A1	0
SLC18A2	54
SLC18A3	0
SLC18B1	35
SLC19A1	379
SLC19A2	287
SLC19A3	173
SLC1A1	18
SLC1A2	13
SLC1A3	115
SLC1A4	211
SLC1A5	224
SLC1A6	0
SLC1A7	19
SLC20A1	204
SLC20A2	656
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	1
SLC22A15	27
SLC22A16	0
SLC22A17	93
SLC22A18	39
SLC22A2	2
SLC22A23	98
SLC22A24	0
SLC22A25	1
SLC22A3	207
SLC22A4	19
SLC22A6	0
SLC22A7	1
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	173
SLC23A3	20
SLC24A1	56
SLC24A2	1
SLC24A3	138
SLC24A4	9
SLC24A5	12
SLC25A1	207
SLC25A11	399
SLC25A12	493
SLC25A13	56
SLC25A14	20
SLC25A15	19
SLC25A16	121
SLC25A17	45
SLC25A18	22
SLC25A19	28
SLC25A20	138
SLC25A21	4
SLC25A23	521
SLC25A24	93
SLC25A25	719
SLC25A26	196
SLC25A27	99
SLC25A28	154
SLC25A29	149
SLC25A3	1937
SLC25A30	421
SLC25A31	0
SLC25A32	92
SLC25A33	48
SLC25A34	236
SLC25A35	51
SLC25A36	334
SLC25A37	350
SLC25A38	136
SLC25A39	193
SLC25A4	3332
SLC25A40	64
SLC25A41	2
SLC25A42	160
SLC25A43	48
SLC25A44	222
SLC25A45	77
SLC25A46	274
SLC25A47	1
SLC25A48	4
SLC25A5	679
SLC25A51	16
SLC25A52	0
SLC25A53	0
SLC26A1	20
SLC26A11	47
SLC26A2	42
SLC26A3	3
SLC26A4	19
SLC26A5	1
SLC26A6	81
SLC26A7	446
SLC26A8	4
SLC26A9	10
SLC27A1	307
SLC27A2	1
SLC27A3	0
SLC27A4	114
SLC27A5	28
SLC27A6	9
SLC28A1	10
SLC28A2	1
SLC28A3	0
SLC29A1	511
SLC29A2	428
SLC29A3	5
SLC29A4	73
SLC2A1	84
SLC2A10	33
SLC2A12	57
SLC2A13	20
SLC2A14	0
SLC2A2	0
SLC2A3	896
SLC2A4	952
SLC2A4RG	281
SLC2A5	92
SLC2A6	12
SLC2A7	1
SLC2A8	66
SLC2A9	6
SLC30A1	509
SLC30A10	0
SLC30A2	13
SLC30A3	1
SLC30A4	28
SLC30A5	110
SLC30A6	62
SLC30A7	65
SLC30A8	0
SLC30A9	296
SLC31A1	109
SLC31A2	54
SLC32A1	0
SLC33A1	68
SLC34A1	0
SLC34A2	1
SLC34A3	1
SLC35A1	21
SLC35A2	56
SLC35A3	70
SLC35A4	330
SLC35A5	105
SLC35B1	107
SLC35B3	52
SLC35B4	58
SLC35C1	76
SLC35C2	127
SLC35D1	78
SLC35D2	28
SLC35D3	0
SLC35E1	288
SLC35E2B	356
SLC35E3	69
SLC35E4	62
SLC35F1	17
SLC35F2	7
SLC35F3	1
SLC35F4	0
SLC35F5	154
SLC35F6	98
SLC35G2	31
SLC35G5	0
SLC35G6	1
SLC36A1	54
SLC36A2	230
SLC36A3	1
SLC36A4	25
SLC37A1	35
SLC37A2	4
SLC37A3	101
SLC38A1	291
SLC38A11	18
SLC38A2	1008
SLC38A4	81
SLC38A5	4
SLC38A6	27
SLC38A7	83
SLC38A8	6
SLC38A9	60
SLC39A1	230
SLC39A10	35
SLC39A11	29
SLC39A12	0
SLC39A13	231
SLC39A14	125
SLC39A2	0
SLC39A3	50
SLC39A4	21
SLC39A5	3
SLC39A6	103
SLC39A7	0
SLC39A8	38
SLC39A9	134
SLC3A1	74
SLC3A2	330
SLC40A1	462
SLC41A1	511
SLC41A2	18
SLC41A3	227
SLC43A2	213
SLC43A3	56
SLC44A1	181
SLC44A2	940
SLC44A3	21
SLC44A4	0
SLC44A5	1
SLC45A1	7
SLC45A2	4
SLC45A3	27
SLC45A4	96
SLC46A1	123
SLC46A2	3
SLC46A3	46
SLC47A1	64
SLC47A2	5
SLC48A1	153
SLC4A1	178
SLC4A10	1
SLC4A11	49
SLC4A1AP	136
SLC4A2	285
SLC4A3	46
SLC4A4	31
SLC4A5	20
SLC4A7	92
SLC4A8	3
SLC4A9	14
SLC50A1	56
SLC51A	52
SLC51B	9
SLC52A1	1
SLC52A3	43
SLC5A1	23
SLC5A10	21
SLC5A11	1
SLC5A12	1
SLC5A2	130
SLC5A4	17
SLC5A5	0
SLC5A6	153
SLC5A7	5
SLC5A8	0
SLC5A9	7
SLC6A1	22
SLC6A11	0
SLC6A12	3
SLC6A13	2
SLC6A15	2
SLC6A16	39
SLC6A17	25
SLC6A18	0
SLC6A19	0
SLC6A2	4
SLC6A20	1
SLC6A3	2
SLC6A4	4
SLC6A5	0
SLC6A6	228
SLC6A7	60
SLC6A9	22
SLC7A1	56
SLC7A10	54
SLC7A11	3
SLC7A13	0
SLC7A14	1
SLC7A2	975
SLC7A3	1
SLC7A4	3
SLC7A5	115
SLC7A6	329
SLC7A6OS	290
SLC7A7	23
SLC7A8	69
SLC7A9	0
SLC8A1	56
SLC8A2	1
SLC8A3	107
SLC9A2	60
SLC9A3	14
SLC9A3R1	79
SLC9A3R2	334
SLC9A4	31
SLC9A5	70
SLC9A6	84
SLC9A7	18
SLC9A8	195
SLC9A9	41
SLC9B1	12
SLC9B2	31
SLC9C1	1
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1C1	4
SLCO2A1	93
SLCO2B1	54
SLCO3A1	115
SLCO4A1	53
SLCO4C1	8
SLCO5A1	107
SLCO6A1	0
SLFN11	147
SLFN12	11
SLFN12L	3
SLFN13	43
SLFN14	0
SLFN5	234
SLFNL1	5
SLIRP	128
SLIT2	134
SLIT3	741
SLITRK1	1
SLITRK3	1
SLITRK4	71
SLITRK5	7
SLITRK6	2
SLK	288
SLMAP	687
SLMO1	6
SLMO2	142
SLN	2878
SLPI	56
SLTM	318
SLU7	246
SLURP1	0
SLX4	47
SLX4IP	4
SMAD1	69
SMAD2	274
SMAD3	556
SMAD4	306
SMAD6	62
SMAD7	131
SMAD9	121
SMAGP	24
SMAP1	144
SMAP2	204
SMARCA4	244
SMARCA5	239
SMARCAD1	86
SMARCAL1	73
SMARCB1	136
SMARCC1	215
SMARCC2	477
SMARCD1	146
SMARCD2	156
SMARCD3	543
SMARCE1	166
SMC1A	382
SMC1B	2
SMC2	61
SMC3	163
SMC4	69
SMC5	132
SMC6	83
SMCHD1	359
SMCO1	402
SMCO2	0
SMCO3	6
SMCO4	12
SMCP	0
SMCR8	43
SMDT1	0
SMEK1	211
SMG1	639
SMG5	451
SMG6	199
SMG7	318
SMG8	38
SMG9	51
SMIM10	53
SMIM11	62
SMIM12	121
SMIM14	197
SMIM15	66
SMIM18	0
SMIM19	167
SMIM2	2
SMIM21	0
SMIM23	0
SMIM3	1
SMIM4	45
SMIM5	55
SMIM7	89
SMIM8	9
SMIM9	0
SMN1	19
SMNDC1	141
SMO	51
SMOC1	50
SMOC2	372
SMOX	17
SMPD1	168
SMPD2	18
SMPD3	20
SMPDL3A	68
SMPDL3B	2
SMPX	638
SMR3A	0
SMR3B	0
SMTN	1000
SMTNL1	385
SMTNL2	483
SMU1	236
SMUG1	69
SMURF1	269
SMURF2	81
SMYD1	1986
SMYD2	177
SMYD3	30
SMYD4	101
SMYD5	108
SNAI1	44
SNAI2	18
SNAI3	63
SNAP23	255
SNAP25	18
SNAP29	158
SNAP47	136
SNAPC1	19
SNAPC2	40
SNAPC3	134
SNAPC4	81
SNAPC5	70
SNAPIN	135
SNCA	32
SNCAIP	24
SNCB	3
SNCG	236
SND1	317
SNED1	275
SNIP1	74
SNN	403
SNORA1	0
SNORA11	2
SNORA12	0
SNORA13	0
SNORA14	0
SNORA15	0
SNORA16	2
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	2
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	3
SNORA47	0
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	1
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	1
SNORD101	1
SNORD102	0
SNORD105	0
SNORD108	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	1
SNORD12	1
SNORD121A	0
SNORD123	0
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	0
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	0
SNORD20	1
SNORD21	0
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	0
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	2
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	0
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	1
SNORD83	1
SNORD86	0
SNORD87	0
SNORD88	0
SNORD89	1
SNORD90	0
SNORD93	0
SNORD94	2
SNORD95	0
SNORD97	0
SNORD99	1
SNPH	42
SNRK	238
SNRNP200	754
SNRNP25	104
SNRNP27	72
SNRNP35	214
SNRNP40	80
SNRNP48	62
SNRNP70	1160
SNRPA	102
SNRPA1	62
SNRPB	106
SNRPB2	121
SNRPC	172
SNRPD1	83
SNRPD2	236
SNRPD3	224
SNRPE	84
SNRPF	78
SNRPG	85
SNRPN	9
SNTA1	813
SNTB1	328
SNTB2	0
SNTG1	0
SNTG2	5
SNTN	0
SNUPN	50
SNURF	0
SNW1	194
SNX1	453
SNX10	38
SNX11	80
SNX12	191
SNX13	237
SNX14	107
SNX15	8
SNX16	43
SNX17	218
SNX18	120
SNX19	434
SNX2	218
SNX20	62
SNX21	268
SNX22	221
SNX24	75
SNX25	69
SNX27	212
SNX29	112
SNX3	691
SNX30	65
SNX31	1
SNX32	216
SNX33	217
SNX4	125
SNX5	295
SNX6	220
SNX7	48
SNX8	68
SNX9	266
SOAT1	100
SOAT2	2
SOBP	137
SOCS1	27
SOCS2	80
SOCS3	2965
SOCS4	75
SOCS5	98
SOCS6	113
SOD1	563
SOD2	2569
SOD3	611
SOGA1	259
SOHLH1	0
SON	1029
SORBS1	3323
SORBS2	635
SORBS3	669
SORCS1	27
SORCS2	328
SORD	21
SORL1	495
SORT1	790
SOS1	219
SOS2	411
SOST	15
SOSTDC1	1
SOWAHA	5
SOWAHC	35
SOX10	23
SOX11	0
SOX12	64
SOX13	148
SOX15	6
SOX17	75
SOX18	104
SOX2	2
SOX30	0
SOX4	56
SOX5	28
SOX6	139
SOX7	114
SOX8	19
SOX9	31
SP1	441
SP100	183
SP140	11
SP140L	34
SP2	134
SP3	255
SP4	65
SP5	3
SP6	3
SP7	0
SP8	0
SPA17	8
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	35
SPAG11B	0
SPAG16	37
SPAG17	12
SPAG4	15
SPAG5	21
SPAG6	2
SPAG7	267
SPAG8	30
SPAG9	432
SPAM1	1
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	2683
SPARCL1	3486
SPAST	65
SPATA12	1
SPATA13	0
SPATA16	0
SPATA17	3
SPATA18	33
SPATA19	0
SPATA2	75
SPATA20	219
SPATA21	217
SPATA22	1
SPATA24	13
SPATA25	16
SPATA2L	31
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	14
SPATA4	1
SPATA5	29
SPATA5L1	44
SPATA6	26
SPATA6L	9
SPATA7	48
SPATA8	0
SPATA9	12
SPATC1	0
SPATC1L	24
SPATS1	0
SPATS2	54
SPATS2L	276
SPC24	41
SPC25	2
SPCS1	193
SPCS2	84
SPCS3	301
SPDEF	0
SPDL1	18
SPDYA	14
SPDYC	0
SPDYE4	0
SPDYE5	7
SPECC1L	141
SPEF1	0
SPEF2	14
SPEG	3061
SPEM1	0
SPEN	468
SPERT	0
SPESP1	5
SPG11	259
SPG20	275
SPG21	240
SPG7	400
SPHK1	63
SPHK2	66
SPHKAP	0
SPI1	155
SPIC	0
SPICE1	27
SPIDR	133
SPIN1	208
SPIN3	10
SPIN4	13
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	3
SPINT1	159
SPINT2	83
SPINT3	0
SPINT4	0
SPIRE1	192
SPIRE2	25
SPN	22
SPNS1	8
SPNS2	100
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	107
SPOCK2	64
SPOCK3	3
SPON2	105
SPOP	217
SPOPL	94
SPP1	28
SPP2	2
SPPL2A	197
SPPL2B	210
SPPL2C	0
SPPL3	119
SPR	130
SPRED1	85
SPRED2	85
SPRED3	1
SPRN	17
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	34
SPRY1	160
SPRY2	113
SPRY4	131
SPRYD3	246
SPRYD4	41
SPRYD7	93
SPSB1	106
SPSB3	231
SPSB4	22
SPTA1	1
SPTAN1	1153
SPTB	1796
SPTBN1	2765
SPTBN2	129
SPTBN4	56
SPTBN5	42
SPTLC1	115
SPTLC2	185
SPTLC3	24
SPTSSA	94
SPTSSB	2
SPTY2D1	151
SQLE	29
SQRDL	81
SQSTM1	2814
SRA1	144
SRBD1	33
SRC	61
SRCAP	661
SRD5A1	4
SRD5A3	28
SREBF2	648
SREK1	275
SREK1IP1	76
SRF	579
SRFBP1	38
SRGAP1	31
SRGAP2	0
SRGAP3	30
SRGN	496
SRI	191
SRL	2665
SRM	163
SRMS	0
SRP14	628
SRP19	20
SRP54	172
SRP68	361
SRP9	505
SRPK1	123
SRPK2	149
SRPK3	357
SRPR	608
SRPRB	83
SRPX	96
SRPX2	49
SRR	156
SRRD	205
SRRM1	338
SRRM2	4908
SRRM3	86
SRRM4	2
SRRM5	31
SRRT	300
SRSF1	417
SRSF11	558
SRSF12	6
SRSF2	685
SRSF3	807
SRSF4	399
SRSF5	1577
SRSF6	724
SRSF7	380
SRSF9	198
SRXN1	7
SRY	0
SS18	180
SS18L1	144
SSB	258
SSBP1	0
SSBP2	187
SSBP3	220
SSBP4	139
SSC4D	25
SSC5D	120
SSFA2	366
SSH2	573
SSH3	107
SSMEM1	0
SSNA1	83
SSPN	337
SSR1	303
SSR2	254
SSR3	295
SSR4	211
SSRP1	296
SSSCA1	50
SST	4
SSTR1	20
SSTR2	8
SSTR4	0
SSTR5	1
SSU72	355
SSUH2	4
SSX1	0
SSX2IP	26
SSX3	0
SSX7	0
ST14	155
ST18	2
ST20	6
ST3GAL1	532
ST3GAL2	190
ST3GAL3	180
ST3GAL4	50
ST3GAL5	67
ST3GAL6	124
ST5	200
ST6GAL2	4
ST6GALNAC1	7
ST6GALNAC2	202
ST6GALNAC3	29
ST6GALNAC4	52
ST6GALNAC6	322
ST7	122
ST7L	54
ST8SIA1	6
ST8SIA2	2
ST8SIA3	3
ST8SIA4	34
ST8SIA5	13
ST8SIA6	2
STAB1	339
STAB2	23
STAC	14
STAC2	113
STAC3	1842
STAG1	205
STAG2	282
STAG3	208
STAM	79
STAM2	90
STAMBP	182
STAMBPL1	17
STAP1	62
STAR	4
STARD10	199
STARD13	88
STARD3	122
STARD3NL	82
STARD4	43
STARD5	38
STARD6	0
STARD7	871
STARD8	61
STARD9	250
STAT1	411
STAT2	417
STAT3	1154
STAT5A	204
STAT5B	684
STAT6	777
STATH	0
STAU1	417
STC1	44
STC2	20
STEAP1B	3
STEAP2	26
STEAP3	181
STEAP4	296
STIL	3
STIM1	583
STIM2	98
STIP1	640
STK10	156
STK11	416
STK11IP	57
STK16	116
STK17A	102
STK17B	114
STK19	0
STK24	278
STK25	698
STK26	23
STK3	116
STK31	2
STK32A	26
STK32B	11
STK32C	12
STK33	15
STK35	152
STK36	63
STK38	153
STK38L	214
STK39	70
STK4	116
STK40	602
STKLD1	9
STMN1	91
STMN2	3
STMN3	57
STMN4	5
STOM	1062
STOML1	59
STOML2	226
STOML3	0
STON1	46
STON2	19
STOX1	14
STOX2	44
STPG1	20
STPG2	1
STRA13	47
STRA6	0
STRA8	0
STRADA	13
STRAP	455
STRBP	57
STRC	4
STRIP1	117
STRIP2	185
STRN	132
STRN3	255
STRN4	246
STS	123
STT3A	248
STT3B	589
STUB1	521
STX10	83
STX11	67
STX12	186
STX16-NPEPL1	7
STX17	61
STX19	2
STX1A	10
STX1B	10
STX2	79
STX3	152
STX5	97
STX6	92
STX7	280
STX8	88
STXBP1	209
STXBP2	46
STXBP3	124
STXBP4	16
STXBP5	55
STXBP5L	1
STXBP6	39
STYK1	3
STYX	111
STYXL1	29
SUB1	407
SUCLA2	497
SUCLG1	424
SUCNR1	18
SUCO	97
SUDS3	178
SUFU	78
SUGP1	84
SUGP2	510
SUGT1	193
SULF1	280
SULT1A1	103
SULT1A2	20
SULT1B1	33
SULT1C2	155
SULT1C3	0
SULT1C4	15
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	2
SUMF1	109
SUMF2	324
SUMO1	276
SUMO3	286
SUMO4	0
SUN1	1028
SUN2	887
SUN3	0
SUN5	0
SUOX	169
SUPT16H	209
SUPT3H	15
SUPT4H1	194
SUPT5H	428
SUPT6H	505
SUPT7L	196
SUPV3L1	120
SURF1	147
SURF2	31
SURF4	583
SURF6	99
SUSD1	27
SUSD2	95
SUSD3	18
SUSD4	7
SUSD5	147
SUV39H1	27
SUV39H2	15
SUV420H1	184
SUV420H2	36
SUZ12	85
SV2A	21
SV2B	19
SV2C	0
SVEP1	422
SVIL	6118
SVIP	92
SVOP	2
SVOPL	3
SWAP70	202
SWI5	43
SWSAP1	6
SWT1	29
SYAP1	215
SYBU	45
SYCE1	2
SYCE1L	2
SYCE2	9
SYCE3	1
SYCN	0
SYCP1	1
SYCP2	75
SYCP2L	2
SYCP3	18
SYDE1	72
SYDE2	15
SYF2	172
SYK	124
SYMPK	343
SYNC	508
SYNCRIP	466
SYNDIG1	6
SYNDIG1L	2
SYNE1	522
SYNE2	1072
SYNE3	35
SYNE4	9
SYNGAP1	0
SYNGR1	144
SYNGR2	457
SYNGR3	27
SYNGR4	0
SYNJ1	66
SYNJ2	60
SYNJ2BP	49
SYNM	5412
SYNPO	7985
SYNPO2	8350
SYNPO2L	1408
SYNPR	0
SYP	27
SYPL1	601
SYPL2	1042
SYS1	114
SYT1	18
SYT10	0
SYT11	115
SYT12	3
SYT13	280
SYT14	1
SYT16	0
SYT17	98
SYT2	20
SYT3	4
SYT4	0
SYT5	1
SYT7	129
SYT8	0
SYT9	1
SYTL1	19
SYTL2	197
SYTL3	53
SYTL4	71
SYTL5	1
SYVN1	254
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	119
TAB2	543
TAB3	117
TAC1	4
TAC3	2
TAC4	5
TACC1	671
TACC2	2188
TACO1	72
TACR1	26
TACR2	7
TACR3	2
TACSTD2	17
TADA1	30
TADA2B	254
TADA3	262
TAF10	506
TAF11	74
TAF12	63
TAF13	100
TAF15	0
TAF1A	13
TAF1B	23
TAF1C	203
TAF1D	120
TAF2	84
TAF3	95
TAF4	84
TAF4B	28
TAF5	48
TAF5L	104
TAF6	177
TAF6L	85
TAF7	462
TAF7L	2
TAF8	91
TAF9	186
TAF9B	138
TAGAP	80
TAGLN	5082
TAGLN2	935
TAGLN3	1
TAL1	40
TAL2	4
TALDO1	329
TAMM41	33
TANC1	119
TANC2	79
TANGO2	140
TANGO6	60
TANK	142
TAOK1	247
TAOK2	270
TAOK3	146
TAP1	0
TAPBP	0
TAPBPL	89
TAPT1	290
TARBP1	163
TARBP2	46
TARDBP	561
TARM1	0
TARS	183
TARS2	123
TARSL2	224
TAS1R1	4
