PLEKHM2	1819
PLEKHM3	11
PLEKHN1	94
PLEKHO1	307
PLEKHO2	80
PLEKHS1	1
PLET1	0
PLG	8
PLGRKT	115
PLIN1	38
PLIN2	704
PLIN3	105
PLIN4	1877
PLIN5	219
PLK1	16
PLK2	65
PLK3	20
PLK4	1
PLLP	6
PLN	1717
PLOD1	360
PLOD2	49
PLOD3	117
PLP1	22
PLP2	314
PLRG1	183
PLS1	12
PLSCR1	36
PLSCR2	0
PLSCR4	47
PLSCR5	0
PLTP	187
PLVAP	216
PLXDC1	21
PLXDC2	35
PLXNA1	182
PLXNA2	310
PLXNA3	35
PLXNA4	10
PLXNB1	34
PLXNC1	40
PLXND1	295
PM20D1	0
PM20D2	655
PMCH	0
PMEL	1
PMEPA1	5
PMF1	87
PMFBP1	1
PML	117
PMM1	18
PMM2	19
PMP2	0
PMP22	208
PMPCA	206
PMPCB	177
PMS1	111
PMVK	95
PNCK	0
PNKD	65
PNKP	70
PNLDC1	52
PNLIP	0
PNLIPRP3	0
PNMA1	30
PNMA2	2
PNMA3	0
PNMA5	0
PNMAL1	19
PNMAL2	0
PNMT	126
PNN	334
PNO1	208
PNOC	0
PNP	28
PNPLA1	0
PNPLA2	1640
PNPLA3	0
PNPLA4	14
PNPLA5	0
PNPLA6	368
PNPLA7	93
PNPLA8	392
PNPO	225
PNPT1	278
PNRC1	935
PNRC2	301
POC1A	5
POC1B	69
POC5	10
PODN	138
PODNL1	0
PODXL	412
PODXL2	9
POF1B	1
POFUT1	113
POFUT2	32
POGK	98
POGLUT1	49
POGZ	425
POLA1	83
POLA2	40
POLB	113
POLD1	16
POLD2	994
POLD3	33
POLD4	179
POLDIP3	227
POLE2	3
POLE3	313
POLE4	90
POLG	517
POLG2	19
POLH	84
POLI	53
POLK	204
POLL	79
POLM	62
POLN	2
POLQ	1
POLR1A	372
POLR1B	196
POLR1C	32
POLR1D	102
POLR1E	51
POLR2A	584
POLR2B	927
POLR2C	420
POLR2D	84
POLR2E	178
POLR2F	163
POLR2G	50
POLR2I	240
POLR2J	179
POLR2J2	40
POLR2K	97
POLR2L	466
POLR3A	116
POLR3B	64
POLR3C	83
POLR3D	124
POLR3E	292
POLR3F	35
POLR3G	23
POLR3GL	333
POLR3H	91
POLR3K	34
POLRMT	213
POM121C	418
POM121L12	0
POM121L2	3
POMC	60
POMGNT1	806
POMGNT2	134
POMK	15
POMP	392
POMT1	135
POMT2	195
POMZP3	95
PON1	1
PON2	72
POP1	35
POP4	67
POP5	44
POP7	110
POPDC2	795
POPDC3	897
POR	130
POSTN	14
POT1	61
POU1F1	0
POU2AF1	4
POU2F1	111
POU2F2	5
POU2F3	0
POU3F1	2
POU3F2	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	3
POU6F1	269
POU6F2	0
PP2D1	15
PPA1	610
PPA2	92
PPAN	95
PPAP2A	354
PPAP2B	115
PPAP2C	1
PPAPDC1A	0
PPAPDC1B	8
PPAPDC2	10
PPAPDC3	298
PPARA	125
PPARD	218
PPARG	23
PPARGC1A	118
PPARGC1B	271
PPAT	20
PPBP	0
PPCDC	10
PPCS	45
PPDPF	1263
PPEF1	0
PPEF2	0
PPFIA1	284
PPFIA2	19
PPFIA3	17
PPFIBP1	167
PPFIBP2	230
PPHLN1	107
PPIA	874
PPIB	142
PPIC	36
PPID	378
PPIE	90
PPIF	625
PPIG	217
PPIH	27
PPIL1	134
PPIL2	192
PPIL3	26
PPIL4	51
PPIL6	5
PPIP5K1	228
PPIP5K2	39
PPL	328
PPM1A	1455
PPM1B	1826
PPM1D	43
PPM1E	1
PPM1F	187
PPM1G	493
PPM1H	13
PPM1J	69
PPM1K	14
PPM1L	49
PPM1M	65
PPME1	225
PPOX	30
PPP1CA	823
PPP1CB	3256
PPP1CC	397
PPP1R10	245
PPP1R11	259
PPP1R12A	326
PPP1R12B	1673
PPP1R12C	112
PPP1R13B	202
PPP1R13L	75
PPP1R14B	269
PPP1R14C	432
PPP1R14D	0
PPP1R15A	279
PPP1R15B	220
PPP1R16B	5
PPP1R17	0
PPP1R18	104
PPP1R1A	1928
PPP1R1B	1
PPP1R1C	9
PPP1R2	245
PPP1R27	2841
PPP1R32	9
PPP1R35	17
PPP1R36	5
PPP1R37	139
PPP1R3A	2460
PPP1R3B	0
PPP1R3C	1105
PPP1R3D	139
PPP1R3E	20
PPP1R3G	8
PPP1R42	0
PPP1R7	222
PPP1R8	126
PPP2CA	491
PPP2R1A	823
PPP2R1B	80
PPP2R2A	518
PPP2R2B	0
PPP2R2C	8
PPP2R2D	255
PPP2R3A	2252
PPP2R3C	164
PPP2R4	694
PPP2R5A	209
PPP2R5B	280
PPP2R5C	462
PPP2R5D	347
PPP2R5E	281
PPP3CA	537
PPP3CB	2662
PPP3CC	642
PPP4C	198
PPP4R1	176
PPP4R2	554
PPP4R4	2
PPP5C	373
PPP5D1	1
PPP6C	713
PPP6R1	515
PPP6R2	306
PPP6R3	708
PPRC1	247
PPT1	130
PPT2	102
PPTC7	911
PPWD1	81
PPY	0
PQBP1	99
PQLC1	108
PQLC2	49
PQLC2L	0
PQLC3	44
PRAC1	0
PRADC1	377
PRAM1	8
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	1
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	1
PRC1	15
PRCC	331
PRCD	2
PRCP	118
PRDM1	5
PRDM10	58
PRDM11	6
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	12
PRDM16	2
PRDM2	319
PRDM4	148
PRDM5	14
PRDM6	1
PRDM7	0
PRDM8	18
PRDX1	920
PRDX2	1399
PRDX3	674
PRDX5	251
PREB	581
PRELID2	3
PRELP	457
PREP	685
PREPL	330
PREX1	35
PREX2	22
PRF1	8
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	42
PRICKLE2	83
PRIM1	25
PRIMA1	0
PRKAA1	202
PRKAA2	564
PRKAB1	60
PRKAB2	231
PRKACA	751
PRKACB	77
PRKACG	0
PRKAG1	170
PRKAG2	52
PRKAG3	1507
PRKAR1A	1452
PRKAR2A	181
PRKAR2B	33
PRKCA	142
PRKCB	15
PRKCD	32
PRKCDBP	156
PRKCE	60
PRKCG	2
PRKCH	112
PRKCI	48
PRKCQ	1163
PRKCSH	209
PRKD1	35
PRKD2	71
PRKD3	153
PRKDC	617
PRKG1	128
PRKG2	0
PRKRA	499
PRKRIP1	10
PRKRIR	165
PRKX	1
PRL	0
PRLHR	0
PRLR	3
PRM1	0
PRM2	0
PRM3	0
PRMT2	160
PRMT3	94
PRMT5	217
PRMT6	9
PRMT7	78
PRMT8	0
PRND	0
PRNP	589
PROB1	438
PROC	6
PROCA1	2
PROCR	28
PRODH2	2
PROK1	97
PROK2	0
PROKR1	0
PROKR2	0
PROL1	0
PROM1	41
PROM2	9
PROP1	0
PROS1	77
PROSC	145
PROSER1	0
PROSER2	49
PROSER3	26
PROX1	23
PROX2	3
PROZ	0
PRPF18	75
PRPF19	364
PRPF3	161
PRPF31	98
PRPF38A	100
PRPF38B	238
PRPF39	159
PRPF4	111
PRPF40A	321
PRPF40B	208
PRPF4B	547
PRPF6	378
PRPF8	503
PRPH	2
PRPH2	1
PRPS1L1	224
PRPS2	4
PRPSAP1	34
PRPSAP2	32
PRR11	1
PRR12	202
PRR13	135
PRR14	113
PRR14L	107
PRR15	1
PRR15L	0
PRR16	179
PRR18	0
PRR19	22
PRR21	0
PRR22	2
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	1
PRR26	1
PRR27	0
PRR29	49
PRR3	21
PRR30	2
PRR32	0
PRR33	69
PRR34	8
PRR35	0
PRR36	1
PRR5	5
PRR5L	6
PRR7	1
PRR9	0
PRRC1	77
PRRC2A	1558
PRRC2B	651
PRRC2C	563
PRRG1	40
PRRG2	1
PRRG3	1
PRRG4	1
PRRT1	4
PRRT2	22
PRRT3	18
PRRT4	10
PRRX1	930
PRRX2	3
PRSS1	0
PRSS12	2
PRSS16	0
PRSS21	0
PRSS22	0
PRSS23	108
PRSS27	5
PRSS35	0
PRSS36	7
PRSS37	2
PRSS38	0
PRSS42	4
PRSS45	28
PRSS48	0
PRSS50	0
PRSS53	3
PRSS54	1
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	2
PRTFDC1	19
PRTG	5
PRTN3	0
PRUNE2	134
PRX	13
PRY2	0
PSAP	2262
PSAPL1	0
PSAT1	1
PSCA	0
PSD	4
PSD2	1
PSD3	31
PSD4	57
PSEN1	172
PSEN2	85
PSENEN	68
PSG1	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	190
PSKH1	61
PSKH2	0
PSMA1	421
PSMA2	322
PSMA3	296
PSMA4	365
PSMA5	126
PSMA6	448
PSMA7	768
PSMA8	1
PSMB1	288
PSMB10	127
PSMB11	0
PSMB2	165
PSMB4	313
PSMB5	81
PSMB6	565
PSMB7	411
PSMB8	53
PSMB9	22
PSMC1	580
PSMC2	532
PSMC3	551
PSMC3IP	84
PSMC4	293
PSMC5	566
PSMC6	320
PSMD1	1100
PSMD10	61
PSMD11	361
PSMD12	238
PSMD13	296
PSMD14	414
PSMD2	1824
PSMD3	999
PSMD4	701
PSMD5	174
PSMD6	423
PSMD7	823
PSMD8	1075
PSME1	216
PSME2	155
PSME3	422
PSME4	1404
PSMF1	816
PSMG1	73
PSMG2	48
PSMG3	0
PSMG4	40
PSORS1C1	0
PSORS1C2	1
PSPC1	85
PSPH	51
PSRC1	5
PSTK	35
PSTPIP1	5
PSTPIP2	516
PTAFR	2
PTAR1	278
PTBP1	252
PTBP2	100
PTBP3	111
PTCD2	89
PTCD3	546
PTCH2	7
PTCHD1	1
PTCHD2	0
PTCHD3	0
PTCHD4	0
PTCRA	0
PTDSS1	305
PTDSS2	163
PTEN	146
PTER	76
PTGDR	0
PTGDR2	6
PTGDS	0
PTGER2	1
PTGER3	0
PTGER4	22
PTGES	5
PTGES2	405
PTGES3	1183
PTGES3L-AARSD1	365
PTGFR	13
PTGFRN	42
PTGIR	5
PTGIS	67
PTGR1	51
PTGR2	161
PTGS1	15
PTGS2	3
PTH	0
PTH1R	33
PTH2R	0
PTHLH	0
PTK2	273
PTK2B	83
PTK7	21
PTMS	122
PTN	4
PTOV1	293
PTP4A1	0
PTP4A2	1165
PTP4A3	2052
PTPDC1	108
PTPLA	145
PTPLAD1	121
PTPLAD2	3
PTPLB	112
PTPMT1	174
PTPN1	259
PTPN11	677
PTPN12	193
PTPN13	16
PTPN14	172
PTPN18	49
PTPN2	40
PTPN21	335
PTPN22	0
PTPN23	309
PTPN3	506
PTPN4	69
PTPN5	1
PTPN6	14
PTPN7	3
PTPN9	27
PTPRA	151
PTPRC	35
PTPRCAP	11
PTPRD	24
PTPRE	52
PTPRF	62
PTPRG	110
PTPRH	1
PTPRJ	8
PTPRK	125
PTPRM	515
PTPRN	0
PTPRO	4
PTPRQ	11
PTPRR	2
PTPRS	232
PTPRT	2
PTPRU	60
PTPRZ1	3
PTRF	486
PTRH1	12
PTRH2	34
PTRHD1	42
PTS	54
PTTG1IP	323
PTTG2	15
PTX3	13
PTX4	0
PUF60	450
PUM1	704
PUM2	579
PURA	39
PURB	20
PURG	0
PUS1	42
PUS10	33
PUS3	57
PUS7	88
PUS7L	87
PUSL1	0
PVR	167
PVRIG	116
PVRL3	14
PVRL4	1
PWP1	148
PWWP2A	35
PWWP2B	51
PXDC1	54
PXDN	171
PXDNL	1
PXK	89
PXMP4	18
PXN	2229
PXT1	0
PYCARD	9
PYCR1	30
PYCRL	5
PYDC1	6
PYDC2	0
PYGL	105
PYGM	26989
PYGO1	67
PYGO2	88
PYHIN1	1
PYROXD1	176
PYROXD2	54
PYURF	65
PYY	0
PZP	1
QARS	545
QDPR	432
QKI	1163
QPCT	11
QPCTL	3
QRFP	0
QRFPR	18
QRICH1	339
QRICH2	11
QRSL1	220
QSER1	165
QSOX1	123
QSOX2	108
QTRT1	80
QTRTD1	51
R3HCC1	153
R3HCC1L	59
R3HDM1	250
R3HDM4	129
R3HDML	1
RAB10	2402
RAB11A	381
RAB11B	216
RAB11FIP1	25
RAB11FIP2	103
RAB11FIP3	631
RAB11FIP4	8
RAB11FIP5	256
RAB12	787
RAB13	144
RAB14	457
RAB15	126
RAB17	4
RAB18	246
RAB19	0
RAB1A	396
RAB1B	1372
RAB20	7
RAB21	294
RAB22A	130
RAB23	47
RAB24	148
RAB25	0
RAB26	3
RAB27A	17
RAB27B	0
RAB28	35
RAB2A	521
RAB2B	17
RAB30	16
RAB31	36
RAB32	22
RAB33A	1
RAB33B	62
RAB34	23
RAB35	133
RAB36	1
RAB37	4
RAB38	3
RAB39A	0
RAB39B	1
RAB3A	9
RAB3B	0
RAB3C	11
RAB3D	38
RAB3GAP1	403
RAB3GAP2	289
RAB3IL1	58
RAB3IP	22
RAB40A	1
RAB40AL	0
RAB40B	390
RAB40C	80
RAB41	2
RAB42	0
RAB44	0
RAB4A	373
RAB4B	15
RAB5A	228
RAB5B	1035
RAB5C	261
RAB6C	0
RAB7A	1683
RAB8A	47
RAB8B	7
RAB9A	56
RAB9B	18
RABAC1	268
RABEP1	908
RABEP2	674
RABEPK	55
RABGAP1	342
RABGAP1L	53
RABGEF1	251
RABGGTA	103
RABGGTB	158
RABIF	43
RABL2B	9
RABL3	85
RABL6	761
RAC1	1084
RACGAP1	18
RAD1	143
RAD17	54
RAD18	9
RAD21	2306
RAD21L1	0
RAD23A	2405
RAD23B	1925
RAD50	377
RAD51	7
RAD51AP1	6
RAD51AP2	1
RAD51B	1
RAD51C	60
RAD52	44
RAD54B	2
RAD54L	35
RAD54L2	74
RAD9B	20
RADIL	15
RAE1	58
RAET1G	21
RAF1	2071
RAG1	5
RAG2	0
RAI1	0
RAI14	21
RAI2	13
RALA	152
RALB	37
RALBP1	605
RALGAPA1	328
RALGAPA2	739
RALGAPB	391
RALGDS	172
RALGPS1	14
RALGPS2	3
RALY	779
RALYL	1
RAMP1	136
RAMP2	50
RAMP3	21
RAN	827
RANBP1	96
RANBP10	253
RANBP17	1
RANBP2	1327
RANBP3	204
RANBP3L	6
RANBP6	219
RANBP9	656
RANGAP1	264
RANGRF	95
RAP1A	472
RAP1B	320
RAP1GAP	2
RAP1GAP2	1
RAP1GDS1	50
RAP2A	142
RAP2B	25
RAP2C	28
RAPGEF1	1936
RAPGEF2	371
RAPGEF3	140
RAPGEF4	26
RAPGEF5	49
RAPGEF6	84
RAPGEFL1	69
RAPH1	188
RAPSN	556
RARA	130
RARB	66
RARG	29
RARRES1	6
RARRES2	51
RARRES3	36
RARS	269
RARS2	120
RASA1	128
RASA2	25
RASA3	95
RASAL1	0
RASAL2	152
RASAL3	5
RASD1	36
RASD2	43
RASEF	0
RASGEF1A	0
RASGEF1B	18
RASGEF1C	1
RASGRF1	5
RASGRF2	10
RASGRP1	5
RASGRP2	81
RASGRP3	212
RASGRP4	25
RASIP1	40
RASL10A	1
RASL10B	176
RASL11A	14
RASL11B	24
RASL12	93
RASSF1	112
RASSF2	24
RASSF3	42
RASSF4	73
RASSF5	558
RASSF6	1
RASSF7	4
RASSF8	0
RASSF9	11
RAVER1	46
RAVER2	39
RAX	0
RAX2	0
RB1	410
RB1CC1	572
RBAK	69
RBBP5	83
RBBP6	249
RBBP7	422
RBBP8	28
RBBP8NL	0
RBBP9	6
RBCK1	156
RBFA	178
RBFOX1	333
RBFOX2	824
RBFOX3	1
RBKS	4
RBL1	124
RBL2	505
RBM10	73
RBM11	1
RBM12	338
RBM12B	50
RBM14	167
RBM15	75
RBM15B	125
RBM17	553
RBM18	310
RBM19	155
RBM20	419
RBM22	259
RBM23	208
RBM24	3061
RBM25	478
RBM26	170
RBM27	219
RBM28	128
RBM3	151
RBM33	422
RBM34	84
RBM38	159
RBM4	283
RBM41	35
RBM42	186
RBM43	7
RBM44	1
RBM45	12
RBM46	0
RBM47	3
RBM48	40
RBM4B	45
RBM5	470
RBM6	547
RBM7	87
RBM8A	468
RBMS1	33
RBMS2	33
RBMS3	18
RBMX	97
RBMX2	29
RBMXL2	0
RBMXL3	0
RBP1	1
RBP2	0
RBP3	0
RBP4	13
RBP5	19
RBP7	12
RBPJ	131
RBPJL	0
RBPMS	50
RBPMS2	36
RBX1	263
RC3H1	276
RC3H2	137
RCAN2	266
RCAN3	21
RCBTB1	29
RCBTB2	61
RCC1	64
RCC2	75
RCCD1	25
RCE1	21
RCHY1	250
RCN1	74
RCN2	268
RCN3	51
RCOR1	135
RCOR2	2
RCOR3	467
RCSD1	614
RCVRN	0
RD3	0
RDH10	55
RDH11	47
RDH12	0
RDH13	36
RDH16	1
RDH8	0
RDX	599
REC114	0
REC8	17
RECK	45
RECQL	189
RECQL5	39
REEP1	242
REEP2	5
REEP3	52
REEP4	15
REEP5	1054
REG1A	2
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	11
RELA	291
RELB	43
RELL1	11
RELL2	7
RELN	19
RELT	102
REM1	13
REM2	1
REN	112
RENBP	7
REP15	1
REPIN1	1957
REPS1	108
REPS2	3
RER1	463
RERE	1625
RERG	21
RERGL	15
RESP18	0
REST	133
RET	3
RETN	6
RETNLB	0
RETSAT	108
REV1	415
REV3L	358
REXO1	106
REXO2	141
REXO4	158
RFC1	178
RFC2	85
RFC3	26
RFC4	62
RFC5	39
RFESD	7
RFFL	198
RFK	115
RFNG	69
RFPL1	0
RFPL4B	0
RFT1	21
RFTN1	50
RFTN2	18
RFWD2	115
RFWD3	124
RFX1	89
RFX2	9
RFX4	0
RFX5	307
RFX6	0
RFX7	242
RFX8	0
RFXANK	69
RFXAP	32
RGAG1	1
RGAG4	3
RGCC	0
RGL1	29
RGL2	426
RGL3	18
RGL4	27
RGMA	239
RGMB	339
RGN	32
RGP1	449
RGR	1
RGS1	7
RGS10	58
RGS11	56
RGS12	65
RGS13	0
RGS14	24
RGS16	19
RGS17	0
RGS18	0
RGS19	3
RGS2	9
RGS20	2
RGS21	0
RGS22	1
RGS3	128
RGS4	6
RGS5	575
RGS6	2
RGS7	0
RGS7BP	31
RGS8	0
RGS9	0
RGS9BP	19
RHAG	0
RHBDD1	69
RHBDD2	47
RHBDD3	11
RHBDF1	115
RHBDF2	48
RHBDL1	2
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	1
RHD	0
RHEB	296
RHEBL1	0
RHNO1	31
RHO	0
RHOA	2142
RHOB	584
RHOBTB1	278
RHOBTB2	210
RHOBTB3	582
RHOC	257
RHOD	94
RHOF	17
RHOG	55
RHOH	1
RHOJ	50
RHOT1	262
RHOT2	197
RHOU	22
RHOV	0
RHPN1	3
RHPN2	5
RIBC1	4
RIBC2	0
RIC3	17
RIC8A	154
RIC8B	174
RICTOR	788
RIF1	359
RIIAD1	5
RILPL1	526
RILPL2	24
RIMKLA	7
RIMKLB	132
RIMS2	0
RIMS3	5
RIMS4	2
RIN1	19
RIN2	98
RIN3	19
RING1	218
RINL	1
RINT1	254
RIOK1	145
RIOK2	126
RIOK3	535
RIPK1	77
RIPK2	12
RIPK3	11
RIPK4	1
RIPPLY1	10
RIPPLY2	0
RIPPLY3	0
RIT1	100
RIT2	0
RLBP1	0
RLF	153
RLIM	64
RLN1	1
RLN3	0
RLTPR	9
RMDN1	124
RMDN2	8
RMI1	18
RMI2	1
RMND1	32
RMND5A	585
RMND5B	202
RNASE1	456
RNASE11	0
RNASE13	0
RNASE2	1
RNASE4	65
RNASE6	14
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	50
RNASEH2A	32
RNASEH2B	23
RNASEH2C	73
RNASEK	417
RNASEL	20
RNASET2	27
RND1	1
RND2	2
RND3	112
RNF10	2383
RNF11	214
RNF111	175
RNF113A	33
RNF113B	0
RNF114	347
RNF115	1696
RNF121	125
RNF122	181
RNF125	10
RNF126	92
RNF128	58
RNF13	370
RNF130	254
RNF135	85
RNF138	25
RNF139	158
RNF14	306
RNF141	357
RNF144A	13
RNF144B	1174
RNF145	283
RNF146	924
RNF149	86
RNF150	95
RNF151	0
RNF152	5
RNF157	612
RNF165	12
RNF166	90
RNF167	347
RNF168	63
RNF169	173
RNF17	17
RNF170	145
RNF175	0
RNF180	59
RNF181	133
RNF182	4
RNF183	0
RNF185	203
RNF186	1
RNF187	480
RNF19A	180
RNF19B	158
RNF2	51
RNF20	267
RNF207	39
RNF212	1
RNF212B	0
RNF213	311
RNF214	98
RNF215	24
RNF216	375
RNF217	57
RNF219	65
RNF220	291
RNF222	0
RNF224	1
RNF24	28
RNF25	66
RNF26	42
RNF31	488
RNF32	4
RNF34	779
RNF38	314
RNF39	0
RNF4	7
RNF40	153
RNF41	162
RNF43	1
RNF44	137
RNF5	226
RNF6	339
RNF7	82
RNF8	84
RNFT1	74
RNFT2	3
RNGTT	84
RNH1	332
RNLS	20
RNMT	40
RNMTL1	90
RNPC3	145
RNPEP	98
RNPEPL1	339
RNPS1	404
ROBO1	35
ROBO2	0
ROBO3	7
ROBO4	76
ROCK1	209
ROCK2	1073
ROGDI	133
ROM1	5
ROMO1	170
ROPN1	0
ROPN1B	0
ROPN1L	2
ROR1	21
ROR2	3
RORA	556
RORB	0
RORC	775
ROS1	50
RP1	0
RP1L1	0
RP2	11
RP9	218
RPA1	335
RPA2	96
RPA3	24
RPAIN	178
RPAP1	295
RPAP2	47
RPAP3	319
RPE	22
RPE65	0
RPF1	177
RPF2	152
RPGRIP1	0
RPGRIP1L	6
RPH3A	3
RPH3AL	5
RPIA	113
RPL10A	1813
RPL10L	0
RPL11	594
RPL12	1
RPL13	2436
RPL13A	2936
RPL14	2379
RPL15	1987
RPL17	1424
RPL18	1519
RPL18A	2651
RPL19	2512
RPL21	1990
RPL22	1381
RPL22L1	21
RPL23	1339
RPL23A	2202
RPL24	1058
RPL27	1571
RPL27A	18
RPL28	764
RPL29	1775
RPL30	1942
RPL31	1131
RPL32	2418
RPL34	752
RPL35	1726
RPL35A	0
RPL36	602
RPL36AL	411
RPL37	1722
RPL37A	2059
RPL38	1401
RPL39	601
RPL39L	0
RPL3L	1312
RPL4	2758
RPL5	2183
RPL6	2535
RPL7A	3050
RPL7L1	203
RPL8	2939
RPL9	2185
RPLP0	6223
RPLP2	2157
RPN1	705
RPN2	718
RPP14	98
RPP21	41
RPP25	2
RPP25L	104
RPP30	104
RPP38	31
RPP40	37
RPRD1A	181
RPRD1B	574
RPRD2	401
RPRM	0
RPRML	1
RPS10	685
RPS10-NUDT3	1252
RPS12	1616
RPS14	1613
RPS15	0
RPS15A	1654
RPS16	2073
RPS17	563
RPS18	2
RPS19	597
RPS19BP1	150
RPS20	1584
RPS23	1925
RPS24	2572
RPS25	1350
RPS26	0
RPS27	0
RPS27A	1383
RPS27L	289
RPS28	1006
RPS29	458
RPS3	466
RPS3A	3173
RPS4X	2830
RPS4Y1	0
RPS5	1215
RPS6	3159
RPS6KA1	73
RPS6KA2	60
RPS6KA4	115
RPS6KA5	15
RPS6KA6	0
RPS6KB1	338
RPS6KB2	286
RPS6KC1	110
RPS6KL1	45
RPS7	0
RPS8	10
RPS9	87
RPSA	196
RPSAP58	1787
RPTN	0
RPTOR	287
RPUSD1	18
RPUSD2	25
RPUSD3	68
RPUSD4	179
RQCD1	320
RRAD	2894
RRAGB	49
RRAGC	39
RRAGD	886
RRAS	240
RRAS2	549
RRBP1	181
RREB1	355
RRH	0
RRM1	213
RRM2B	613
RRN3	294
RRNAD1	101
RRP1	82
RRP12	572
RRP15	86
RRP1B	140
RRP36	229
RRP7A	40
RRP8	47
RRP9	58
RRS1	48
RS1	0
RSAD1	184
RSAD2	155
RSBN1	110
RSBN1L	64
RSC1A1	96
RSF1	136
RSG1	8
RSL1D1	388
RSL24D1	422
RSPH1	0
RSPH14	0
RSPH3	43
RSPH4A	2
RSPH6A	0
RSPO1	0
RSPO2	2
RSPO3	122
RSPO4	0
RSPRY1	37
RSRC2	556
RSU1	145
RTBDN	0
RTCA	189
RTCB	386
RTEL1	188
RTF1	533
RTFDC1	352
RTKN	25
RTKN2	0
RTN1	26
RTN3	525
RTN4	4916
RTN4IP1	58
RTN4R	3
RTN4RL1	9
RTN4RL2	0
RTP1	1
RTP2	0
RTP3	0
RTP4	4
RTTN	64
RUFY1	68
RUFY2	66
RUFY3	191
RUFY4	0
RUNDC1	80
RUNDC3A	2
RUNDC3B	14
RUNX1	183
RUNX1T1	30
RUNX2	7
RUNX3	4
RUSC1	100
RUSC2	848
RUVBL1	100
RUVBL2	97
RWDD1	389
RWDD2A	12
RWDD2B	223
RWDD3	55
RWDD4	177
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	730
RXRB	213
RXRG	269
RYBP	35
RYK	225
RYR1	35731
RYR2	2
RYR3	553
S100A1	584
S100A10	297
S100A11	91
S100A12	0
S100A13	188
S100A14	0
S100A16	103
S100A2	2
S100A3	0
S100A4	102
S100A5	0
S100A6	266
S100A7	4
S100A7A	0
S100A7L2	0
S100A8	17
S100A9	21
S100B	4
S100G	0
S100P	0
S100PBP	62
S100Z	0
S1PR1	245
S1PR2	0
S1PR3	19
S1PR4	2
SAA1	30
SAA2	129
SAAL1	23
SAC3D1	30
SACM1L	43
SACS	366
SAE1	280
SAFB	427
SAFB2	308
SAG	0
SALL1	2
SALL2	11
SALL3	0
SALL4	0
SAMD1	187
SAMD10	11
SAMD11	63
SAMD12	0
SAMD13	3
SAMD14	12
SAMD15	1
SAMD3	0
SAMD4A	1191
SAMD4B	128
SAMD5	0
SAMD7	0
SAMD8	98
SAMD9	67
SAMD9L	77
SAMHD1	84
SAMM50	685
SAMSN1	4
SAP130	87
SAP18	832
SAP25	14
SAP30	18
SAP30BP	153
SAP30L	37
SAPCD1	28
SAPCD2	0
SAR1A	329
SAR1B	660
SARDH	14
SARM1	28
SARNP	194
SARS	630
SART1	305
SART3	248
SASH1	141
SASH3	4
SASS6	35
SAT1	126
SAT2	465
SATB1	734
SATB2	15
SATL1	35
SAV1	85
SAYSD1	57
SBDS	1547
SBF1	2419
SBK1	89
SBK2	66
SBK3	24
SBNO1	328
SBNO2	128
SBSN	0
SBSPON	3
SC5D	128
SCAF1	214
SCAF11	520
SCAF4	189
SCAF8	273
SCAI	8
SCAMP2	268
SCAMP3	443
SCAMP4	78
SCAMP5	8
SCAND1	126
SCAP	224
SCAPER	121
SCARA3	6
SCARA5	28
SCARB1	69
SCARB2	976
SCARF1	28
SCARF2	12
SCARNA1	0
SCARNA11	0
SCARNA13	4
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	7
SCARNA2	2
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	12
SCARNA8	0
SCCPDH	262
SCD	31
SCD5	2
SCEL	1
SCFD1	186
SCFD2	40
SCG2	16
SCG3	5
SCG5	4
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	819
SCIMP	2
SCIN	5
SCLT1	7
SCLY	42
SCMH1	258
SCML1	111
SCML2	14
SCML4	3
SCN10A	0
SCN11A	2
SCN1A	1
SCN1B	877
SCN2A	6
SCN2B	12
SCN3A	15
SCN3B	547
SCN4A	1462
SCN4B	7
SCN5A	24
SCN7A	16
SCN8A	0
SCN9A	8
SCNM1	350
SCNN1A	1
SCNN1B	34
SCNN1D	0
SCNN1G	0
SCO1	73
SCO2	36
SCOC	220
SCP2	308
SCP2D1	0
SCPEP1	72
SCRG1	0
SCRIB	560
SCRN1	30
SCRN2	64
SCRN3	342
SCRT1	0
SCT	5
