SDR42E1	0
SDR42E2	0
SDR9C7	1
SDS	0
SDSL	0
SEC11B	0
SEC11C	20
SEC13	211
SEC14L1	502
SEC14L2	2
SEC14L3	0
SEC14L4	0
SEC14L5	30
SEC14L6	1
SEC22A	9
SEC22C	71
SEC23A	304
SEC23B	20
SEC23IP	102
SEC24A	36
SEC24B	191
SEC24C	233
SEC31A	316
SEC31B	64
SEC61A1	314
SEC61A2	23
SEC61B	24
SEC61G	47
SEC62	250
SEC63	130
SECISBP2	137
SECISBP2L	135
SECTM1	7
SEH1L	91
SEL1L	190
SEL1L2	0
SEL1L3	10
SELE	11
SELENBP1	288
SELK	131
SELL	4
SELM	35
SELP	6
SELPLG	4
SELV	0
SEMA3A	0
SEMA3C	176
SEMA3D	0
SEMA3E	0
SEMA3F	25
SEMA3G	60
SEMA4A	10
SEMA4B	21
SEMA4C	41
SEMA4D	606
SEMA4F	7
SEMA5A	12
SEMA5B	3
SEMA6A	32
SEMA6B	12
SEMA6C	1528
SEMA6D	112
SEMA7A	7
SEMG1	0
SENP1	19
SENP2	117
SENP3	20
SENP5	87
SENP6	236
SENP7	66
SENP8	16
SEP15	87
SEPHS1	69
SEPN1	146
SEPSECS	31
SEPT1	2
SEPT11	51
SEPT12	0
SEPT14	1
SEPT2	448
SEPT3	2
SEPT4	18
SEPT5	13
SEPT6	22
SEPT7	245
SEPT8	26
SEPW1	1903
SERAC1	24
SERBP1	1523
SERF1B	0
SERF2	461
SERGEF	15
SERHL2	7
SERINC1	664
SERINC2	87
SERINC3	283
SERINC4	64
SERINC5	5
SERP1	79
SERP2	1
SERPINA1	10
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA3	0
SERPINA4	0
SERPINA5	117
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	70
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	246
SERPINB7	0
SERPINB8	3
SERPINB9	9
SERPINC1	1
SERPIND1	1
SERPINE1	10
SERPINE2	25
SERPINE3	5
SERPINF1	1058
SERPINF2	1
SERPING1	280
SERPINH1	103
SERPINI1	5
SERPINI2	0
SERTAD1	84
SERTAD2	106
SERTAD3	56
SERTAD4	4
SERTM1	0
SESN1	734
SESN2	18
SESN3	39
SESTD1	48
SET	574
SETBP1	149
SETD1A	128
SETD1B	102
SETD2	238
SETD3	582
SETD4	30
SETD5	224
SETD6	45
SETD7	919
SETD8	121
SETD9	19
SETDB1	100
SETDB2	20
SETX	155
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	559
SF3A1	266
SF3A2	115
SF3A3	173
SF3B1	791
SF3B2	231
SF3B3	264
SF3B4	72
SF3B5	121
SFI1	9
SFMBT1	58
SFMBT2	27
SFN	1
SFPQ	371
SFR1	8
SFRP1	27
SFRP2	23
SFRP4	24
SFSWAP	97
SFT2D1	32
SFT2D2	36
SFT2D3	30
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPC	0
SFXN1	53
SFXN2	6
SFXN3	20
SFXN4	119
SFXN5	63
SGCA	1167
SGCB	835
SGCD	650
SGCE	24
SGCG	403
SGCZ	0
SGIP1	4
SGK1	233
SGK2	1
SGK3	12
SGMS1	76
SGMS2	16
SGOL1	0
SGOL2	0
SGPL1	66
SGPP1	18
SGPP2	3
SGSH	48
SGSM1	5
SGSM2	176
SGSM3	133
SGTA	336
SGTB	20
SH2B1	164
SH2B2	110
SH2B3	39
SH2D1A	1
SH2D1B	64
SH2D2A	1
SH2D3A	6
SH2D3C	30
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	1
SH2D7	3
SH3BGR	519
SH3BGRL	36
SH3BGRL2	15
SH3BGRL3	51
SH3BP1	2
SH3BP2	43
SH3BP4	10
SH3BP5	61
SH3BP5L	129
SH3D19	1050
SH3D21	7
SH3GL1	40
SH3GL2	0
SH3GL3	0
SH3GLB1	1023
SH3GLB2	188
SH3PXD2B	28
SH3RF1	58
SH3RF2	225
SH3RF3	101
SH3TC1	11
SH3TC2	1
SH3YL1	36
SHANK1	1
SHANK2	1
SHARPIN	257
SHB	6
SHBG	0
SHC1	116
SHC2	10
SHC3	1
SHC4	1
SHCBP1	10
SHCBP1L	0
SHD	0
SHE	18
SHF	2
SHFM1	83
SHH	0
SHISA2	116
SHISA3	1
SHISA4	1016
SHISA5	51
SHISA6	4
SHISA8	0
SHISA9	31
SHKBP1	22
SHMT1	120
SHMT2	105
SHOC2	130
SHOX2	2
SHPK	0
SHPRH	47
SHQ1	29
SHROOM1	4
SHROOM3	0
SHROOM4	17
SI	0
SIAE	129
SIAH1	79
SIAH2	47
SIAH3	0
SIDT1	2
SIDT2	109
SIGIRR	5
SIGLEC1	5
SIGLEC10	5
SIGLEC11	0
SIGLEC15	0
SIGLEC6	1
SIGLEC8	0
SIGLECL1	0
SIGMAR1	29
SIK1	62
SIK2	182
SIK3	171
SIKE1	56
SIL1	70
SIM1	74
SIM2	2
SIMC1	50
SIN3A	115
SIN3B	143
SIPA1	31
SIPA1L1	30
SIPA1L2	42
SIPA1L3	33
SIRPA	67
SIRPB1	1
SIRPB2	1
SIRPG	0
SIRT1	86
SIRT2	1338
SIRT4	16
SIRT5	116
SIRT6	13
SIRT7	12
SIT1	0
SIVA1	283
SIX1	484
SIX2	69
SIX3	1
SIX4	152
SIX5	35
SKA1	0
SKA2	20
SKA3	1
SKAP1	0
SKAP2	74
SKI	166
SKIDA1	0
SKIL	127
SKIV2L2	238
SKOR1	0
SKOR2	0
SKP2	16
SLA	5
SLA2	26
SLAIN1	7
SLAIN2	416
SLAMF1	0
SLAMF6	2
SLAMF7	1
SLAMF8	11
SLAMF9	0
SLBP	43
SLC10A1	1
SLC10A2	0
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	8
SLC11A2	111
SLC12A1	0
SLC12A2	167
SLC12A3	0
SLC12A4	51
SLC12A5	0
SLC12A6	83
SLC12A7	21
SLC12A8	0
SLC12A9	11
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	10
SLC13A5	0
SLC14A1	13
SLC14A2	0
SLC15A1	0
SLC15A2	2
SLC15A3	14
SLC15A4	72
SLC15A5	0
SLC16A1	182
SLC16A10	125
SLC16A11	1
SLC16A12	5
SLC16A13	0
SLC16A14	2
SLC16A2	17
SLC16A3	17
SLC16A4	4
SLC16A5	22
SLC16A6	2
SLC16A7	4
SLC16A8	1
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	17
SLC17A6	0
SLC17A7	4
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	30
SLC18A3	0
SLC18B1	19
SLC19A1	37
SLC19A2	320
SLC19A3	1
SLC1A1	4
SLC1A2	2
SLC1A3	62
SLC1A4	157
SLC1A5	22
SLC1A6	0
SLC1A7	17
SLC20A1	42
SLC20A2	872
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	1
SLC22A15	3
SLC22A16	0
SLC22A17	9
SLC22A18	1
SLC22A2	0
SLC22A23	80
SLC22A24	0
SLC22A25	0
SLC22A3	79
SLC22A4	3
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	32
SLC23A3	2
SLC24A1	8
SLC24A2	1
SLC24A3	133
SLC24A4	2
SLC24A5	0
SLC25A1	20
SLC25A11	467
SLC25A12	632
SLC25A13	15
SLC25A14	8
SLC25A15	14
SLC25A16	47
SLC25A17	14
SLC25A18	9
SLC25A19	34
SLC25A20	158
SLC25A21	1
SLC25A23	550
SLC25A24	31
SLC25A25	263
SLC25A26	204
SLC25A27	38
SLC25A28	97
SLC25A29	48
SLC25A3	2274
SLC25A30	546
SLC25A31	0
SLC25A32	33
SLC25A33	27
SLC25A34	305
SLC25A35	27
SLC25A36	230
SLC25A37	167
SLC25A38	118
SLC25A39	99
SLC25A4	5356
SLC25A40	45
SLC25A41	1
SLC25A42	249
SLC25A43	5
SLC25A44	72
SLC25A45	51
SLC25A46	321
SLC25A47	0
SLC25A48	1
SLC25A5	50
SLC25A51	16
SLC25A52	1
SLC25A53	0
SLC26A1	4
SLC26A11	26
SLC26A2	27
SLC26A3	0
SLC26A4	4
SLC26A5	1
SLC26A6	31
SLC26A7	2
SLC26A8	0
SLC26A9	1
SLC27A1	188
SLC27A2	0
SLC27A3	0
SLC27A4	41
SLC27A5	10
SLC27A6	5
SLC28A1	10
SLC28A2	0
SLC28A3	0
SLC29A1	346
SLC29A2	510
SLC29A3	0
SLC29A4	5
SLC2A1	1
SLC2A10	6
SLC2A12	29
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	59
SLC2A4	1112
SLC2A4RG	248
SLC2A5	170
SLC2A6	1
SLC2A7	0
SLC2A8	62
SLC2A9	1
SLC30A1	32
SLC30A10	0
SLC30A2	1
SLC30A3	1
SLC30A4	8
SLC30A5	45
SLC30A6	48
SLC30A7	18
SLC30A8	0
SLC30A9	208
SLC31A1	21
SLC31A2	41
SLC32A1	0
SLC33A1	32
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	12
SLC35A2	19
SLC35A3	28
SLC35A4	307
SLC35A5	39
SLC35B1	136
SLC35B3	8
SLC35B4	25
SLC35C1	13
SLC35C2	54
SLC35D1	80
SLC35D2	6
SLC35D3	0
SLC35E1	206
SLC35E2B	214
SLC35E3	43
SLC35E4	62
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	110
SLC35F6	39
SLC35G2	5
SLC35G5	0
SLC35G6	0
SLC36A1	17
SLC36A2	309
SLC36A3	0
SLC36A4	7
SLC37A1	6
SLC37A2	0
SLC37A3	23
SLC38A1	29
SLC38A11	2
SLC38A2	1108
SLC38A4	60
SLC38A5	3
SLC38A6	9
SLC38A7	59
SLC38A8	0
SLC38A9	29
SLC39A1	109
SLC39A10	10
SLC39A11	8
SLC39A12	0
SLC39A13	95
SLC39A14	36
SLC39A2	0
SLC39A3	31
SLC39A4	8
SLC39A5	1
SLC39A6	64
SLC39A7	0
SLC39A8	2
SLC39A9	64
SLC3A1	44
SLC3A2	123
SLC40A1	391
SLC41A1	303
SLC41A2	1
SLC41A3	177
SLC43A2	35
SLC43A3	9
SLC44A1	76
SLC44A2	405
SLC44A3	0
SLC44A4	0
SLC44A5	0
SLC45A1	5
SLC45A2	0
SLC45A3	31
SLC45A4	26
SLC46A1	47
SLC46A2	1
SLC46A3	44
SLC47A1	83
SLC47A2	0
SLC48A1	106
SLC4A1	0
SLC4A10	0
SLC4A11	4
SLC4A1AP	98
SLC4A2	130
SLC4A3	3
SLC4A4	12
SLC4A5	2
SLC4A7	56
SLC4A8	0
SLC4A9	0
SLC50A1	12
SLC51A	39
SLC51B	0
SLC52A1	0
SLC52A3	0
SLC5A1	20
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	43
SLC5A4	2
SLC5A5	0
SLC5A6	119
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC6A1	30
SLC6A11	0
SLC6A12	1
SLC6A13	2
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	3
SLC6A3	1
SLC6A4	0
SLC6A5	0
SLC6A6	65
SLC6A7	65
SLC6A9	0
SLC7A1	5
SLC7A10	2
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	1394
SLC7A3	0
SLC7A4	1
SLC7A5	98
SLC7A6	189
SLC7A6OS	142
SLC7A7	2
SLC7A8	74
SLC7A9	0
SLC8A1	4
SLC8A2	0
SLC8A3	167
SLC9A2	30
SLC9A3	2
SLC9A3R1	8
SLC9A3R2	171
SLC9A4	17
SLC9A5	76
SLC9A6	71
SLC9A7	35
SLC9A8	127
SLC9A9	8
SLC9B1	8
SLC9B2	5
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1C1	1
SLCO2A1	6
SLCO2B1	10
SLCO3A1	35
SLCO4A1	5
SLCO4C1	2
SLCO5A1	172
SLCO6A1	0
SLFN11	23
SLFN12	0
SLFN12L	1
SLFN13	1
SLFN14	0
SLFN5	59
SLFNL1	2
SLIRP	147
SLIT2	31
SLIT3	33
SLITRK1	0
SLITRK3	2
SLITRK4	55
SLITRK5	2
SLITRK6	0
SLK	182
SLMAP	550
SLMO1	1
SLMO2	77
SLN	6023
SLPI	3
SLTM	238
SLU7	162
SLURP1	0
SLX4	20
SLX4IP	0
SMAD1	42
SMAD2	161
SMAD3	541
SMAD4	213
SMAD6	0
SMAD7	43
SMAD9	9
SMAGP	6
SMAP1	104
SMAP2	35
SMARCA4	136
SMARCA5	184
SMARCAD1	55
SMARCAL1	61
SMARCB1	67
SMARCC1	111
SMARCC2	226
SMARCD1	66
SMARCD2	119
SMARCD3	510
SMARCE1	85
SMC1A	187
SMC1B	0
SMC2	15
SMC3	131
SMC4	53
SMC5	90
SMC6	63
SMCHD1	139
SMCO1	576
SMCO2	0
SMCO3	0
SMCO4	5
SMCP	0
SMCR8	35
SMDT1	0
SMEK1	149
SMG1	581
SMG5	375
SMG6	106
SMG7	210
SMG8	26
SMG9	44
SMIM10	7
SMIM11	52
SMIM12	61
SMIM14	33
SMIM15	29
SMIM18	0
SMIM19	139
SMIM2	1
SMIM21	0
SMIM23	0
SMIM3	0
SMIM4	40
SMIM5	1
SMIM7	42
SMIM8	13
SMIM9	0
SMN1	6
SMNDC1	106
SMO	21
SMOC1	16
SMOC2	161
SMOX	9
SMPD1	103
SMPD2	4
SMPD3	14
SMPDL3A	80
SMPDL3B	0
SMPX	915
SMR3A	0
SMR3B	0
SMTN	398
SMTNL1	1609
SMTNL2	1153
SMU1	138
SMUG1	49
SMURF1	89
SMURF2	38
SMYD1	2656
SMYD2	278
SMYD3	31
SMYD4	81
SMYD5	72
SNAI1	6
SNAI2	5
SNAI3	86
SNAP23	132
SNAP25	1
SNAP29	101
SNAP47	111
SNAPC1	7
SNAPC2	9
SNAPC3	100
SNAPC4	28
SNAPC5	69
SNAPIN	112
SNCA	1
SNCAIP	4
SNCB	1
SNCG	12
SND1	163
SNED1	109
SNIP1	29
SNN	157
SNORA1	0
SNORA11	0
SNORA12	0
SNORA13	0
SNORA14	0
SNORA15	0
SNORA16	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	1
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	1
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD105	0
SNORD108	1
SNORD11	0
SNORD110	0
SNORD111	0
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	0
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	1
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	0
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	0
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	0
SNORD87	0
SNORD88	0
SNORD89	0
SNORD90	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD97	0
SNORD99	0
SNPH	23
SNRK	50
SNRNP200	642
SNRNP25	148
SNRNP27	86
SNRNP35	283
SNRNP40	45
SNRNP48	87
SNRNP70	553
SNRPA	54
SNRPA1	37
SNRPB	53
SNRPB2	66
SNRPC	163
SNRPD1	62
SNRPD2	150
SNRPD3	158
SNRPE	62
SNRPF	45
SNRPG	50
SNRPN	3
SNTA1	1363
SNTB1	148
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	35
SNURF	0
SNW1	117
SNX1	187
SNX10	0
SNX11	26
SNX12	103
SNX13	207
SNX14	45
SNX15	0
SNX16	26
SNX17	132
SNX18	60
SNX19	296
SNX2	106
SNX20	20
SNX21	236
SNX22	36
SNX24	38
SNX25	19
SNX27	188
SNX29	60
SNX3	541
SNX30	18
SNX31	0
SNX32	49
SNX33	44
SNX4	77
SNX5	272
SNX6	134
SNX7	8
SNX8	38
SNX9	162
SOAT1	12
SOAT2	0
SOBP	125
SOCS1	5
SOCS2	9
SOCS3	475
SOCS4	25
SOCS5	59
SOCS6	134
SOD1	376
SOD2	1694
SOD3	22
SOGA1	51
SOHLH1	0
SON	680
SORBS1	1275
SORBS2	12
SORBS3	398
SORCS1	5
SORCS2	8
SORD	11
SORL1	19
SORT1	721
SOS1	187
SOS2	577
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHC	8
SOX10	0
SOX11	0
SOX12	13
SOX13	66
SOX15	2
SOX17	22
SOX18	22
SOX2	0
SOX30	0
SOX4	11
SOX5	4
SOX6	274
SOX7	22
SOX8	12
SOX9	19
SP1	233
SP100	37
SP140	2
SP140L	10
SP2	112
SP3	135
SP4	54
SP5	0
SP6	0
SP7	0
SP8	0
SPA17	3
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	17
SPAG11B	0
SPAG16	9
SPAG17	2
SPAG4	1
SPAG5	1
SPAG6	0
SPAG7	348
SPAG8	7
SPAG9	373
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	626
SPARCL1	393
SPAST	70
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	0
SPATA18	8
SPATA19	0
SPATA2	49
SPATA20	121
SPATA21	169
SPATA22	1
SPATA24	24
SPATA25	10
SPATA2L	1
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	2
SPATA5	7
SPATA5L1	41
SPATA6	6
SPATA6L	2
SPATA7	24
SPATA8	1
SPATA9	5
SPATC1	0
SPATC1L	15
SPATS1	0
SPATS2	34
SPATS2L	352
SPC24	1
SPC25	1
SPCS1	98
SPCS2	45
SPCS3	137
SPDEF	0
SPDL1	12
SPDYA	11
SPDYC	0
SPDYE4	0
SPDYE5	8
SPECC1L	53
SPEF1	0
SPEF2	4
SPEG	4832
SPEM1	0
SPEN	257
SPERT	0
SPESP1	2
SPG11	174
SPG20	151
SPG21	118
SPG7	310
SPHK1	2
SPHK2	33
SPHKAP	0
SPI1	3
SPIC	1
SPICE1	6
SPIDR	31
SPIN1	56
SPIN3	4
SPIN4	1
SPINK1	0
SPINK13	2
SPINK14	0
SPINK2	3
SPINK4	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	0
SPINT2	0
SPINT3	0
SPINT4	0
SPIRE1	126
SPIRE2	0
SPN	5
SPNS1	2
SPNS2	17
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	90
SPOCK2	14
SPOCK3	0
SPON2	65
SPOP	162
SPOPL	39
SPP1	2
SPP2	0
SPPL2A	182
SPPL2B	92
SPPL2C	0
SPPL3	59
SPR	83
SPRED1	21
SPRED2	21
SPRED3	0
SPRN	9
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	25
SPRY1	143
SPRY2	110
SPRY4	23
SPRYD3	69
SPRYD4	54
SPRYD7	109
SPSB1	43
SPSB3	231
SPSB4	14
SPTA1	0
SPTAN1	196
SPTB	3079
SPTBN1	652
SPTBN2	0
SPTBN4	33
SPTBN5	3
SPTLC1	31
SPTLC2	29
SPTLC3	2
SPTSSA	55
SPTSSB	0
SPTY2D1	66
SQLE	1
SQRDL	77
SQSTM1	2111
SRA1	75
SRBD1	23
SRC	5
SRCAP	427
SRD5A1	7
SRD5A3	16
SREBF2	266
SREK1	125
SREK1IP1	40
SRF	534
SRFBP1	21
SRGAP1	5
SRGAP2	0
SRGAP3	17
SRGN	38
SRI	50
SRL	4268
SRM	143
SRMS	0
SRP14	337
SRP19	12
SRP54	112
SRP68	343
SRP9	399
SRPK1	60
SRPK2	70
SRPK3	512
SRPR	434
SRPRB	59
SRPX	22
SRPX2	8
SRR	163
SRRD	232
SRRM1	236
SRRM2	3335
SRRM3	2
SRRM4	1
SRRM5	24
SRRT	151
SRSF1	247
SRSF11	301
SRSF12	1
SRSF2	415
SRSF3	347
SRSF4	255
SRSF5	673
SRSF6	280
SRSF7	176
SRSF9	64
SRXN1	8
SRY	0
SS18	38
SS18L1	70
SSB	125
SSBP1	0
SSBP2	79
SSBP3	114
SSBP4	74
SSC4D	7
SSC5D	19
SSFA2	252
SSH2	489
SSH3	25
SSMEM1	0
SSNA1	82
SSPN	363
SSR1	161
SSR2	127
SSR3	232
SSR4	94
SSRP1	210
SSSCA1	45
SST	1
SSTR1	3
SSTR2	0
SSTR4	0
SSTR5	0
SSU72	353
SSUH2	1
SSX1	0
SSX2IP	23
SSX3	0
SSX7	0
ST14	1
ST18	0
ST20	1
ST3GAL1	479
ST3GAL2	154
ST3GAL3	336
ST3GAL4	23
ST3GAL5	79
ST3GAL6	49
ST5	120
ST6GAL2	0
ST6GALNAC1	1
ST6GALNAC2	224
ST6GALNAC3	2
ST6GALNAC4	43
ST6GALNAC6	131
ST7	51
ST7L	41
ST8SIA1	2
ST8SIA2	2
ST8SIA3	0
ST8SIA4	3
ST8SIA5	10
ST8SIA6	3
STAB1	33
STAB2	4
STAC	6
STAC2	0
STAC3	3498
STAG1	156
STAG2	219
STAG3	334
STAM	53
STAM2	46
STAMBP	157
STAMBPL1	1
STAP1	0
STAR	0
STARD10	161
STARD13	17
STARD3	59
STARD3NL	38
STARD4	2
STARD5	10
STARD6	1
STARD7	1063
STARD8	43
STARD9	41
STAT1	176
STAT2	105
STAT3	556
STAT5A	73
STAT5B	632
STAT6	73
STATH	0
STAU1	335
STC1	1
STC2	9
STEAP1B	1
STEAP2	3
STEAP3	223
STEAP4	47
STIL	0
STIM1	572
STIM2	24
STIP1	365
STK10	17
STK11	371
STK11IP	19
STK16	79
STK17A	52
STK17B	14
STK19	0
STK24	169
STK25	1232
STK26	2
STK3	37
STK31	1
STK32A	0
STK32B	9
STK32C	8
STK33	4
STK35	57
STK36	24
STK38	53
STK38L	40
STK39	7
STK4	22
STK40	578
STKLD1	4
STMN1	28
STMN2	0
STMN3	5
STMN4	0
STOM	150
STOML1	46
STOML2	268
STOML3	0
STON1	8
STON2	33
STOX1	0
STOX2	18
STPG1	3
STPG2	0
STRA13	39
STRA6	0
STRA8	0
STRADA	8
STRAP	288
STRBP	7
STRC	0
STRIP1	80
STRIP2	140
STRN	89
STRN3	251
STRN4	132
STS	27
STT3A	79
STT3B	415
STUB1	456
STX10	37
STX11	7
STX12	59
STX16-NPEPL1	5
STX17	55
STX19	0
STX1A	4
STX1B	0
STX2	27
STX3	23
STX5	30
STX6	26
STX7	128
STX8	76
STXBP1	27
STXBP2	2
STXBP3	67
STXBP4	5
STXBP5	53
STXBP5L	0
STXBP6	9
STYK1	0
STYX	107
STYXL1	6
SUB1	301
SUCLA2	626
SUCLG1	513
SUCNR1	0
SUCO	32
SUDS3	101
SUFU	52
SUGP1	67
SUGP2	246
SUGT1	141
SULF1	12
SULT1A1	17
SULT1A2	0
SULT1B1	5
SULT1C2	2
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	5
SUMF1	16
SUMF2	261
SUMO1	199
SUMO3	214
SUMO4	0
SUN1	615
SUN2	381
SUN3	0
SUN5	0
SUOX	146
SUPT16H	127
SUPT3H	7
SUPT4H1	135
SUPT5H	276
SUPT6H	452
SUPT7L	119
SUPV3L1	114
SURF1	81
SURF2	20
SURF4	227
SURF6	64
SUSD1	8
SUSD2	6
SUSD3	1
SUSD4	1
SUSD5	10
SUV39H1	17
SUV39H2	6
SUV420H1	124
SUV420H2	15
SUZ12	47
SV2A	4
SV2B	10
SV2C	0
SVEP1	47
SVIL	10004
SVIP	39
SVOP	0
SVOPL	0
SWAP70	26
SWI5	9
SWSAP1	2
SWT1	24
SYAP1	84
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	4
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	5
SYDE1	12
SYDE2	8
SYF2	124
SYK	3
SYMPK	228
SYNC	566
SYNCRIP	317
SYNDIG1	0
SYNDIG1L	0
SYNE1	320
SYNE2	1172
SYNE3	4
SYNE4	1
SYNGAP1	0
SYNGR1	82
SYNGR2	542
SYNGR3	0
SYNGR4	0
SYNJ1	45
SYNJ2	6
SYNJ2BP	68
SYNM	7316
SYNPO	12717
SYNPO2	7460
SYNPO2L	2030
SYNPR	0
SYP	4
SYPL1	445
SYPL2	1615
SYS1	67
SYT1	5
SYT10	0
SYT11	10
SYT12	17
SYT13	3
SYT14	0
SYT16	0
SYT17	1
SYT2	11
SYT3	0
SYT4	0
SYT5	0
SYT7	8
SYT8	0
SYT9	0
SYTL1	1
SYTL2	27
SYTL3	61
SYTL4	17
SYTL5	0
SYVN1	126
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	82
TAB2	602
TAB3	126
TAC1	0
TAC3	0
TAC4	1
TACC1	103
TACC2	3160
TACO1	114
TACR1	2
TACR2	7
TACR3	1
TACSTD2	0
TADA1	37
TADA2B	235
TADA3	201
TAF10	232
TAF11	62
TAF12	39
TAF13	79
TAF15	0
TAF1A	3
TAF1B	4
TAF1C	45
TAF1D	85
TAF2	40
TAF3	106
TAF4	70
TAF4B	8
TAF5	63
TAF5L	47
TAF6	127
TAF6L	52
TAF7	362
TAF7L	0
TAF8	81
TAF9	143
TAF9B	57
TAGAP	7
TAGLN	65
TAGLN2	117
TAGLN3	0
TAL1	4
TAL2	10
TALDO1	143
TAMM41	19
TANC1	18
TANC2	30
TANGO2	67
TANGO6	45
TANK	96
TAOK1	165
TAOK2	107
TAOK3	70
TAP1	0
TAPBP	0
TAPBPL	34
TAPT1	326
TARBP1	108
TARBP2	28
TARDBP	392
TARM1	0
TARS	165
TARS2	99
TARSL2	266
TAS1R1	1
TAS1R2	0
TAS1R3	19
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R38	0
TAS2R39	0
