ENSG00000170323	117
ENSG00000164687	47
ENSG00000170231	0
ENSG00000164434	11
ENSG00000205186	0
ENSG00000168040	32
ENSG00000149485	8
ENSG00000134824	46
ENSG00000221968	31
ENSG00000172782	0
ENSG00000185104	322
ENSG00000113194	72
ENSG00000103876	58
ENSG00000180185	78
ENSG00000115042	72
ENSG00000144199	34
ENSG00000158234	9
ENSG00000135472	15
ENSG00000162894	2
ENSG00000178882	23
ENSG00000183688	35
ENSG00000167106	25
ENSG00000162636	12
ENSG00000169612	41
ENSG00000133193	87
ENSG00000182518	27
ENSG00000145569	3
ENSG00000168309	47
ENSG00000065809	15
ENSG00000198324	26
ENSG00000177096	3
ENSG00000125898	9
ENSG00000169122	39
ENSG00000184731	0
ENSG00000197245	10
ENSG00000166801	18
ENSG00000189057	0
ENSG00000197712	111
ENSG00000055147	64
ENSG00000121104	20
ENSG00000138439	8
ENSG00000100376	66
ENSG00000197798	112
ENSG00000048828	604
ENSG00000188938	82
ENSG00000112584	101
ENSG00000184083	26
ENSG00000156504	20
ENSG00000156500	3
ENSG00000150510	4
ENSG00000124019	0
ENSG00000122591	150
ENSG00000155744	44
ENSG00000134590	335
ENSG00000203950	35
ENSG00000135842	2002
ENSG00000136830	48
ENSG00000175182	32
ENSG00000159784	27
ENSG00000185519	0
ENSG00000178752	7
ENSG00000144567	125
ENSG00000154153	384
ENSG00000141699	124
ENSG00000082269	33
ENSG00000147724	0
ENSG00000035141	65
ENSG00000031003	38
ENSG00000148541	77
ENSG00000138286	90
ENSG00000196711	0
ENSG00000189292	2
ENSG00000162391	9
ENSG00000152380	0
ENSG00000204677	0
ENSG00000155875	0
ENSG00000188659	2
ENSG00000204442	0
ENSG00000179304	3
ENSG00000182183	2
ENSG00000145642	0
ENSG00000164142	115
ENSG00000051009	64
ENSG00000151553	97
ENSG00000158863	86
ENSG00000170264	10
ENSG00000156050	76
ENSG00000114023	208
ENSG00000183807	6
ENSG00000143340	2
ENSG00000196990	0
ENSG00000188163	59
ENSG00000215187	439
ENSG00000154319	0
ENSG00000183615	2
ENSG00000054965	176
ENSG00000152102	393
ENSG00000198780	4
ENSG00000185087	0
ENSG00000164334	0
ENSG00000172538	0
ENSG00000148468	43
ENSG00000161682	1
ENSG00000113391	16
ENSG00000103254	18
ENSG00000150756	10
ENSG00000174132	66
ENSG00000185442	13
ENSG00000165660	84
ENSG00000151327	104
ENSG00000197520	0
ENSG00000119906	193
ENSG00000168754	0
ENSG00000189350	10
ENSG00000198718	105
ENSG00000189320	3
ENSG00000196666	2
ENSG00000140067	3
ENSG00000182103	0
ENSG00000186973	0
ENSG00000164556	0
ENSG00000111879	6
ENSG00000047662	101
ENSG00000222011	31
ENSG00000185958	3
ENSG00000135436	4
ENSG00000177558	0
ENSG00000148481	38
ENSG00000106125	1
ENSG00000104059	0
ENSG00000135063	309
ENSG00000262666	0
ENSG00000172775	153
ENSG00000125386	80
ENSG00000146067	142
ENSG00000172366	213
ENSG00000225663	9
ENSG00000188916	0
ENSG00000204767	0
ENSG00000144649	3
ENSG00000164125	50
ENSG00000123575	104
ENSG00000183662	0
ENSG00000198673	0
ENSG00000184599	0
ENSG00000163377	0
ENSG00000219438	1
ENSG00000221909	26
ENSG00000165669	141
ENSG00000205108	0
ENSG00000119328	33
ENSG00000160256	21
ENSG00000163946	63
ENSG00000108021	141
ENSG00000124103	0
ENSG00000213714	1
ENSG00000108950	8
ENSG00000116199	210
ENSG00000281429	87
ENSG00000177150	112
ENSG00000124098	404
ENSG00000185614	12
ENSG00000197852	52
ENSG00000122378	96
ENSG00000275125	10
ENSG00000047346	131
ENSG00000005238	39
ENSG00000204856	3
ENSG00000179813	0
ENSG00000196227	184
ENSG00000164970	111
ENSG00000178761	136
ENSG00000099290	15
ENSG00000172661	21
ENSG00000178397	289
ENSG00000188732	3
ENSG00000139438	3
ENSG00000173065	161
ENSG00000184949	0
ENSG00000166262	21
ENSG00000186453	0
ENSG00000203778	21
ENSG00000272058	0
ENSG00000203795	0
ENSG00000213185	0
ENSG00000164451	0
ENSG00000178033	5
ENSG00000188820	2
ENSG00000105058	70
ENSG00000122376	54
ENSG00000071889	98
ENSG00000183844	1
ENSG00000196937	73
ENSG00000198643	0
ENSG00000185112	32
ENSG00000183114	1
ENSG00000119979	57
ENSG00000112773	36
ENSG00000158246	2
ENSG00000183508	141
ENSG00000174016	0
ENSG00000189132	0
ENSG00000198173	0
ENSG00000197872	71
ENSG00000153310	102
ENSG00000071859	133
ENSG00000145945	63
ENSG00000174137	1
ENSG00000189319	205
ENSG00000120709	416
ENSG00000167695	9
ENSG00000149926	4
ENSG00000262919	0
ENSG00000143409	56
ENSG00000128923	42
ENSG00000129195	0
ENSG00000039523	144
ENSG00000111913	34
ENSG00000042062	10
ENSG00000154511	46
ENSG00000165716	9
ENSG00000187773	7
ENSG00000162771	0
ENSG00000170613	0
ENSG00000180219	0
ENSG00000172717	1
ENSG00000142530	7
ENSG00000180043	0
ENSG00000135248	1
ENSG00000205085	5
ENSG00000196550	0
ENSG00000180488	46
ENSG00000148343	70
ENSG00000009780	60
ENSG00000077458	10
ENSG00000126882	278
ENSG00000188859	11
ENSG00000157470	2
ENSG00000153347	0
ENSG00000147689	0
ENSG00000168143	4
ENSG00000125998	0
ENSG00000101447	1
ENSG00000105523	0
ENSG00000133477	3
ENSG00000188522	5
ENSG00000180921	1
ENSG00000162981	4
ENSG00000168672	5
ENSG00000158483	3
ENSG00000182118	4
ENSG00000176973	49
ENSG00000137414	117
ENSG00000171847	0
ENSG00000229924	0
ENSG00000176853	34
ENSG00000188343	30
ENSG00000153789	0
ENSG00000166797	102
ENSG00000166595	243
ENSG00000119812	177
ENSG00000171262	66
ENSG00000130244	3
ENSG00000177138	0
ENSG00000187268	0
ENSG00000198690	197
ENSG00000187741	31
ENSG00000181544	0
ENSG00000158169	18
ENSG00000144554	3
ENSG00000163705	0
ENSG00000112039	24
ENSG00000183161	3
ENSG00000221829	12
ENSG00000140525	25
ENSG00000115392	38
ENSG00000187790	18
ENSG00000203780	0
ENSG00000078098	22
ENSG00000197601	118
ENSG00000064763	14
ENSG00000152767	56
ENSG00000006607	75
ENSG00000145982	38
ENSG00000179115	110
ENSG00000116120	119
ENSG00000026103	26
ENSG00000117560	0
ENSG00000169710	67
ENSG00000164896	415
ENSG00000138399	68
ENSG00000118246	123
ENSG00000124279	19
ENSG00000215251	139
ENSG00000083857	15
ENSG00000086570	3
ENSG00000165323	1
ENSG00000196159	42
ENSG00000147378	0
ENSG00000149806	500
ENSG00000146267	3
ENSG00000170271	41
ENSG00000188878	6
ENSG00000280548	129
ENSG00000162458	3
ENSG00000077942	238
ENSG00000163520	351
ENSG00000140092	104
ENSG00000144152	1
ENSG00000166147	250
ENSG00000138829	1
ENSG00000142449	3
ENSG00000165140	1
ENSG00000130957	1063
ENSG00000156860	175
ENSG00000112787	293
ENSG00000127452	40
ENSG00000161040	1
ENSG00000171823	9
ENSG00000107872	26
ENSG00000127585	2
ENSG00000145743	369
ENSG00000155034	14
ENSG00000099364	11
ENSG00000153558	0
ENSG00000108306	12
ENSG00000005812	137
ENSG00000112234	92
ENSG00000118564	432
ENSG00000182325	20
ENSG00000183580	20
ENSG00000135722	4
ENSG00000147912	61
ENSG00000138081	193
ENSG00000141665	0
ENSG00000214050	0
ENSG00000134452	131
ENSG00000116661	1
ENSG00000135108	218
ENSG00000167196	32
ENSG00000106336	1
ENSG00000147364	58
ENSG00000161243	0
ENSG00000143756	118
ENSG00000110429	486
ENSG00000118496	106
ENSG00000103264	309
ENSG00000156804	2115
ENSG00000165355	13
ENSG00000178974	175
ENSG00000153832	2
ENSG00000145868	97
ENSG00000177294	0
ENSG00000151876	8
ENSG00000163833	1307
ENSG00000163013	0
ENSG00000037637	118
ENSG00000156509	0
ENSG00000132879	19
ENSG00000174013	71
ENSG00000177051	36
ENSG00000204952	0
ENSG00000204923	29
ENSG00000112029	3
ENSG00000116663	37
ENSG00000100225	99
ENSG00000164117	17
ENSG00000112146	142
ENSG00000072803	276
ENSG00000164049	0
ENSG00000119402	163
ENSG00000159069	821
ENSG00000109670	168
ENSG00000174989	23
ENSG00000132004	4
ENSG00000162897	0
ENSG00000179639	1
ENSG00000158869	5
ENSG00000104921	2
ENSG00000119616	75
ENSG00000150337	1
ENSG00000143226	9
ENSG00000072694	4
ENSG00000104870	121
ENSG00000130475	1
ENSG00000157107	60
ENSG00000197948	6
ENSG00000137478	34
ENSG00000085265	1
ENSG00000160339	0
ENSG00000142748	3
ENSG00000163534	0
ENSG00000132704	0
ENSG00000160856	1
ENSG00000163518	0
ENSG00000143297	0
ENSG00000181036	0
ENSG00000132185	1
ENSG00000162746	0
ENSG00000181617	0
ENSG00000079459	756
ENSG00000160752	102
ENSG00000137714	95
ENSG00000267673	0
ENSG00000255561	0
ENSG00000161513	12
ENSG00000066926	186
ENSG00000141965	3866
ENSG00000169018	190
ENSG00000145780	205
ENSG00000168496	33
ENSG00000151422	24
ENSG00000249715	0
ENSG00000214814	0
ENSG00000146618	0
ENSG00000073712	240
ENSG00000149781	13
ENSG00000182511	15
ENSG00000090512	0
ENSG00000149557	2
ENSG00000171055	1888
ENSG00000128610	0
ENSG00000153266	0
ENSG00000126266	0
ENSG00000126262	0
ENSG00000186188	0
ENSG00000171560	0
ENSG00000102302	10
ENSG00000146192	2
ENSG00000127084	4
ENSG00000139132	70
ENSG00000154783	46
ENSG00000180263	24
ENSG00000113578	6
ENSG00000070193	4
ENSG00000161958	3
ENSG00000114279	2
ENSG00000129682	128
ENSG00000102466	8
ENSG00000196468	0
ENSG00000158815	1
ENSG00000156427	1
ENSG00000162344	0
ENSG00000138685	16
ENSG00000078579	0
ENSG00000105550	0
ENSG00000070388	0
ENSG00000118972	0
ENSG00000186895	0
ENSG00000075388	0
ENSG00000138675	1
ENSG00000111241	11
ENSG00000140285	13
ENSG00000107831	0
ENSG00000102678	6
ENSG00000137440	0
ENSG00000137441	2
ENSG00000174721	2
ENSG00000077782	125
ENSG00000213066	18
ENSG00000111790	76
ENSG00000066468	2
ENSG00000068078	2
ENSG00000160867	36
ENSG00000171557	0
ENSG00000172456	70
ENSG00000104760	0
ENSG00000127951	53
ENSG00000000938	9
ENSG00000091483	518
ENSG00000142621	1
ENSG00000137460	1
ENSG00000189283	15
ENSG00000115641	352
ENSG00000183386	7925
ENSG00000112214	15
ENSG00000135723	589
ENSG00000134775	488
ENSG00000130720	0
ENSG00000176971	9
ENSG00000172500	97
ENSG00000198855	17
ENSG00000112367	45
ENSG00000165197	41
ENSG00000183733	0
ENSG00000182263	12
ENSG00000132436	24
ENSG00000118407	504
ENSG00000168386	669
ENSG00000145216	70
ENSG00000214253	329
ENSG00000139914	398
ENSG00000197296	70
ENSG00000179943	53
ENSG00000179431	0
ENSG00000141756	33
ENSG00000134285	1
ENSG00000106080	16
ENSG00000119321	126
ENSG00000088832	179
ENSG00000119782	2
ENSG00000173486	22
ENSG00000100442	872
ENSG00000004478	363
ENSG00000096060	815
ENSG00000077800	0
ENSG00000079150	17
ENSG00000105701	529
ENSG00000122642	99
ENSG00000204315	0
ENSG00000181027	58
ENSG00000106692	46
ENSG00000160688	89
ENSG00000143631	4
ENSG00000143520	1
ENSG00000151702	17
ENSG00000177731	1668
ENSG00000136068	55
ENSG00000128591	20373
ENSG00000137312	0
ENSG00000132589	252
ENSG00000126500	3
ENSG00000185070	20
ENSG00000125848	17
ENSG00000102755	48
ENSG00000122025	0
ENSG00000090554	0
ENSG00000037280	30
ENSG00000162769	10
ENSG00000119686	14
ENSG00000059122	142
ENSG00000162076	28
ENSG00000248905	4
ENSG00000155816	0
ENSG00000184922	19
ENSG00000157827	56
ENSG00000161791	97
ENSG00000010932	0
ENSG00000094963	92
ENSG00000007933	0
ENSG00000076258	1
ENSG00000131781	2
ENSG00000117507	0
ENSG00000122176	27
ENSG00000102081	50
ENSG00000176988	0
ENSG00000115414	314
ENSG00000167363	55
ENSG00000141560	28
ENSG00000187239	104
ENSG00000137942	86
ENSG00000109920	212
ENSG00000164694	14
ENSG00000102531	96
ENSG00000075420	85
ENSG00000115226	3
ENSG00000160097	705
ENSG00000143107	0
ENSG00000073598	1
ENSG00000172568	0
ENSG00000217128	127
ENSG00000052795	94
ENSG00000168522	89
ENSG00000257365	69
ENSG00000188352	75
ENSG00000086205	0
ENSG00000110195	0
ENSG00000165457	8
ENSG00000133393	155
ENSG00000175592	2
ENSG00000075426	151
ENSG00000129514	0
ENSG00000170608	0
ENSG00000171956	0
ENSG00000204612	0
ENSG00000176692	0
ENSG00000187140	0
ENSG00000170122	0
ENSG00000178919	0
ENSG00000103241	0
ENSG00000137273	3
ENSG00000176165	0
ENSG00000160973	2
ENSG00000168269	0
ENSG00000186766	2
ENSG00000129654	0
ENSG00000065970	224
ENSG00000198815	328
ENSG00000164916	140
ENSG00000141568	283
ENSG00000176678	2
ENSG00000183770	0
ENSG00000206262	0
ENSG00000109101	0
ENSG00000170802	62
ENSG00000053254	806
ENSG00000139445	0
ENSG00000150907	158
ENSG00000118689	348
ENSG00000184481	408
ENSG00000114861	48
ENSG00000128573	28
ENSG00000137166	55
ENSG00000164379	1
ENSG00000281277	0
ENSG00000189299	0
ENSG00000110074	80
ENSG00000100350	59
ENSG00000179772	0
ENSG00000136877	132
ENSG00000254685	14
ENSG00000171051	10
ENSG00000171049	1
ENSG00000187474	0
ENSG00000148690	58
ENSG00000138759	100
ENSG00000165879	16
ENSG00000181274	33
ENSG00000164946	8
ENSG00000150893	58
ENSG00000183090	0
ENSG00000109536	28
ENSG00000172969	0
ENSG00000111816	33
ENSG00000153303	20
ENSG00000172159	176
ENSG00000151474	26
ENSG00000114541	9
ENSG00000171877	2
ENSG00000139926	47
ENSG00000165694	0
ENSG00000070601	26
ENSG00000147234	0
ENSG00000169933	2
ENSG00000156869	0
ENSG00000260230	0
ENSG00000166225	60
ENSG00000137218	25
ENSG00000073910	239
ENSG00000075539	52
ENSG00000162998	7
ENSG00000189139	0
ENSG00000075618	22
ENSG00000186765	0
ENSG00000106328	0
ENSG00000105255	0
ENSG00000106701	93
ENSG00000186628	560
ENSG00000131808	0
ENSG00000170820	0
ENSG00000150667	0
ENSG00000188738	1
ENSG00000134363	6
ENSG00000163430	237
ENSG00000070404	16
ENSG00000053108	0
ENSG00000168843	0
ENSG00000281775	1
ENSG00000132446	0
ENSG00000087086	1416
ENSG00000181867	0
ENSG00000140718	87
ENSG00000122687	54
ENSG00000108592	152
ENSG00000162613	138
ENSG00000107164	71
ENSG00000179163	49
ENSG00000001036	13
ENSG00000157353	28
ENSG00000069509	16
ENSG00000165775	727
ENSG00000148803	4
ENSG00000140564	167
ENSG00000089280	456
ENSG00000174951	7
ENSG00000172728	2
ENSG00000196968	26
ENSG00000176920	2
ENSG00000171124	0
ENSG00000196371	15
ENSG00000130383	0
ENSG00000156413	0
ENSG00000033170	25
ENSG00000172461	0
ENSG00000010361	69
ENSG00000114416	2652
ENSG00000129245	412
ENSG00000266964	38
ENSG00000089356	0
ENSG00000150201	3
ENSG00000089327	21
ENSG00000137726	59
ENSG00000163820	2052
ENSG00000010810	30
ENSG00000122068	506
ENSG00000157240	17
ENSG00000111432	2
ENSG00000180340	1
ENSG00000104290	12
ENSG00000174804	227
ENSG00000163251	12
ENSG00000164930	8
ENSG00000155760	168
ENSG00000177283	18
ENSG00000188763	19
ENSG00000105325	119
ENSG00000123689	1055
ENSG00000092140	21
ENSG00000145907	584
ENSG00000138757	634
ENSG00000131482	0
ENSG00000152254	0
ENSG00000141349	64
ENSG00000160211	4
ENSG00000171298	183
ENSG00000109458	144
ENSG00000033327	22
ENSG00000160219	5
ENSG00000215568	0
ENSG00000170296	31
ENSG00000139112	336
ENSG00000034713	250
ENSG00000136928	1
ENSG00000154727	182
ENSG00000104064	25
ENSG00000143458	41
ENSG00000022355	0
ENSG00000151834	0
ENSG00000011677	0
ENSG00000109158	1
ENSG00000186297	0
ENSG00000145863	0
ENSG00000163288	0
ENSG00000145864	3
ENSG00000166206	1
ENSG00000187730	1
ENSG00000102287	17
ENSG00000163285	0
ENSG00000094755	1
ENSG00000268089	0
ENSG00000146276	0
ENSG00000111886	2
ENSG00000128683	0
ENSG00000136750	0
ENSG00000116717	13
ENSG00000099860	103
ENSG00000130222	186
ENSG00000179271	139
ENSG00000144644	95
ENSG00000215274	0
ENSG00000189064	0
ENSG00000178950	77
ENSG00000069482	1
ENSG00000128242	2
ENSG00000154252	0
ENSG00000175229	1
ENSG00000197093	3
ENSG00000054983	48
ENSG00000117308	8
ENSG00000108479	9
ENSG00000156958	11
ENSG00000143891	37
ENSG00000141012	16
ENSG00000141429	286
ENSG00000164574	28
ENSG00000178234	78
ENSG00000119514	8
ENSG00000144278	1
ENSG00000110328	7
ENSG00000143641	386
ENSG00000115339	0
ENSG00000136542	0
ENSG00000139629	0
ENSG00000109586	6
ENSG00000182870	0
ENSG00000106648	0
ENSG00000174473	0
ENSG00000197487	0
ENSG00000166573	0
ENSG00000182687	0
ENSG00000128310	1
ENSG00000213930	37
ENSG00000130005	1879
ENSG00000261609	28
ENSG00000089597	231
ENSG00000214013	79
ENSG00000172020	0
ENSG00000111640	58976
ENSG00000105679	4
ENSG00000175857	1
ENSG00000109534	22
ENSG00000141441	43
ENSG00000157833	19
ENSG00000136895	15
ENSG00000106105	184
ENSG00000159131	0
ENSG00000180447	42
ENSG00000148935	16
ENSG00000185340	24
ENSG00000270765	0
ENSG00000139354	1
ENSG00000183087	351
ENSG00000007237	85
ENSG00000141013	111
ENSG00000184502	0
ENSG00000179348	13
ENSG00000107485	0
ENSG00000136574	0
ENSG00000130700	0
ENSG00000141448	1
ENSG00000157259	41
ENSG00000167491	68
ENSG00000143614	0
ENSG00000257218	15
ENSG00000171766	610
ENSG00000239521	117
ENSG00000177628	0
ENSG00000070610	347
ENSG00000146729	1721
ENSG00000114480	260
ENSG00000107862	539
ENSG00000148288	1
ENSG00000117228	24
ENSG00000162645	69
ENSG00000117226	6
ENSG00000162654	22
ENSG00000154451	4
ENSG00000183347	0
ENSG00000213512	0
ENSG00000164900	23
ENSG00000168505	0
ENSG00000145321	0
ENSG00000115271	8
ENSG00000100116	36
ENSG00000179562	44
ENSG00000135968	71
ENSG00000105607	51
ENSG00000005436	85
ENSG00000115263	0
ENSG00000215644	0
ENSG00000131979	4
ENSG00000137880	9
ENSG00000106633	0
ENSG00000084734	0
ENSG00000001084	67
ENSG00000023909	123
ENSG00000137270	0
ENSG00000124827	0
ENSG00000089154	532
ENSG00000187210	1
ENSG00000111846	2
ENSG00000140297	0
ENSG00000176928	8
ENSG00000124091	1
ENSG00000137878	0
ENSG00000174500	0
ENSG00000169224	1
ENSG00000140905	86
ENSG00000119125	7
ENSG00000104381	52
ENSG00000124194	1
ENSG00000196505	10
ENSG00000006007	346
ENSG00000266524	0
ENSG00000135414	7
ENSG00000130513	1
ENSG00000263761	0
ENSG00000184344	0
ENSG00000125965	0
ENSG00000204183	0
ENSG00000156466	0
ENSG00000143869	0
ENSG00000164404	76
ENSG00000203879	155
ENSG00000057608	291
ENSG00000168621	271
ENSG00000153982	1
ENSG00000130055	3
ENSG00000102886	5
ENSG00000178795	0
ENSG00000183208	9
ENSG00000164949	8
ENSG00000179409	52
ENSG00000082516	141
ENSG00000152147	17
ENSG00000142252	38
ENSG00000046647	13
ENSG00000178295	17
ENSG00000239857	8
ENSG00000131095	3
ENSG00000127554	75
ENSG00000162676	0
ENSG00000165702	0
ENSG00000168827	384
ENSG00000164347	157
ENSG00000145990	141
ENSG00000141098	29
ENSG00000198380	132
ENSG00000131459	15
ENSG00000151892	84
ENSG00000168546	0
ENSG00000146013	1
ENSG00000125861	0
ENSG00000187871	0
ENSG00000103365	248
ENSG00000125447	86
ENSG00000134864	3
ENSG00000006625	30
ENSG00000115486	193
ENSG00000137563	6
ENSG00000179168	0
ENSG00000152904	100
ENSG00000099998	5
ENSG00000167741	0
ENSG00000131067	860
ENSG00000149435	0
ENSG00000259384	0
ENSG00000136487	0
ENSG00000167925	29
ENSG00000165678	858
ENSG00000112964	338
ENSG00000118702	0
ENSG00000106128	0
ENSG00000157017	2
ENSG00000121853	0
ENSG00000141034	197
ENSG00000101193	48
ENSG00000134812	0
ENSG00000146830	226
ENSG00000204120	243
ENSG00000213203	16
ENSG00000106560	3
ENSG00000133574	33
ENSG00000196329	37
ENSG00000133561	44
ENSG00000179144	25
ENSG00000171115	28
ENSG00000145723	47
ENSG00000055211	127
ENSG00000101003	3
ENSG00000131153	10
ENSG00000181938	11
ENSG00000147536	0
ENSG00000159224	0
ENSG00000123159	104
ENSG00000137960	5
ENSG00000179855	2
ENSG00000108262	112
ENSG00000139436	128
ENSG00000152661	33
ENSG00000135355	0
ENSG00000121743	0
ENSG00000187513	16
ENSG00000265107	0
ENSG00000121634	0
ENSG00000131233	0
ENSG00000169562	0
ENSG00000165474	0
ENSG00000189433	0
ENSG00000189280	0
ENSG00000121742	0
ENSG00000164411	0
ENSG00000182963	7
ENSG00000198835	3
ENSG00000176402	0
ENSG00000183153	2
ENSG00000177291	0
ENSG00000198814	10
ENSG00000196475	0
ENSG00000175066	20
ENSG00000165113	162
ENSG00000169605	0
ENSG00000183607	0
ENSG00000102393	28
ENSG00000170266	20
ENSG00000163521	4
ENSG00000149328	5
ENSG00000166105	0
ENSG00000106415	10
ENSG00000138604	33
ENSG00000178445	16
ENSG00000186417	2
ENSG00000119392	94
ENSG00000090863	353
ENSG00000111087	3
ENSG00000074047	5
ENSG00000106571	11
ENSG00000250571	15
ENSG00000139278	66
ENSG00000173401	1
ENSG00000180481	0
ENSG00000122694	19
ENSG00000174332	2
ENSG00000126603	17
ENSG00000107249	6
ENSG00000174842	11
ENSG00000124767	298
ENSG00000167699	71
ENSG00000112164	0
ENSG00000065325	0
ENSG00000145888	1
ENSG00000101958	0
ENSG00000145451	1
ENSG00000188828	0
ENSG00000109738	22
ENSG00000173221	98
ENSG00000023572	13
ENSG00000108010	76
ENSG00000182512	304
ENSG00000115419	103
ENSG00000135423	1
ENSG00000151948	4
ENSG00000204007	0
ENSG00000016864	54
ENSG00000120820	11
ENSG00000139433	48
ENSG00000182327	0
ENSG00000063169	32
ENSG00000112624	102
ENSG00000105373	501
ENSG00000148672	205
ENSG00000135821	3442
ENSG00000149124	0
ENSG00000166840	0
ENSG00000156689	0
ENSG00000203972	0
ENSG00000168237	8
ENSG00000140632	128
ENSG00000196743	42
ENSG00000087338	28
ENSG00000112699	7
ENSG00000162419	38
ENSG00000101216	25
ENSG00000197045	29
ENSG00000130755	6
ENSG00000089639	6
ENSG00000104499	0
ENSG00000205835	0
ENSG00000112312	14
ENSG00000144591	54
ENSG00000173540	0
ENSG00000137198	626
ENSG00000100938	64
ENSG00000163655	79
ENSG00000088256	340
ENSG00000146535	73
ENSG00000120063	222
ENSG00000156049	3
ENSG00000127955	25
ENSG00000114353	199
ENSG00000065135	41
ENSG00000141404	120
ENSG00000087258	10
ENSG00000156052	97
ENSG00000087460	4988
ENSG00000114349	0
ENSG00000134183	1
ENSG00000214415	0
ENSG00000128266	5
ENSG00000185838	2
ENSG00000172354	254
ENSG00000204628	2452
ENSG00000111664	0
ENSG00000114450	6
ENSG00000069966	4
ENSG00000159921	56
ENSG00000242616	0
ENSG00000127920	44
ENSG00000172380	109
ENSG00000127588	0
ENSG00000186469	12
ENSG00000162188	4
ENSG00000168243	0
ENSG00000174021	285
ENSG00000176533	18
ENSG00000127928	0
ENSG00000167083	0
ENSG00000206412	0
ENSG00000134697	67
ENSG00000163938	133
ENSG00000115523	5
ENSG00000124713	0
ENSG00000116906	329
ENSG00000113552	80
ENSG00000163281	45
ENSG00000100522	95
ENSG00000111670	135
ENSG00000090581	68
ENSG00000147437	1
ENSG00000125787	0
ENSG00000109163	0
ENSG00000135677	228
ENSG00000136935	96
ENSG00000167110	218
ENSG00000090615	162
ENSG00000144674	1117
ENSG00000066455	67
ENSG00000147533	74
ENSG00000155265	10
ENSG00000173230	158
ENSG00000173905	139
ENSG00000135052	47
ENSG00000113384	154
ENSG00000143457	77
ENSG00000174567	0
ENSG00000111711	59
ENSG00000116580	104
ENSG00000047932	101
ENSG00000120370	5
ENSG00000114745	83
ENSG00000115806	220
ENSG00000108587	110
ENSG00000120053	1071
ENSG00000125166	2368
ENSG00000185245	6
ENSG00000203618	0
ENSG00000169347	0
ENSG00000178732	0
ENSG00000088053	2
ENSG00000169704	1
