ENSG00000188732	1
ENSG00000139438	6
ENSG00000173065	250
ENSG00000184949	0
ENSG00000166262	2
ENSG00000186453	1
ENSG00000203778	30
ENSG00000272058	0
ENSG00000203795	0
ENSG00000213185	1
ENSG00000164451	0
ENSG00000178033	9
ENSG00000188820	0
ENSG00000105058	143
ENSG00000122376	101
ENSG00000071889	138
ENSG00000183844	1
ENSG00000196937	85
ENSG00000198643	0
ENSG00000185112	27
ENSG00000183114	11
ENSG00000119979	170
ENSG00000112773	5
ENSG00000158246	13
ENSG00000183508	26
ENSG00000174016	0
ENSG00000189132	0
ENSG00000198173	0
ENSG00000197872	39
ENSG00000153310	78
ENSG00000071859	233
ENSG00000145945	31
ENSG00000174137	4
ENSG00000189319	664
ENSG00000120709	951
ENSG00000167695	4
ENSG00000149926	10
ENSG00000262919	13
ENSG00000143409	84
ENSG00000128923	27
ENSG00000129195	0
ENSG00000039523	300
ENSG00000111913	209
ENSG00000042062	23
ENSG00000154511	21
ENSG00000165716	18
ENSG00000187773	9
ENSG00000162771	0
ENSG00000170613	0
ENSG00000180219	0
ENSG00000172717	0
ENSG00000142530	86
ENSG00000180043	0
ENSG00000135248	0
ENSG00000205085	0
ENSG00000196550	0
ENSG00000180488	32
ENSG00000148343	89
ENSG00000009780	57
ENSG00000077458	31
ENSG00000126882	273
ENSG00000188859	51
ENSG00000157470	0
ENSG00000153347	0
ENSG00000147689	0
ENSG00000168143	0
ENSG00000125998	0
ENSG00000101447	1
ENSG00000105523	0
ENSG00000133477	0
ENSG00000188522	17
ENSG00000180921	0
ENSG00000162981	23
ENSG00000168672	44
ENSG00000158483	5
ENSG00000182118	10
ENSG00000176973	337
ENSG00000137414	311
ENSG00000171847	0
ENSG00000229924	0
ENSG00000176853	67
ENSG00000188343	29
ENSG00000153789	0
ENSG00000166797	123
ENSG00000166595	183
ENSG00000119812	354
ENSG00000171262	41
ENSG00000130244	15
ENSG00000177138	0
ENSG00000187268	0
ENSG00000198690	0
ENSG00000187741	13
ENSG00000181544	1
ENSG00000158169	2
ENSG00000144554	17
ENSG00000163705	1
ENSG00000112039	3
ENSG00000183161	3
ENSG00000221829	5
ENSG00000140525	37
ENSG00000115392	65
ENSG00000187790	2
ENSG00000203780	0
ENSG00000078098	7
ENSG00000197601	206
ENSG00000064763	7
ENSG00000152767	65
ENSG00000006607	63
ENSG00000145982	56
ENSG00000179115	151
ENSG00000116120	309
ENSG00000026103	20
ENSG00000117560	0
ENSG00000169710	453
ENSG00000164896	711
ENSG00000138399	78
ENSG00000118246	212
ENSG00000124279	33
ENSG00000215251	246
ENSG00000083857	33
ENSG00000086570	4
ENSG00000165323	1
ENSG00000196159	39
ENSG00000147378	0
ENSG00000149806	694
ENSG00000146267	0
ENSG00000170271	63
ENSG00000188878	31
ENSG00000280548	188
ENSG00000162458	1
ENSG00000077942	88
ENSG00000163520	331
ENSG00000140092	168
ENSG00000144152	1
ENSG00000166147	174
ENSG00000138829	1
ENSG00000142449	3
ENSG00000165140	1
ENSG00000130957	1310
ENSG00000156860	244
ENSG00000112787	206
ENSG00000127452	20
ENSG00000161040	1
ENSG00000171823	17
ENSG00000107872	38
ENSG00000127585	2
ENSG00000145743	216
ENSG00000155034	55
ENSG00000099364	15
ENSG00000153558	6
ENSG00000108306	8
ENSG00000005812	240
ENSG00000112234	110
ENSG00000118564	405
ENSG00000182325	28
ENSG00000183580	33
ENSG00000135722	28
ENSG00000147912	210
ENSG00000138081	204
ENSG00000141665	1
ENSG00000214050	1
ENSG00000134452	190
ENSG00000116661	8
ENSG00000135108	210
ENSG00000167196	54
ENSG00000106336	3
ENSG00000147364	46
ENSG00000161243	0
ENSG00000143756	267
ENSG00000110429	124
ENSG00000118496	160
ENSG00000103264	686
ENSG00000156804	5750
ENSG00000165355	36
ENSG00000178974	394
ENSG00000153832	0
ENSG00000145868	199
ENSG00000177294	0
ENSG00000151876	4
ENSG00000163833	1369
ENSG00000163013	3
ENSG00000037637	91
ENSG00000156509	0
ENSG00000132879	32
ENSG00000174013	166
ENSG00000177051	28
ENSG00000204952	0
ENSG00000204923	10
ENSG00000112029	5
ENSG00000116663	49
ENSG00000100225	150
ENSG00000164117	44
ENSG00000112146	215
ENSG00000072803	443
ENSG00000164049	0
ENSG00000119402	101
ENSG00000159069	386
ENSG00000109670	114
ENSG00000174989	21
ENSG00000132004	6
ENSG00000162897	0
ENSG00000179639	2
ENSG00000158869	7
ENSG00000104921	0
ENSG00000119616	34
ENSG00000150337	1
ENSG00000143226	5
ENSG00000072694	10
ENSG00000104870	84
ENSG00000130475	2
ENSG00000157107	90
ENSG00000197948	14
ENSG00000137478	24
ENSG00000085265	0
ENSG00000160339	0
ENSG00000142748	2
ENSG00000163534	0
ENSG00000132704	0
ENSG00000160856	0
ENSG00000163518	0
ENSG00000143297	0
ENSG00000181036	1
ENSG00000132185	0
ENSG00000162746	0
ENSG00000181617	0
ENSG00000079459	0
ENSG00000160752	138
ENSG00000137714	147
ENSG00000267673	20
ENSG00000255561	10
ENSG00000161513	20
ENSG00000066926	67
ENSG00000141965	3205
ENSG00000169018	83
ENSG00000145780	119
ENSG00000168496	56
ENSG00000151422	6
ENSG00000249715	0
ENSG00000214814	0
ENSG00000146618	0
ENSG00000073712	423
ENSG00000149781	21
ENSG00000182511	15
ENSG00000090512	0
ENSG00000149557	19
ENSG00000171055	57
ENSG00000128610	0
ENSG00000153266	0
ENSG00000126266	1
ENSG00000126262	0
ENSG00000186188	0
ENSG00000171560	0
ENSG00000102302	12
ENSG00000146192	1
ENSG00000127084	1
ENSG00000139132	63
ENSG00000154783	49
ENSG00000180263	21
ENSG00000113578	35
ENSG00000070193	0
ENSG00000161958	50
ENSG00000114279	0
ENSG00000129682	38
ENSG00000102466	0
ENSG00000196468	0
ENSG00000158815	1
ENSG00000156427	0
ENSG00000162344	0
ENSG00000138685	51
ENSG00000078579	0
ENSG00000105550	3
ENSG00000070388	0
ENSG00000118972	0
ENSG00000186895	0
ENSG00000075388	0
ENSG00000138675	0
ENSG00000111241	8
ENSG00000140285	7
ENSG00000107831	0
ENSG00000102678	8
ENSG00000137440	0
ENSG00000137441	42
ENSG00000174721	3
ENSG00000077782	216
ENSG00000213066	57
ENSG00000111790	135
ENSG00000066468	1
ENSG00000068078	7
ENSG00000160867	4
ENSG00000171557	0
ENSG00000172456	79
ENSG00000104760	0
ENSG00000127951	36
ENSG00000000938	18
ENSG00000091483	689
ENSG00000142621	0
ENSG00000137460	9
ENSG00000189283	4
ENSG00000115641	18
ENSG00000183386	5917
ENSG00000112214	33
ENSG00000135723	444
ENSG00000134775	233
ENSG00000130720	0
ENSG00000176971	30
ENSG00000172500	140
ENSG00000198855	27
ENSG00000112367	117
ENSG00000165197	114
ENSG00000183733	0
ENSG00000182263	9
ENSG00000132436	23
ENSG00000118407	267
ENSG00000168386	163
ENSG00000145216	104
ENSG00000214253	471
ENSG00000139914	352
ENSG00000197296	29
ENSG00000179943	28
ENSG00000179431	2
ENSG00000141756	21
ENSG00000134285	4
ENSG00000106080	24
ENSG00000119321	133
ENSG00000088832	441
ENSG00000119782	0
ENSG00000173486	82
ENSG00000100442	800
ENSG00000004478	959
ENSG00000096060	11670
ENSG00000077800	0
ENSG00000079150	28
ENSG00000105701	338
ENSG00000122642	61
ENSG00000204315	9
ENSG00000181027	93
ENSG00000106692	13
ENSG00000160688	135
ENSG00000143631	9
ENSG00000143520	1
ENSG00000151702	66
ENSG00000177731	1176
ENSG00000136068	108
ENSG00000128591	25353
ENSG00000137312	439
ENSG00000132589	224
ENSG00000126500	2
ENSG00000185070	102
ENSG00000125848	3
ENSG00000102755	325
ENSG00000122025	0
ENSG00000090554	2
ENSG00000037280	35
ENSG00000162769	4
ENSG00000119686	31
ENSG00000059122	55
ENSG00000162076	42
ENSG00000248905	17
ENSG00000155816	2
ENSG00000184922	23
ENSG00000157827	182
ENSG00000161791	78
ENSG00000010932	1
ENSG00000094963	23
ENSG00000007933	11
ENSG00000076258	4
ENSG00000131781	11
ENSG00000117507	1
ENSG00000122176	29
ENSG00000102081	76
ENSG00000176988	0
ENSG00000115414	394
ENSG00000167363	60
ENSG00000141560	21
ENSG00000187239	53
ENSG00000137942	165
ENSG00000109920	425
ENSG00000164694	29
ENSG00000102531	90
ENSG00000075420	283
ENSG00000115226	41
ENSG00000160097	653
ENSG00000143107	0
ENSG00000073598	0
ENSG00000172568	0
ENSG00000217128	130
ENSG00000052795	261
ENSG00000168522	732
ENSG00000257365	223
ENSG00000188352	364
ENSG00000086205	6
ENSG00000110195	1
ENSG00000165457	10
ENSG00000133393	0
ENSG00000175592	0
ENSG00000075426	74
ENSG00000129514	0
ENSG00000170608	1
ENSG00000171956	0
ENSG00000204612	0
ENSG00000176692	0
ENSG00000187140	0
ENSG00000170122	10
ENSG00000178919	0
ENSG00000103241	1
ENSG00000137273	6
ENSG00000176165	0
ENSG00000160973	3
ENSG00000168269	0
ENSG00000186766	0
ENSG00000129654	0
ENSG00000065970	278
ENSG00000198815	435
ENSG00000164916	61
ENSG00000141568	285
ENSG00000176678	0
ENSG00000183770	0
ENSG00000206262	0
ENSG00000109101	0
ENSG00000170802	38
ENSG00000053254	1862
ENSG00000139445	0
ENSG00000150907	0
ENSG00000118689	457
ENSG00000184481	191
ENSG00000114861	72
ENSG00000128573	6
ENSG00000137166	26
ENSG00000164379	0
ENSG00000281277	0
ENSG00000189299	0
ENSG00000110074	74
ENSG00000100350	41
ENSG00000179772	3
ENSG00000136877	98
ENSG00000254685	9
ENSG00000171051	5
ENSG00000171049	0
ENSG00000187474	6
ENSG00000148690	41
ENSG00000138759	8
ENSG00000165879	17
ENSG00000181274	10
ENSG00000164946	8
ENSG00000150893	59
ENSG00000183090	1
ENSG00000109536	0
ENSG00000172969	0
ENSG00000111816	1
ENSG00000153303	53
ENSG00000172159	334
ENSG00000151474	20
ENSG00000114541	22
ENSG00000171877	0
ENSG00000139926	189
ENSG00000165694	0
ENSG00000070601	14
ENSG00000147234	0
ENSG00000169933	4
ENSG00000156869	6
ENSG00000260230	0
ENSG00000166225	95
ENSG00000137218	28
ENSG00000073910	141
ENSG00000075539	93
ENSG00000162998	65
ENSG00000189139	0
ENSG00000075618	11
ENSG00000186765	1
ENSG00000106328	0
ENSG00000105255	0
ENSG00000106701	32
ENSG00000186628	173
ENSG00000131808	0
ENSG00000170820	0
ENSG00000150667	2
ENSG00000188738	2
ENSG00000134363	6
ENSG00000163430	271
ENSG00000070404	12
ENSG00000053108	1
ENSG00000168843	1
ENSG00000281775	1
ENSG00000132446	0
ENSG00000087086	0
ENSG00000181867	0
ENSG00000140718	143
ENSG00000122687	92
ENSG00000108592	281
ENSG00000162613	165
ENSG00000107164	105
ENSG00000179163	24
ENSG00000001036	16
ENSG00000157353	72
ENSG00000069509	25
ENSG00000165775	1052
ENSG00000148803	1
ENSG00000140564	371
ENSG00000089280	443
ENSG00000174951	7
ENSG00000172728	2
ENSG00000196968	26
ENSG00000176920	0
ENSG00000171124	0
ENSG00000196371	9
ENSG00000130383	0
ENSG00000156413	0
ENSG00000033170	32
ENSG00000172461	0
ENSG00000010361	61
ENSG00000114416	3001
ENSG00000129245	617
ENSG00000266964	991
ENSG00000089356	0
ENSG00000150201	0
ENSG00000089327	24
ENSG00000137726	30
ENSG00000163820	2259
ENSG00000010810	47
ENSG00000122068	755
ENSG00000157240	28
ENSG00000111432	4
ENSG00000180340	7
ENSG00000104290	13
ENSG00000174804	108
ENSG00000163251	7
ENSG00000164930	21
ENSG00000155760	160
ENSG00000177283	4
ENSG00000188763	14
ENSG00000105325	35
ENSG00000123689	484
ENSG00000092140	28
ENSG00000145907	799
ENSG00000138757	772
ENSG00000131482	0
ENSG00000152254	0
ENSG00000141349	118
ENSG00000160211	14
ENSG00000171298	335
ENSG00000109458	74
ENSG00000033327	16
ENSG00000160219	17
ENSG00000215568	0
ENSG00000170296	960
ENSG00000139112	19
ENSG00000034713	384
ENSG00000136928	4
ENSG00000154727	225
ENSG00000104064	30
ENSG00000143458	18
ENSG00000022355	0
ENSG00000151834	1
ENSG00000011677	0
ENSG00000109158	0
ENSG00000186297	0
ENSG00000145863	1
ENSG00000163288	0
ENSG00000145864	3
ENSG00000166206	2
ENSG00000187730	1
ENSG00000102287	8
ENSG00000163285	0
ENSG00000094755	0
ENSG00000268089	0
ENSG00000146276	0
ENSG00000111886	2
ENSG00000128683	1
ENSG00000136750	0
ENSG00000116717	119
ENSG00000099860	29
ENSG00000130222	357
ENSG00000179271	165
ENSG00000144644	154
ENSG00000215274	0
ENSG00000189064	0
ENSG00000178950	233
ENSG00000069482	0
ENSG00000128242	2
ENSG00000154252	0
ENSG00000175229	0
ENSG00000197093	1
ENSG00000054983	59
ENSG00000117308	10
ENSG00000108479	17
ENSG00000156958	41
ENSG00000143891	23
ENSG00000141012	21
ENSG00000141429	400
ENSG00000164574	48
ENSG00000178234	137
ENSG00000119514	2
ENSG00000144278	1
ENSG00000110328	28
ENSG00000143641	409
ENSG00000115339	0
ENSG00000136542	0
ENSG00000139629	1
ENSG00000109586	12
ENSG00000182870	0
ENSG00000106648	0
ENSG00000174473	0
ENSG00000197487	0
ENSG00000166573	1
ENSG00000182687	0
ENSG00000128310	0
ENSG00000213930	61
ENSG00000130005	1404
ENSG00000261609	12
ENSG00000089597	548
ENSG00000214013	429
ENSG00000172020	4
ENSG00000111640	77001
ENSG00000105679	4
ENSG00000175857	0
ENSG00000109534	36
ENSG00000141441	14
ENSG00000157833	7
ENSG00000136895	7
ENSG00000106105	309
ENSG00000159131	128
ENSG00000180447	29
ENSG00000148935	7
ENSG00000185340	4
ENSG00000270765	0
ENSG00000139354	0
ENSG00000183087	0
ENSG00000007237	70
ENSG00000141013	51
ENSG00000184502	0
ENSG00000179348	35
ENSG00000107485	1
ENSG00000136574	0
ENSG00000130700	2
ENSG00000141448	1
ENSG00000157259	31
ENSG00000167491	291
ENSG00000143614	184
ENSG00000257218	94
ENSG00000171766	1388
ENSG00000239521	190
ENSG00000177628	41
ENSG00000070610	359
ENSG00000146729	2865
ENSG00000114480	178
ENSG00000107862	587
ENSG00000148288	32
ENSG00000117228	21
ENSG00000162645	88
ENSG00000117226	28
ENSG00000162654	34
ENSG00000154451	2
ENSG00000183347	0
ENSG00000213512	3
ENSG00000164900	11
ENSG00000168505	1
ENSG00000145321	0
ENSG00000115271	5
ENSG00000100116	61
ENSG00000179562	66
ENSG00000135968	55
ENSG00000105607	86
ENSG00000005436	97
ENSG00000115263	0
ENSG00000215644	2
ENSG00000131979	26
ENSG00000137880	3
ENSG00000106633	0
ENSG00000084734	3
ENSG00000001084	133
ENSG00000023909	254
ENSG00000137270	0
ENSG00000124827	1
ENSG00000089154	780
ENSG00000187210	5
ENSG00000111846	3
ENSG00000140297	0
ENSG00000176928	6
ENSG00000124091	0
ENSG00000137878	329
ENSG00000174500	0
ENSG00000169224	0
ENSG00000140905	110
ENSG00000119125	2
ENSG00000104381	24
ENSG00000124194	1
ENSG00000196505	31
ENSG00000006007	437
ENSG00000266524	0
ENSG00000135414	8
ENSG00000130513	2
ENSG00000263761	0
ENSG00000184344	0
ENSG00000125965	1
ENSG00000204183	0
ENSG00000156466	0
ENSG00000143869	1
ENSG00000164404	8
ENSG00000203879	441
ENSG00000057608	531
ENSG00000168621	17
ENSG00000153982	2
ENSG00000130055	3
ENSG00000102886	2
ENSG00000178795	15
ENSG00000183208	7
ENSG00000164949	12
ENSG00000179409	79
ENSG00000082516	163
ENSG00000152147	55
ENSG00000142252	43
ENSG00000046647	33
ENSG00000178295	7
ENSG00000239857	178
ENSG00000131095	8
ENSG00000127554	24
ENSG00000162676	0
ENSG00000165702	0
ENSG00000168827	502
ENSG00000164347	104
ENSG00000145990	82
ENSG00000141098	26
ENSG00000198380	189
ENSG00000131459	15
ENSG00000151892	160
ENSG00000168546	2
ENSG00000146013	1
ENSG00000125861	0
ENSG00000187871	0
ENSG00000103365	44
ENSG00000125447	147
ENSG00000134864	11
ENSG00000006625	37
ENSG00000115486	58
ENSG00000137563	7
ENSG00000179168	0
ENSG00000152904	70
ENSG00000099998	48
ENSG00000167741	0
ENSG00000131067	67
ENSG00000149435	0
ENSG00000259384	0
ENSG00000136487	0
ENSG00000167925	17
ENSG00000165678	1837
ENSG00000112964	619
ENSG00000118702	0
ENSG00000106128	0
ENSG00000157017	2
ENSG00000121853	0
ENSG00000141034	272
ENSG00000101193	105
ENSG00000134812	0
ENSG00000146830	321
ENSG00000204120	312
ENSG00000213203	46
ENSG00000106560	7
ENSG00000133574	87
ENSG00000196329	50
ENSG00000133561	115
ENSG00000179144	38
ENSG00000171115	92
ENSG00000145723	45
ENSG00000055211	149
ENSG00000101003	0
ENSG00000131153	11
ENSG00000181938	5
ENSG00000147536	2
ENSG00000159224	0
ENSG00000123159	65
ENSG00000137960	3
ENSG00000179855	60
ENSG00000108262	202
ENSG00000139436	192
ENSG00000152661	87
ENSG00000135355	0
ENSG00000121743	1
ENSG00000187513	63
ENSG00000265107	5
ENSG00000121634	0
ENSG00000131233	1
ENSG00000169562	0
ENSG00000165474	0
ENSG00000189433	0
ENSG00000189280	0
ENSG00000121742	0
ENSG00000164411	0
ENSG00000182963	15
ENSG00000198835	7
ENSG00000176402	1
ENSG00000183153	1
ENSG00000177291	1
ENSG00000198814	4
ENSG00000196475	0
ENSG00000175066	24
ENSG00000165113	276
ENSG00000169605	0
ENSG00000183607	0
ENSG00000102393	17
ENSG00000170266	48
ENSG00000163521	12
ENSG00000149328	16
ENSG00000166105	3
ENSG00000106415	16
ENSG00000138604	47
ENSG00000178445	36
ENSG00000186417	0
ENSG00000119392	134
ENSG00000090863	245
ENSG00000111087	1
ENSG00000074047	5
ENSG00000106571	14
ENSG00000250571	14
ENSG00000139278	35
ENSG00000173401	0
ENSG00000180481	0
ENSG00000122694	9
ENSG00000174332	0
ENSG00000126603	13
ENSG00000107249	1
ENSG00000174842	14
ENSG00000124767	540
ENSG00000167699	200
ENSG00000112164	1
ENSG00000065325	0
ENSG00000145888	0
ENSG00000101958	0
ENSG00000145451	0
ENSG00000188828	1
ENSG00000109738	13
ENSG00000173221	793
ENSG00000023572	53
ENSG00000108010	152
ENSG00000182512	423
ENSG00000115419	174
ENSG00000135423	2
ENSG00000151948	147
ENSG00000204007	0
ENSG00000016864	75
ENSG00000120820	4
ENSG00000139433	4
ENSG00000182327	1
ENSG00000063169	113
ENSG00000112624	162
ENSG00000105373	532
ENSG00000148672	428
ENSG00000135821	9367
ENSG00000149124	0
ENSG00000166840	0
ENSG00000156689	0
ENSG00000203972	0
ENSG00000168237	14
ENSG00000140632	150
ENSG00000196743	39
ENSG00000087338	20
ENSG00000112699	3
ENSG00000162419	21
ENSG00000101216	14
ENSG00000197045	100
ENSG00000130755	3
ENSG00000089639	9
ENSG00000104499	0
ENSG00000205835	0
ENSG00000112312	7
ENSG00000144591	126
ENSG00000173540	32
ENSG00000137198	870
ENSG00000100938	140
ENSG00000163655	115
ENSG00000088256	62
ENSG00000146535	181
ENSG00000120063	387
ENSG00000156049	7
ENSG00000127955	26
ENSG00000114353	238
ENSG00000065135	58
ENSG00000141404	1
ENSG00000087258	2
ENSG00000156052	37
ENSG00000087460	5679
ENSG00000114349	0
ENSG00000134183	0
ENSG00000214415	0
ENSG00000128266	29
ENSG00000185838	10
ENSG00000172354	290
ENSG00000204628	1775
ENSG00000111664	2
ENSG00000114450	43
ENSG00000069966	5
ENSG00000159921	37
ENSG00000242616	56
ENSG00000127920	50
ENSG00000172380	43
ENSG00000127588	0
ENSG00000186469	8
ENSG00000162188	6
ENSG00000168243	0
ENSG00000174021	417
ENSG00000176533	18
ENSG00000127928	0
ENSG00000167083	2
ENSG00000206412	148
ENSG00000134697	176
ENSG00000163938	262
ENSG00000115523	8
ENSG00000124713	20
ENSG00000116906	464
ENSG00000113552	98
ENSG00000163281	39
ENSG00000100522	123
ENSG00000111670	174
ENSG00000090581	113
ENSG00000147437	10
ENSG00000125787	0
ENSG00000109163	0
ENSG00000135677	605
ENSG00000136935	150
ENSG00000167110	114
ENSG00000090615	152
ENSG00000144674	2330
ENSG00000066455	230
ENSG00000147533	122
ENSG00000155265	5
ENSG00000173230	300
ENSG00000173905	92
ENSG00000135052	60
ENSG00000113384	272
ENSG00000143457	127
ENSG00000174567	0
ENSG00000111711	115
ENSG00000116580	159
ENSG00000047932	181
ENSG00000120370	24
ENSG00000114745	174
ENSG00000115806	370
ENSG00000108587	56
ENSG00000120053	2989
ENSG00000125166	5151
ENSG00000185245	1
ENSG00000203618	4
ENSG00000169347	0
ENSG00000178732	0
ENSG00000088053	1
ENSG00000169704	0
ENSG00000143167	1
ENSG00000197858	305
ENSG00000133114	0
ENSG00000119927	114
ENSG00000186281	4
ENSG00000076650	40
ENSG00000092978	10
ENSG00000089916	54
ENSG00000198746	41
ENSG00000160818	68
ENSG00000186566	442
ENSG00000179921	1
ENSG00000062194	290
ENSG00000159592	310
ENSG00000213420	0
ENSG00000147257	21
ENSG00000076716	118
ENSG00000179399	0
ENSG00000183098	3
ENSG00000125772	276
ENSG00000167588	3430
ENSG00000115159	246
ENSG00000149735	0
ENSG00000171723	209
ENSG00000105220	3908
ENSG00000112293	7
ENSG00000150625	9
ENSG00000046653	14
ENSG00000198522	139
ENSG00000142751	67
ENSG00000111231	77
ENSG00000136235	76
ENSG00000183671	0
ENSG00000165370	0
ENSG00000148358	254
ENSG00000125734	26
ENSG00000153292	0
ENSG00000164393	0
ENSG00000173567	0
ENSG00000159618	0
ENSG00000153294	1
ENSG00000069122	574
ENSG00000147262	0
ENSG00000132975	13
ENSG00000197177	0
ENSG00000020181	44
ENSG00000152990	154
ENSG00000112414	7
ENSG00000144820	0
ENSG00000183484	0
ENSG00000173264	56
ENSG00000077585	13
ENSG00000180998	3
ENSG00000180269	0
ENSG00000187037	0
ENSG00000257008	0
ENSG00000180264	0
ENSG00000173302	0
ENSG00000174948	0
ENSG00000154165	0
ENSG00000178015	0
ENSG00000173250	0
ENSG00000158292	4
ENSG00000163328	33
ENSG00000175697	0
ENSG00000180758	46
ENSG00000151025	3
ENSG00000173890	3
ENSG00000250510	4
ENSG00000144230	9
ENSG00000174946	0
ENSG00000184194	0
ENSG00000147138	0
ENSG00000166073	5
ENSG00000125245	0
ENSG00000152749	32
ENSG00000166856	0
ENSG00000169508	0
ENSG00000183150	0
ENSG00000204882	0
ENSG00000172209	1
ENSG00000170128	0
ENSG00000154478	0
ENSG00000181773	0
ENSG00000120436	0
ENSG00000142511	0
ENSG00000214943	0
ENSG00000171659	9
ENSG00000178623	15
ENSG00000170775	12
ENSG00000170075	1
ENSG00000183840	0
ENSG00000135973	0
ENSG00000102195	0
ENSG00000135898	0
ENSG00000205336	53
ENSG00000146360	0
ENSG00000156097	1
ENSG00000112218	6
ENSG00000173698	4
ENSG00000140030	0
ENSG00000119714	5
ENSG00000119737	2
ENSG00000155269	0
ENSG00000171657	0
ENSG00000123901	6
ENSG00000139572	0
ENSG00000164604	3
ENSG00000138271	0
ENSG00000181656	0
ENSG00000188092	97
ENSG00000182885	0
ENSG00000164199	0
ENSG00000198932	5
ENSG00000158301	39
ENSG00000013588	6
ENSG00000167191	444
ENSG00000170412	232
ENSG00000111291	1
ENSG00000173612	0
ENSG00000204175	0
ENSG00000185477	12
ENSG00000169727	157
ENSG00000132522	427
ENSG00000160360	4
ENSG00000121957	68
ENSG00000236697	2
ENSG00000167701	143
ENSG00000166123	295
ENSG00000233276	367
ENSG00000176153	0
ENSG00000211445	1235
ENSG00000167468	628
ENSG00000224586	0
ENSG00000198704	0
ENSG00000116157	18
ENSG00000164294	14
ENSG00000089351	154
ENSG00000023171	5
ENSG00000178075	1
ENSG00000175318	1
ENSG00000155324	43
ENSG00000075240	13
ENSG00000100351	3
ENSG00000161835	18
ENSG00000106070	465
ENSG00000115290	16
ENSG00000177885	298
ENSG00000141738	0
ENSG00000196208	45
ENSG00000141449	57
ENSG00000166923	10
ENSG00000180875	31
ENSG00000134317	10
ENSG00000083307	0
ENSG00000158055	0
ENSG00000137106	103
ENSG00000155511	1
ENSG00000120251	4
ENSG00000125675	2
ENSG00000152578	3
ENSG00000182771	3
ENSG00000152208	0
ENSG00000215045	0
ENSG00000171189	0
ENSG00000164418	1
ENSG00000163873	2
ENSG00000149403	0
ENSG00000105737	17
ENSG00000176884	2
