MYSM1	72
MYT1	8
MYT1L	550
MZB1	1
MZF1	40
MZT1	61
MZT2B	99
Metazoa_SRP	0
N4BP1	128
N4BP2	15
N4BP2L1	144
N4BP2L2	77
N4BP3	42
N6AMT1	7
N6AMT2	21
NAA10	72
NAA11	0
NAA15	108
NAA16	0
NAA20	87
NAA25	207
NAA30	146
NAA35	88
NAA38	23
NAA40	61
NAA50	35
NAA60	24
NAAA	12
NAALAD2	34
NAALADL1	14
NAALADL2	0
NAB1	142
NAB2	88
NACA2	18
NACAD	237
NACC1	79
NACC2	61
NADK	88
NADK2	147
NADSYN1	31
NAE1	110
NAF1	21
NAGA	32
NAGK	75
NAGLU	32
NAGPA	39
NAGS	2
NAIF1	13
NAIP	21
NALCN	180
NAMPT	67
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	6
NANP	4
NANS	28
NAP1L1	757
NAP1L2	356
NAP1L3	572
NAP1L4	307
NAP1L5	58
NAPA	475
NAPB	1591
NAPEPLD	215
NAPG	304
NAPRT	20
NAPSA	2
NARF	40
NARFL	58
NARS	445
NARS2	20
NASP	153
NAT1	2
NAT10	97
NAT14	59
NAT16	6
NAT2	0
NAT6	22
NAT8	0
NAT9	70
NAV1	36
NAV2	144
NAV3	274
NBAS	189
NBEA	396
NBEAL1	23
NBEAL2	62
NBN	118
NBPF3	56
NBPF8	103
NBR1	378
NCALD	202
NCAM1	1387
NCAM2	186
NCAN	379
NCAPD2	107
NCAPD3	43
NCAPG	2
NCAPH	0
NCBP1	88
NCBP2	249
NCCRP1	0
NCDN	1500
NCEH1	202
NCF1	4
NCF2	9
NCK1	28
NCK2	90
NCKAP1	822
NCKAP1L	16
NCKAP5L	69
NCKIPSD	103
NCL	652
NCLN	117
NCMAP	0
NCOA1	350
NCOA2	153
NCOA3	111
NCOA4	281
NCOA5	77
NCOA6	181
NCOA7	421
NCOR1	0
NCOR2	291
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	10
NCS1	108
NCSTN	151
NDC80	0
NDE1	7
NDEL1	180
NDFIP1	1243
NDFIP2	376
NDN	86
NDNF	5
NDOR1	42
NDP	43
NDRG1	955
NDRG2	2238
NDRG3	644
NDRG4	2204
NDST1	306
NDST3	62
NDST4	3
NDUFA1	115
NDUFA10	209
NDUFA11	104
NDUFA12	99
NDUFA13	195
NDUFA2	63
NDUFA3	131
NDUFA4	627
NDUFA5	223
NDUFA6	86
NDUFA7	48
NDUFA8	101
NDUFA9	97
NDUFAB1	113
NDUFAF1	56
NDUFAF3	96
NDUFAF4	87
NDUFAF5	104
NDUFAF6	37
NDUFAF7	22
NDUFB1	90
NDUFB10	147
NDUFB11	111
NDUFB2	102
NDUFB3	65
NDUFB4	116
NDUFB5	144
NDUFB6	50
NDUFB7	87
NDUFB8	313
NDUFB9	315
NDUFC2	253
NDUFS1	360
NDUFS2	275
NDUFS3	155
NDUFS4	83
NDUFS5	242
NDUFS6	42
NDUFS7	87
NDUFS8	56
NDUFV1	271
NDUFV2	136
NDUFV3	50
NEB	18
NEBL	116
NECAB1	166
NECAB2	43
NECAB3	119
NECAP1	370
NECAP2	61
NEDD1	12
NEDD4	8
NEDD4L	478
NEDD8-MDP1	125
NEDD9	14
NEFH	170
NEFM	867
NEGR1	113
NEIL1	94
NEIL2	0
NEIL3	0
NEK1	104
NEK10	8
NEK11	20
NEK2	6
NEK3	15
NEK5	6
NEK6	92
NEK7	141
NEK8	18
NEK9	261
NELFB	93
NELL1	70
NELL2	411
NEMF	162
NENF	73
NEO1	261
NES	92
NET1	118
NETO1	116
NETO2	94
NEU1	76
NEU2	0
NEU3	21
NEURL1	87
NEURL1B	111
NEURL2	16
NEUROD1	24
NEUROD2	159
NEUROD4	0
NEUROD6	69
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	2
NF1	449
NF2	66
NFAM1	1
NFASC	1040
NFAT5	83
NFATC1	2
NFATC2	4
NFATC2IP	0
NFATC3	65
NFATC4	5
NFE2	0
NFE2L1	775
NFE2L2	152
NFE2L3	13
NFIA	234
NFIB	214
NFIC	76
NFIL3	28
NFIX	140
NFKB1	39
NFKB2	8
NFKBIA	95
NFKBIB	19
NFKBID	2
NFKBIE	16
NFKBIL1	27
NFKBIZ	9
NFRKB	108
NFS1	168
NFU1	85
NFX1	122
NFXL1	31
NFYA	102
NFYC	121
NGB	29
NGDN	45
NGEF	685
NGF	1
NGFR	0
NGFRAP1	577
NGLY1	57
NGRN	585
NHEJ1	14
NHLH1	2
NHLH2	0
NHLRC1	8
NHLRC2	41
NHLRC3	0
NHP2	26
NHP2L1	435
NHS	18
NHSL1	54
NHSL2	9
NICN1	88
NID1	32
NID2	15
NIF3L1	48
NIM1K	36
NIN	87
NINJ1	64
NINJ2	18
NINL	17
NIP7	24
NIPA1	278
NIPA2	32
NIPAL1	6
NIPAL2	33
NIPAL3	108
NIPAL4	10
NIPBL	151
NIPSNAP1	171
NIPSNAP3A	28
NIPSNAP3B	39
NISCH	675
NIT1	33
NIT2	21
NKAIN1	15
NKAIN2	18
NKAIN3	0
NKAIN4	106
NKAP	20
NKAPL	1
NKD1	12
NKD2	0
NKG7	0
NKIRAS1	57
NKIRAS2	41
NKPD1	9
NKRF	71
NKTR	328
NKX1-2	0
NKX2-1	0
NKX2-2	13
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	2
NKX3-2	0
NKX6-1	0
NKX6-2	63
NKX6-3	1
NLE1	50
NLGN1	25
NLGN2	434
NLGN3	216
NLGN4X	200
NLGN4Y	1
NLK	281
NLN	73
NLRC3	3
NLRC4	8
NLRP1	24
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	4
NLRP2	0
NLRP3	6
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	27
NMB	3
NMBR	4
NMD3	62
NME1	109
NME3	47
NME4	72
NME5	13
NME6	6
NME7	255
NME8	2
NME9	3
NMI	7
NMNAT1	4
NMNAT2	90
NMNAT3	17
NMRAL1	73
NMRK1	38
NMRK2	0
NMS	0
NMT1	149
NMT2	27
NMU	1
NMUR1	0
NMUR2	0
NNAT	152
NNMT	12
NNT	258
NOA1	33
NOB1	74
NOBOX	0
NOC2L	130
NOC3L	28
NOD1	39
NOD2	0
NODAL	1
NOG	13
NOL10	44
NOL11	60
NOL4	92
NOL4L	26
NOL6	212
NOL7	158
NOL8	72
NOL9	37
NOLC1	148
NOM1	52
NONO	236
NOP10	27
NOP14	74
NOP16	28
NOP2	55
NOP56	166
NOP58	101
NOP9	156
NOS1	9
NOS2	8
NOS3	32
NOSIP	51
NOSTRIN	13
NOTCH1	169
NOTCH3	70
NOTCH4	38
NOTO	0
NOTUM	1
NOV	23
NOVA1	197
NOVA2	48
NOX3	0
NOX4	1
NOX5	0
NOXA1	46
NOXO1	1
NOXRED1	1
NPAP1	2
NPAS1	15
NPAS2	94
NPAS3	170
NPAS4	1
NPAT	67
NPBWR1	1
NPC1	116
NPC1L1	0
NPC2	61
NPDC1	139
NPEPL1	46
NPEPPS	472
NPFF	4
NPFFR1	0
NPFFR2	11
NPHP1	14
NPHP3	56
NPHS1	0
NPHS2	0
NPL	182
NPLOC4	87
NPM1	258
NPM2	40
NPM3	26
NPNT	1
NPPA	20
NPPB	0
NPPC	5
NPR1	5
NPR2	82
NPR3	0
NPRL2	65
NPRL3	47
NPS	0
NPSR1	0
NPTN	814
NPTX1	267
NPTX2	68
NPTXR	122
NPVF	0
NPW	0
NPY	67
NPY1R	89
NPY2R	3
NPY4R	0
NPY5R	12
NQO1	134
NQO2	106
NR0B1	8
NR0B2	0
NR1D1	279
NR1D2	403
NR1H2	90
NR1H3	4
NR1H4	1
NR1I2	0
NR1I3	12
NR2C1	86
NR2C2	49
NR2C2AP	11
NR2E1	64
NR2F1	165
NR2F2	37
NR2F6	55
NR3C1	212
NR3C2	121
NR4A1	24
NR4A2	38
NR4A3	10
NR5A2	0
NR6A1	4
NRAP	4
NRARP	3
NRAS	70
NRBF2	41
NRBP1	174
NRBP2	122
NRCAM	1268
NRD1	434
NRDE2	41
NREP	292
NRF1	43
NRG1	9
NRG2	31
NRG3	46
NRG4	23
NRGN	2139
NRIP1	129
NRIP2	24
NRIP3	192
NRK	0
NRL	4
NRM	4
NRN1	300
NRN1L	3
NRON	0
NRP1	91
NRP2	69
NRROS	5
NRSN1	121
NRSN2	164
NRTN	0
NRXN2	529
NRXN3	174
NSA2	162
NSD1	138
NSDHL	15
NSF	1793
NSFL1C	203
NSL1	63
NSMAF	53
NSMCE1	53
NSMCE2	15
NSMCE4A	30
NSMF	347
NSRP1	58
NSUN2	103
NSUN3	16
NSUN4	21
NSUN5	36
NSUN6	15
NSUN7	1
NT5C	21
NT5C1A	8
NT5C1B-RDH14	0
NT5C2	282
NT5C3B	103
NT5DC1	56
NT5DC2	34
NT5DC3	41
NT5DC4	0
NT5E	25
NT5M	16
NTAN1	32
NTF3	1
NTF4	0
NTHL1	10
NTM	73
NTMT1	41
NTN1	4
NTN3	0
NTN4	80
NTN5	13
NTNG1	30
NTNG2	63
NTPCR	70
NTRK1	1
NTRK2	734
NTRK3	53
NTS	0
NTSR1	4
NTSR2	76
NUAK1	622
NUAK2	2
NUB1	128
NUBP1	16
NUBP2	38
NUBPL	24
NUCB1	174
NUCB2	42
NUCKS1	1046
NUDC	378
NUDCD1	35
NUDCD2	19
NUDCD3	610
NUDT1	4
NUDT11	32
NUDT12	43
NUDT13	15
NUDT14	25
NUDT15	29
NUDT16	22
NUDT16L1	66
NUDT17	22
NUDT19	6
NUDT2	31
NUDT21	404
NUDT22	35
NUDT4	435
NUDT5	22
NUDT6	29
NUDT7	12
NUDT8	4
NUDT9	62
NUF2	5
NUFIP1	0
NUFIP2	339
NUGGC	1
NUMA1	662
NUMB	63
NUMBL	61
NUP107	42
NUP133	137
NUP153	131
NUP155	51
NUP160	50
NUP188	130
NUP205	70
NUP210	47
NUP210L	0
NUP214	94
NUP35	27
NUP37	10
NUP43	15
NUP54	50
NUP62	68
NUP62CL	0
NUP85	62
NUP88	49
NUP93	72
NUP98	92
NUPL1	114
NUPL2	50
NUPR1	1
NUS1	138
NUSAP1	3
NUTF2	139
NUTM1	0
NWD1	69
NWD2	55
NXF1	189
NXF3	0
NXF5	1
NXN	13
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	60
NXPE4	0
NXPH1	17
NXPH2	6
NXPH4	4
NXT1	7
NXT2	2
NYAP1	168
NYAP2	15
NYNRIN	32
NYX	0
OAF	33
OARD1	66
OAS1	51
OAS2	11
OAS3	77
OASL	2
OAT	358
OAZ1	554
OAZ2	93
OAZ3	4
OBFC1	13
OBSL1	206
OCA2	27
OCEL1	41
OCIAD1	446
OCIAD2	14
OCLN	15
OCM	4
OCM2	0
OCRL	131
OCSTAMP	0
ODAM	0
ODC1	114
ODF1	0
ODF2	71
ODF2L	44
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	66
OGDH	336
OGDHL	0
OGFOD1	75
OGFOD2	14
OGFOD3	14
OGFR	107
OGFRL1	73
OGG1	32
OGN	27
OIP5	2
OIT3	1
OLA1	262
OLAH	1
OLFM1	899
OLFM2	177
OLFM3	85
OLFM4	1
OLFML1	5
OLFML2A	2
OLFML2B	22
OLFML3	23
OLIG1	263
OLIG2	125
OLIG3	0
OLR1	21
OMD	6
OMG	313
OMP	0
ONECUT1	0
ONECUT2	0
OOEP	0
OOSP2	0
OPA1	543
OPALIN	396
OPCML	73
OPHN1	95
OPLAH	86
OPN1LW	0
OPN1SW	4
OPN3	28
OPN4	1
OPN5	0
OPRD1	9
OPRK1	14
OPRM1	0
OPTC	0
OPTN	435
OR10A5	1
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	0
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	1
OR1D2	0
OR1D5	1
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	2
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	1
OR2H2	1
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	10
OR2M3	0
OR2M4	1
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	1
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	1
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	1
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	1
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	39
ORAI3	14
ORAOV1	6
ORC1	3
ORC2	60
ORC3	80
ORC4	80
ORC5	47
ORC6	12
ORMDL1	141
ORMDL2	34
ORMDL3	163
OS9	380
OSBP	217
OSBP2	83
OSBPL10	45
OSBPL11	62
OSBPL1A	472
OSBPL2	242
OSBPL3	77
OSBPL6	156
OSBPL7	60
OSBPL8	285
OSBPL9	99
OSCAR	3
OSCP1	13
OSER1	70
OSGEP	101
OSGEPL1	37
OSGIN1	14
OSGIN2	89
OSM	0
OSMR	27
OSR1	1
OSR2	0
OSTC	4
OSTF1	64
OSTM1	75
OSTN	0
OTC	0
OTOA	8
OTOG	6
OTOGL	13
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	12
OTP	0
OTUB1	405
OTUB2	12
OTUD1	46
OTUD3	30
OTUD4	187
OTUD5	134
OTUD6B	43
OTUD7A	35
OTUD7B	34
OTX1	2
OTX2	0
OVCH1	2
OVCH2	0
OVGP1	55
OVOL1	0
OVOL2	4
OVOL3	0
OXA1L	127
OXCT1	338
OXER1	0
OXGR1	4
OXLD1	10
OXNAD1	25
OXR1	684
OXSM	32
OXSR1	100
OXT	0
OXTR	6
P2RX1	3
P2RX2	0
P2RX3	0
P2RX4	33
P2RX6	33
P2RX7	119
P2RY1	10
P2RY11	29
P2RY12	65
P2RY13	27
P2RY14	10
P2RY2	0
P2RY4	0
P2RY6	1
P2RY8	0
P3H3	44
P3H4	15
P4HA1	63
P4HA2	24
P4HA3	2
P4HB	331
P4HTM	218
PAAF1	88
PABPC1L	3
PABPC3	61
PABPC4	170
PABPC5	6
PABPN1	435
PABPN1L	2
PACRGL	19
PACS1	298
PACS2	292
PACSIN1	245
PACSIN2	104
PACSIN3	17
PADI1	0
PADI2	894
PADI3	0
PADI4	0
PAEP	0
PAF1	0
PAFAH1B1	1447
PAFAH1B2	417
PAFAH1B3	71
PAFAH2	11
PAG1	18
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	9
PAICS	178
PAIP1	186
PAIP2	405
PAIP2B	20
PAK1	385
PAK1IP1	25
PAK2	186
PAK3	56
PAK4	10
PAK7	104
PALB2	33
PALD1	16
PALLD	87
PALM	561
PALM2	15
PALM3	10
PALMD	21
PAM	357
PAM16	25
PAMR1	40
PAN3	130
PANK1	59
PANK2	49
PANK3	84
PANK4	76
PANX1	23
PANX2	126
PANX3	11
PAOX	8
PAPD4	70
PAPD5	41
PAPD7	102
PAPLN	72
PAPOLA	243
PAPOLG	53
PAPPA	1
PAPPA2	7
PAPSS1	149
PAPSS2	24
PAQR3	72
PAQR4	212
PAQR5	5
PAQR6	346
PAQR7	26
PAQR8	532
PAQR9	8
PARD3	57
PARD3B	11
PARD6A	27
PARD6B	3
PARD6G	13
PARG	0
PARK2	17
PARK7	300
PARL	78
PARM1	250
PARN	63
PARP1	369
PARP11	13
PARP12	16
PARP14	52
PARP15	3
PARP16	7
PARP2	191
PARP3	40
PARP4	95
PARP6	178
PARP8	52
PARP9	41
PARPBP	3
PARS2	7
PARVA	119
PARVB	47
PARVG	7
PASD1	0
PASK	27
PATE1	0
PATE2	1
PATE3	0
PATE4	0
PATL1	100
PATL2	3
PATZ1	83
PAWR	7
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	38
PAX7	3
PAX8	1
PAX9	0
PAXIP1	24
PBK	0
PBLD	93
PBRM1	75
PBX1	66
PBX2	165
PBX3	31
PBX4	4
PBXIP1	103
PC	202
PCBD1	85
PCBD2	9
PCBP1	357
PCBP3	29
PCBP4	270
PCCA	30
PCCB	62
PCDH1	285
PCDH10	317
PCDH12	7
PCDH17	152
PCDH18	16
PCDH19	45
PCDH7	128
PCDH8	113
PCDH9	300
PCDHA1	12
PCDHA10	11
PCDHA5	21
PCDHA6	6
PCDHA7	4
PCDHA8	0
PCDHA9	82
PCDHB1	0
PCDHB10	16
PCDHB11	2
PCDHB12	8
PCDHB13	15
PCDHB14	35
PCDHB15	15
PCDHB16	5
PCDHB2	3
PCDHB3	6
PCDHB4	13
PCDHB5	4
PCDHB6	36
PCDHB7	3
PCDHB8	5
PCDHB9	6
PCDHGA3	389
PCDHGB4	6
PCED1A	104
PCED1B	13
PCF11	84
PCGF1	29
PCGF3	81
PCGF5	177
PCGF6	19
PCID2	58
PCIF1	91
PCK1	2
PCK2	13
PCLO	484
PCM1	420
PCMT1	456
PCMTD1	131
PCMTD2	219
PCNA	60
PCNP	416
PCNT	254
PCNX	118
PCNXL2	174
PCNXL3	101
PCNXL4	76
PCOLCE	0
PCOLCE2	3
PCP2	0
PCP4	58
PCP4L1	85
PCSK1	231
PCSK2	312
PCSK4	23
PCSK5	12
PCSK6	56
PCSK7	67
PCSK9	0
PCTP	15
PCYOX1	205
PCYOX1L	43
PCYT1B	21
PCYT2	131
PDAP1	205
PDC	0
PDCD10	53
PDCD11	82
PDCD1LG2	0
PDCD2	28
PDCD2L	17
PDCD4	121
PDCD5	51
PDCD6	132
PDCD6IP	360
PDCD7	21
PDCL	16
PDCL2	0
PDE10A	36
PDE11A	5
PDE12	45
PDE1A	140
PDE1B	247
PDE1C	30
PDE2A	684
PDE3A	7
PDE3B	15
PDE4A	29
PDE4B	184
PDE4C	8
PDE4D	133
PDE4DIP	507
PDE5A	40
PDE6A	0
PDE6C	0
PDE6D	43
PDE6H	0
PDE7A	52
PDE7B	43
PDE8A	114
PDE8B	135
PDE9A	19
PDGFA	0
PDGFB	43
PDGFC	39
PDGFD	14
PDGFRA	36
PDGFRL	14
PDHA1	153
PDHA2	0
PDHB	117
PDHX	86
PDIA3	259
PDIA4	73
PDIA5	4
PDIA6	169
PDIK1L	47
PDILT	0
PDK1	55
PDK2	268
PDK3	20
PDK4	268
PDLIM1	8
PDLIM2	14
PDLIM3	20
PDLIM4	6
PDLIM5	27
PDLIM7	23
PDP1	499
PDP2	27
PDPK1	398
PDPN	15
PDPR	107
PDRG1	22
PDS5A	225
PDS5B	389
PDSS1	43
PDSS2	35
PDX1	0
PDXDC1	204
PDXK	158
PDXP	563
PDYN	35
PDZD11	69
PDZD2	451
PDZD3	2
PDZD4	844
PDZD7	12
PDZD8	113
PDZD9	5
PDZK1	9
PDZK1IP1	0
PDZRN3	61
PDZRN4	35
PEA15	420
PEAK1	169
PEAR1	21
PEBP1	2396
PEBP4	1
PECAM1	82
PECR	27
PEF1	112
PEG10	711
PEG3	953
PELI1	73
PELI2	36
PELI3	114
PELP1	188
PEMT	22
PENK	5
PEPD	99
PER1	240
PER2	42
PER3	102
PERM1	0
PERP	0
PES1	91
PET100	38
PET117	5
PEX1	131
PEX10	106
PEX11A	14
PEX11B	97
PEX11G	7
PEX12	27
PEX13	27
PEX14	67
PEX16	54
PEX19	217
PEX2	41
PEX26	45
PEX3	39
PEX5	95
PEX5L	195
PEX6	76
PEX7	14
PF4	0
PF4V1	0
PFAS	52
PFDN1	150
PFDN2	81
PFDN4	19
PFDN5	205
PFDN6	52
PFKFB1	0
PFKFB2	34
PFKFB3	232
PFKFB4	22
PFKL	345
PFKM	496
PFKP	697
PFN1	202
PFN2	239
PFN4	4
PGAM2	4
PGAM4	893
PGAM5	20
PGAP1	28
PGAP2	30
PGAP3	97
PGBD1	24
PGBD2	0
PGBD5	300
PGC	0
PGD	105
PGF	2
PGGT1B	20
PGK1	681
PGK2	0
PGLS	41
PGLYRP1	3
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	102
PGM2	27
PGM2L1	923
PGM3	158
PGM5	51
PGP	107
PGPEP1	3
PGPEP1L	3
PGR	1
PGRMC1	38
PGRMC2	153
PGS1	58
PHACTR2	16
PHACTR3	169
PHACTR4	51
PHAX	93
PHB	137
PHC1	130
PHC2	212
PHC3	273
PHEX	1
PHF1	247
PHF10	83
PHF11	34
PHF12	78
PHF13	54
PHF14	218
PHF2	128
PHF20	131
PHF21A	36
PHF21B	1
PHF23	51
PHF3	0
PHF5A	29
PHF6	88
PHF7	4
PHF8	24
PHGDH	212
PHIP	224
PHKA1	20
PHKA2	70
PHKB	184
PHKG1	34
PHKG2	70
PHLDA1	85
PHLDA2	1
PHLDA3	76
PHLDB1	342
PHLDB2	25
PHLDB3	7
PHLPP1	272
PHLPP2	72
PHOSPHO1	10
PHOSPHO2	6
PHOX2A	0
PHOX2B	0
PHPT1	48
PHRF1	132
PHTF1	56
PHTF2	65
PHYH	46
PHYHD1	8
PHYHIP	1455
PHYHIPL	619
PI15	7
PI16	16
PI3	0
PI4K2A	102
PI4KA	1404
PI4KB	212
PIAS1	83
PIAS2	62
PIAS3	56
PIAS4	20
PIBF1	37
PICALM	449
PICK1	99
PID1	77
PIEZO1	80
PIEZO2	31
PIF1	3
PIFO	2
PIGA	19
PIGB	44
PIGC	27
PIGF	40
PIGG	99
PIGH	97
PIGK	135
PIGL	0
PIGM	13
PIGN	55
PIGO	45
PIGP	8
PIGQ	86
PIGR	0
PIGS	192
PIGT	150
PIGU	45
PIGX	77
PIGY	28
PIH1D1	34
PIH1D2	4
PIH1D3	0
PIK3AP1	9
PIK3C2A	100
PIK3C2B	24
PIK3C2G	3
PIK3C3	75
PIK3CA	69
PIK3CB	132
PIK3CD	32
PIK3CG	5
PIK3IP1	146
PIK3R1	530
PIK3R2	159
PIK3R3	207
PIK3R4	79
PIK3R5	12
PIKFYVE	112
PILRA	9
PIM1	30
PIM2	40
PIN1	220
PINK1	792
PINX1	0
PIP	0
PIP4K2A	219
PIP4K2C	147
PIP5K1A	144
PIP5K1B	36
PIP5K1C	150
PIP5KL1	2
PIPOX	40
PIR	24
PIRT	2
PISD	115
PITHD1	269
PITPNA	454
PITPNB	225
PITPNC1	55
PITPNM1	325
PITPNM2	248
PITPNM3	108
PITRM1	190
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	1
PIWIL3	0
PIWIL4	6
PJA2	1633
PKD1L1	16
PKD2	57
PKD2L1	0
PKD2L2	31
PKDCC	11
PKDREJ	2
PKHD1	0
PKHD1L1	3
PKIA	293
PKIB	7
PKLR	1
PKM	1814
PKMYT1	51
PKN1	127
PKN2	93
PKN3	9
PKNOX1	40
PKNOX2	70
PKP1	12
PKP2	11
PKP4	650
PLA1A	5
PLA2G10	3
PLA2G12A	37
PLA2G12B	0
PLA2G15	39
PLA2G16	98
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	11
PLA2G4C	59
PLA2G4D	5
PLA2G4E	0
PLA2G4F	0
PLA2G5	0
PLA2G6	123
PLA2G7	15
PLA2R1	10
PLAA	78
PLAC1	0
PLAC8	1
PLAC8L1	1
PLAG1	27
PLAGL1	39
PLAGL2	33
PLAT	66
PLAU	6
PLAUR	3
PLB1	4
PLBD1	6
PLBD2	40
PLCB1	306
PLCB2	72
PLCB3	22
PLCB4	78
PLCD1	46
PLCD4	42
PLCE1	68
PLCG1	343
PLCG2	6
PLCH1	238
PLCH2	94
PLCL1	37
PLCL2	106
PLCXD2	12
PLCXD3	103
PLCZ1	0
PLD1	47
PLD2	23
PLD3	500
PLD5	9
PLD6	1
PLEC	727
PLEK	8
PLEK2	1
PLEKHA1	338
PLEKHA2	40
PLEKHA3	53
PLEKHA4	2
PLEKHA6	118
PLEKHA7	34
PLEKHA8	53
PLEKHB1	751
PLEKHB2	79
PLEKHD1	3
PLEKHF1	20
PLEKHF2	14
PLEKHG1	61
PLEKHG2	6
PLEKHG3	104
PLEKHG4	13
PLEKHG4B	17
PLEKHG5	101
PLEKHG6	0
PLEKHG7	0
PLEKHH1	333
PLEKHH2	71
PLEKHH3	22
PLEKHJ1	49
PLEKHM1	79
PLEKHM2	679
PLEKHM3	47
PLEKHN1	0
PLEKHO1	89
PLEKHO2	48
PLEKHS1	0
PLET1	0
PLG	4
PLGRKT	10
PLIN1	13
PLIN2	25
PLIN3	27
PLIN4	10
PLIN5	35
PLK1	19
PLK2	237
PLK3	8
PLK4	10
PLLP	266
PLN	0
PLOD1	73
PLOD2	70
PLOD3	75
PLP1	5559
PLP2	9
PLRG1	131
PLS1	10
PLSCR1	28
PLSCR2	2
PLSCR4	89
PLSCR5	0
PLTP	136
PLVAP	9
PLXDC1	89
PLXDC2	21
PLXNA1	154
PLXNA2	455
PLXNA3	88
