SDR16C5	4
SDR39U1	138
SDR42E1	0
SDR42E2	1
SDR9C7	0
SDS	27
SDSL	32
SEC11B	67
SEC11C	113
SEC13	142
SEC14L1	580
SEC14L2	176
SEC14L3	0
SEC14L4	2
SEC14L5	63
SEC14L6	5
SEC22A	64
SEC22C	44
SEC23A	393
SEC23B	168
SEC23IP	175
SEC24A	107
SEC24B	202
SEC24C	404
SEC31A	405
SEC31B	296
SEC61A1	335
SEC61A2	238
SEC61B	59
SEC61G	52
SEC62	1201
SEC63	375
SECISBP2	184
SECISBP2L	1127
SECTM1	0
SEH1L	228
SEL1L	633
SEL1L2	1
SEL1L3	92
SELE	2
SELENBP1	49
SELK	63
SELL	4
SELM	99
SELP	5
SELPLG	40
SELV	1
SEMA3A	51
SEMA3C	116
SEMA3D	26
SEMA3E	82
SEMA3F	27
SEMA3G	62
SEMA4A	112
SEMA4B	106
SEMA4C	178
SEMA4D	220
SEMA4F	45
SEMA5A	31
SEMA5B	71
SEMA6A	258
SEMA6B	234
SEMA6C	96
SEMA6D	439
SEMA7A	151
SEMG1	1
SENP1	66
SENP2	271
SENP3	242
SENP5	368
SENP6	407
SENP7	130
SENP8	9
SEP15	264
SEPHS1	145
SEPN1	390
SEPSECS	16
SEPT1	14
SEPT11	569
SEPT12	0
SEPT14	0
SEPT2	787
SEPT3	2011
SEPT4	637
SEPT5	2163
SEPT6	106
SEPT7	1690
SEPT8	602
SEPW1	823
SERAC1	56
SERBP1	449
SERF1B	41
SERF2	212
SERGEF	134
SERHL2	28
SERINC1	3612
SERINC2	4
SERINC3	967
SERINC4	81
SERINC5	58
SERP1	219
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA3	66
SERPINA4	0
SERPINA5	23
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	41
SERPINB10	0
SERPINB12	0
SERPINB13	1
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	56
SERPINB7	0
SERPINB8	5
SERPINB9	22
SERPINC1	1
SERPIND1	82
SERPINE1	9
SERPINE2	410
SERPINE3	4
SERPINF1	363
SERPINF2	11
SERPING1	174
SERPINH1	13
SERPINI1	1355
SERPINI2	11
SERTAD1	13
SERTAD2	9
SERTAD3	15
SERTAD4	20
SERTM1	126
SESN1	351
SESN2	70
SESN3	177
SESTD1	433
SET	834
SETBP1	233
SETD1A	217
SETD1B	122
SETD2	309
SETD3	238
SETD4	74
SETD5	436
SETD6	132
SETD7	59
SETD8	80
SETD9	18
SETDB1	123
SETDB2	57
SETX	332
SEZ6	216
SEZ6L	868
SEZ6L2	791
SF1	605
SF3A1	389
SF3A2	110
SF3A3	203
SF3B1	1235
SF3B2	696
SF3B3	409
SF3B4	126
SF3B5	52
SFI1	58
SFMBT1	36
SFMBT2	12
SFN	0
SFPQ	622
SFR1	21
SFRP1	138
SFRP2	61
SFRP4	15
SFSWAP	248
SFT2D1	97
SFT2D2	6
SFT2D3	2
SFTA2	0
SFTA3	1
SFTPA1	1
SFTPA2	0
SFTPC	2
SFXN1	271
SFXN2	12
SFXN3	163
SFXN4	21
SFXN5	180
SGCA	6
SGCB	203
SGCD	7
SGCE	136
SGCG	6
SGCZ	0
SGIP1	744
SGK1	110
SGK2	33
SGK3	58
SGMS1	108
SGMS2	36
SGOL1	1
SGOL2	4
SGPL1	71
SGPP1	134
SGPP2	44
SGSH	9
SGSM1	245
SGSM2	1145
SGSM3	240
SGTA	302
SGTB	317
SH2B1	131
SH2B2	55
SH2B3	145
SH2D1A	1
SH2D1B	18
SH2D2A	1
SH2D3A	2
SH2D3C	107
SH2D4A	7
SH2D4B	2
SH2D5	63
SH2D6	5
SH2D7	0
SH3BGR	38
SH3BGRL	377
SH3BGRL2	152
SH3BGRL3	278
SH3BP1	58
SH3BP2	46
SH3BP4	63
SH3BP5	394
SH3BP5L	0
SH3D19	76
SH3D21	57
SH3GL1	117
SH3GL2	1209
SH3GL3	252
SH3GLB1	75
SH3GLB2	504
SH3PXD2B	47
SH3RF1	135
SH3RF2	18
SH3RF3	22
SH3TC1	12
SH3TC2	15
SH3YL1	88
SHANK1	688
SHANK2	502
SHARPIN	89
SHB	21
SHBG	3
SHC1	102
SHC2	106
SHC3	1447
SHC4	20
SHCBP1	1
SHCBP1L	0
SHD	91
SHE	39
SHF	58
SHFM1	1
SHH	0
SHISA2	1
SHISA3	0
SHISA4	296
SHISA5	446
SHISA6	14
SHISA8	4
SHISA9	36
SHKBP1	22
SHMT1	35
SHMT2	96
SHOC2	371
SHOX2	0
SHPK	20
SHPRH	96
SHQ1	41
SHROOM1	40
SHROOM3	44
SHROOM4	71
SI	1
SIAE	150
SIAH1	63
SIAH2	76
SIAH3	0
SIDT1	201
SIDT2	272
SIGIRR	32
SIGLEC1	18
SIGLEC10	25
SIGLEC11	0
SIGLEC15	0
SIGLEC6	0
SIGLEC8	45
SIGLECL1	0
SIGMAR1	149
SIK1	78
SIK2	516
SIK3	523
SIKE1	132
SIL1	43
SIM1	0
SIM2	2
SIMC1	91
SIN3A	229
SIN3B	620
SIPA1	42
SIPA1L1	931
SIPA1L2	290
SIPA1L3	81
SIRPA	2025
SIRPB1	34
SIRPB2	4
SIRPG	112
SIRT1	95
SIRT2	420
SIRT4	7
SIRT5	166
SIRT6	40
SIRT7	51
SIT1	2
SIVA1	39
SIX1	7
SIX2	8
SIX3	0
SIX4	7
SIX5	12
SKA1	0
SKA2	137
SKA3	3
SKAP1	3
SKAP2	168
SKI	78
SKIDA1	19
SKIL	62
SKIV2L2	245
SKOR1	22
SKOR2	0
SKP2	21
SLA	39
SLA2	2
SLAIN1	180
SLAIN2	76
SLAMF1	0
SLAMF6	1
SLAMF7	1
SLAMF8	37
SLAMF9	0
SLBP	180
SLC10A1	0
SLC10A2	1
SLC10A4	11
SLC10A5	5
SLC10A6	0
SLC10A7	7
SLC11A2	251
SLC12A1	1
SLC12A2	310
SLC12A3	0
SLC12A4	81
SLC12A5	1119
SLC12A6	184
SLC12A7	50
SLC12A8	10
SLC12A9	84
SLC13A1	1
SLC13A2	0
SLC13A3	122
SLC13A4	346
SLC13A5	8
SLC14A1	72
SLC14A2	4
SLC15A1	1
SLC15A2	226
SLC15A3	28
SLC15A4	93
SLC15A5	1
SLC16A1	72
SLC16A10	11
SLC16A11	8
SLC16A12	26
SLC16A13	3
SLC16A14	154
SLC16A2	22
SLC16A3	12
SLC16A4	10
SLC16A5	2
SLC16A6	47
SLC16A7	46
SLC16A8	25
SLC16A9	124
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	102
SLC17A6	53
SLC17A7	1511
SLC17A8	11
SLC17A9	10
SLC18A1	1
SLC18A2	60
SLC18A3	0
SLC18B1	158
SLC19A1	51
SLC19A2	67
SLC19A3	15
SLC1A1	230
SLC1A2	689
SLC1A3	3741
SLC1A4	561
SLC1A5	2
SLC1A6	57
SLC1A7	2
SLC20A1	251
SLC20A2	427
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	1
SLC22A13	1
SLC22A14	5
SLC22A15	101
SLC22A16	1
SLC22A17	2299
SLC22A18	6
SLC22A2	28
SLC22A23	64
SLC22A24	0
SLC22A25	0
SLC22A3	15
SLC22A4	11
SLC22A6	59
SLC22A7	5
SLC22A8	21
SLC22A9	2
SLC23A1	6
SLC23A2	494
SLC23A3	2
SLC24A1	67
SLC24A2	1753
SLC24A3	37
SLC24A4	88
SLC24A5	113
SLC25A1	78
SLC25A11	235
SLC25A12	559
SLC25A13	54
SLC25A14	96
SLC25A15	0
SLC25A16	46
SLC25A17	43
SLC25A18	298
SLC25A19	38
SLC25A20	25
SLC25A21	4
SLC25A23	1164
SLC25A24	23
SLC25A25	161
SLC25A26	55
SLC25A27	410
SLC25A28	163
SLC25A29	135
SLC25A3	817
SLC25A30	10
SLC25A31	0
SLC25A32	131
SLC25A33	88
SLC25A34	11
SLC25A35	14
SLC25A36	597
SLC25A37	62
SLC25A38	109
SLC25A39	107
SLC25A4	446
SLC25A40	123
SLC25A41	14
SLC25A42	77
SLC25A43	5
SLC25A44	439
SLC25A45	12
SLC25A46	321
SLC25A47	1
SLC25A48	59
SLC25A5	261
SLC25A51	19
SLC25A52	0
SLC25A53	2
SLC26A1	3
SLC26A11	72
SLC26A2	277
SLC26A3	3
SLC26A4	107
SLC26A5	0
SLC26A6	32
SLC26A7	4
SLC26A8	26
SLC26A9	0
SLC27A1	49
SLC27A2	28
SLC27A3	27
SLC27A4	285
SLC27A5	23
SLC27A6	2
SLC28A1	1
SLC28A2	1
SLC28A3	1
SLC29A1	233
SLC29A2	51
SLC29A3	19
SLC29A4	97
SLC2A1	217
SLC2A10	17
SLC2A12	87
SLC2A13	760
SLC2A14	3
SLC2A2	0
SLC2A3	478
SLC2A4	3
SLC2A4RG	45
SLC2A5	52
SLC2A6	83
SLC2A7	0
SLC2A8	41
SLC2A9	1
SLC30A1	67
SLC30A10	66
SLC30A2	1
SLC30A3	222
SLC30A4	29
SLC30A5	138
SLC30A6	31
SLC30A7	8
SLC30A8	0
SLC30A9	730
SLC31A1	119
SLC31A2	137
SLC32A1	179
SLC33A1	58
SLC34A1	0
SLC34A2	0
SLC34A3	1
SLC35A1	62
SLC35A2	28
SLC35A3	41
SLC35A4	113
SLC35A5	236
SLC35B1	88
SLC35B3	60
SLC35B4	126
SLC35C1	17
SLC35C2	128
SLC35D1	30
SLC35D2	35
SLC35D3	1
SLC35E1	55
SLC35E2B	182
SLC35E3	57
SLC35E4	13
SLC35F1	109
SLC35F2	5
SLC35F3	48
SLC35F4	9
SLC35F5	51
SLC35F6	59
SLC35G2	46
SLC35G5	0
SLC35G6	0
SLC36A1	121
SLC36A2	0
SLC36A3	0
SLC36A4	101
SLC37A1	44
SLC37A2	3
SLC37A3	50
SLC38A1	161
SLC38A11	88
SLC38A2	617
SLC38A4	2
SLC38A5	82
SLC38A6	19
SLC38A7	60
SLC38A8	6
SLC38A9	42
SLC39A1	77
SLC39A10	660
SLC39A11	78
SLC39A12	91
SLC39A13	118
SLC39A14	142
SLC39A2	3
SLC39A3	63
SLC39A4	1
SLC39A5	5
SLC39A6	230
SLC39A7	128
SLC39A8	51
SLC39A9	344
SLC3A1	634
SLC3A2	338
SLC40A1	56
SLC41A1	285
SLC41A2	66
SLC41A3	172
SLC43A2	94
SLC43A3	0
SLC44A1	319
SLC44A2	375
SLC44A3	19
SLC44A4	0
SLC44A5	37
SLC45A1	119
SLC45A2	3
SLC45A3	26
SLC45A4	81
SLC46A1	144
SLC46A2	1
SLC46A3	30
SLC47A1	97
SLC47A2	3
SLC48A1	318
SLC4A1	0
SLC4A10	1294
SLC4A11	24
SLC4A1AP	250
SLC4A2	69
SLC4A3	308
SLC4A4	526
SLC4A5	38
SLC4A7	39
SLC4A8	270
SLC4A9	4
SLC50A1	13
SLC51A	3
SLC51B	18
SLC52A1	1
SLC52A3	14
SLC5A1	0
SLC5A10	0
SLC5A11	55
SLC5A12	4
SLC5A2	87
SLC5A4	2
SLC5A5	74
SLC5A6	199
SLC5A7	2
SLC5A8	4
SLC5A9	6
SLC6A1	652
SLC6A11	73
SLC6A12	178
SLC6A13	68
SLC6A15	268
SLC6A16	5
SLC6A17	735
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	177
SLC6A3	1
SLC6A4	1
SLC6A5	0
SLC6A6	218
SLC6A7	477
SLC6A9	63
SLC7A1	460
SLC7A10	42
SLC7A11	151
SLC7A13	0
SLC7A14	581
SLC7A2	383
SLC7A3	8
SLC7A4	17
SLC7A5	538
SLC7A6	179
SLC7A6OS	68
SLC7A7	19
SLC7A8	207
SLC7A9	4
SLC8A1	199
SLC8A2	484
SLC8A3	75
SLC9A2	62
SLC9A3	5
SLC9A3R1	143
SLC9A3R2	59
SLC9A4	1
SLC9A5	63
SLC9A6	391
SLC9A7	49
SLC9A8	178
SLC9A9	51
SLC9B1	7
SLC9B2	65
SLC9C1	1
SLC9C2	2
SLCO1A2	184
SLCO1B1	0
SLCO1C1	118
SLCO2A1	16
SLCO2B1	234
SLCO3A1	106
SLCO4A1	39
SLCO4C1	5
SLCO5A1	1
SLCO6A1	0
SLFN11	14
SLFN12	7
SLFN12L	2
SLFN13	3
SLFN14	0
SLFN5	22
SLFNL1	9
SLIRP	67
SLIT2	238
SLIT3	104
SLITRK1	195
SLITRK3	153
SLITRK4	102
SLITRK5	276
SLITRK6	2
SLK	325
SLMAP	223
SLMO1	44
SLMO2	96
SLN	7
SLPI	1
SLTM	371
SLU7	346
SLURP1	0
SLX4	91
SLX4IP	10
SMAD1	71
SMAD2	284
SMAD3	228
SMAD4	143
SMAD6	25
SMAD7	71
SMAD9	189
SMAGP	2
SMAP1	290
SMAP2	427
SMARCA4	459
SMARCA5	305
SMARCAD1	194
SMARCAL1	43
SMARCB1	196
SMARCC1	152
SMARCC2	896
SMARCD1	119
SMARCD2	143
SMARCD3	442
SMARCE1	198
SMC1A	75
SMC1B	6
SMC2	40
SMC3	209
SMC4	28
SMC5	124
SMC6	68
SMCHD1	242
SMCO1	0
SMCO2	3
SMCO3	1
SMCO4	3
SMCP	0
SMCR8	206
SMDT1	100
SMEK1	93
SMG1	634
SMG5	531
SMG6	255
SMG7	484
SMG8	66
SMG9	111
SMIM10	6
SMIM11	0
SMIM12	105
SMIM14	43
SMIM15	112
SMIM18	10
SMIM19	66
SMIM2	0
SMIM21	2
SMIM23	0
SMIM3	0
SMIM4	7
SMIM5	4
SMIM7	52
SMIM8	90
SMIM9	1
SMN1	71
SMNDC1	48
SMO	48
SMOC1	78
SMOC2	15
SMOX	66
SMPD1	145
SMPD2	30
SMPD3	94
SMPDL3A	41
SMPDL3B	3
SMPX	1
SMR3A	0
SMR3B	0
SMTN	28
SMTNL1	0
SMTNL2	11
SMU1	147
SMUG1	68
SMURF1	217
SMURF2	64
SMYD1	1
SMYD2	165
SMYD3	119
SMYD4	72
SMYD5	188
SNAI1	4
SNAI2	1
SNAI3	8
SNAP23	81
SNAP25	10857
SNAP29	156
SNAP47	227
SNAPC1	25
SNAPC2	58
SNAPC3	160
SNAPC4	118
SNAPC5	164
SNAPIN	48
SNCA	901
SNCAIP	26
SNCB	1231
SNCG	341
SND1	301
SNED1	223
SNIP1	38
SNN	84
SNORA1	0
SNORA11	0
SNORA12	1
SNORA13	0
SNORA14	0
SNORA15	0
SNORA16	1
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	1
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	1
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	1
SNORA54	1
SNORA55	1
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	2
SNORA67	6
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	4
SNORA84	0
SNORA9	0
SNORD10	4
SNORD100	2
SNORD101	0
SNORD102	0
SNORD105	0
SNORD108	1
SNORD11	0
SNORD110	2
SNORD111	0
SNORD112	0
SNORD113	2
SNORD115	1
SNORD116	0
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD123	0
SNORD124	3
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	0
SNORD18	0
SNORD19	2
SNORD19B	0
SNORD2	3
SNORD20	0
SNORD21	3
SNORD23	0
SNORD24	1
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	1
SNORD36	0
SNORD37	3
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	2
SNORD53_SNORD92	0
SNORD56	0
SNORD57	1
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	3
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD69	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	1
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	2
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	5
SNORD87	1
SNORD88	0
SNORD89	3
SNORD90	1
SNORD93	0
SNORD94	3
SNORD95	2
SNORD97	1
SNORD99	2
SNPH	938
SNRK	376
SNRNP200	616
SNRNP25	116
SNRNP27	95
SNRNP35	40
SNRNP40	67
SNRNP48	17
SNRNP70	683
SNRPA	68
SNRPA1	100
SNRPB	69
SNRPB2	78
SNRPC	91
SNRPD1	91
SNRPD2	208
SNRPD3	149
SNRPE	45
SNRPF	22
SNRPG	23
SNRPN	1413
SNTA1	310
SNTB1	81
SNTB2	22
SNTG1	55
SNTG2	8
SNTN	0
SNUPN	24
SNURF	552
SNW1	155
SNX1	180
SNX10	561
SNX11	57
SNX12	50
SNX13	306
SNX14	274
SNX15	94
SNX16	22
SNX17	280
SNX18	104
SNX19	510
SNX2	144
SNX20	1
SNX21	30
SNX22	21
SNX24	10
SNX25	78
SNX27	89
SNX29	16
SNX3	552
SNX30	67
SNX31	0
SNX32	173
SNX33	30
SNX4	167
SNX5	111
SNX6	160
SNX7	29
SNX8	69
SNX9	200
SOAT1	31
SOAT2	0
SOBP	202
SOCS1	1
SOCS2	30
SOCS3	12
SOCS4	108
SOCS5	75
SOCS6	77
SOD1	958
SOD2	214
SOD3	21
SOGA1	55
SOHLH1	17
SON	1479
SORBS1	1182
SORBS2	434
SORBS3	223
SORCS1	190
SORCS2	113
SORD	82
SORL1	792
SORT1	438
SOS1	276
SOS2	143
SOST	1
SOSTDC1	28
SOWAHA	416
SOWAHC	8
SOX10	38
SOX11	22
SOX12	6
SOX13	31
SOX15	26
SOX17	8
SOX18	8
SOX2	60
SOX30	0
SOX4	26
SOX5	54
SOX6	129
SOX7	0
SOX8	127
SOX9	246
SP1	176
SP100	20
SP140	9
SP140L	14
SP2	125
SP3	213
SP4	93
SP5	0
SP6	0
SP7	1
SP8	10
SPA17	5
SPACA1	1
SPACA4	0
SPACA7	0
SPAG1	52
SPAG11B	0
SPAG16	41
SPAG17	21
SPAG4	10
SPAG5	50
SPAG6	27
SPAG7	88
SPAG8	38
SPAG9	660
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	759
SPARCL1	12008
SPAST	116
SPATA12	0
SPATA13	175
SPATA16	0
SPATA17	0
SPATA18	1
SPATA19	0
SPATA2	194
SPATA20	250
SPATA21	0
SPATA22	12
SPATA24	4
SPATA25	7
SPATA2L	71
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	10
SPATA5	12
SPATA5L1	15
SPATA6	49
SPATA6L	14
SPATA7	50
SPATA8	1
SPATA9	1
SPATC1	1
SPATC1L	41
SPATS1	7
SPATS2	130
SPATS2L	250
SPC24	4
SPC25	82
SPCS1	214
SPCS2	199
SPCS3	269
SPDEF	8
SPDL1	53
SPDYA	14
SPDYC	1
SPDYE4	0
SPDYE5	0
SPECC1L	272
SPEF1	3
SPEF2	36
SPEG	364
SPEM1	0
SPEN	542
SPERT	0
SPESP1	2
SPG11	279
SPG20	200
SPG21	112
SPG7	249
SPHK1	18
SPHK2	131
SPHKAP	164
SPI1	10
SPIC	0
SPICE1	24
SPIDR	186
SPIN1	924
SPIN3	42
SPIN4	5
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	0
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	146
SPINT3	0
SPINT4	0
SPIRE1	565
SPIRE2	96
SPN	2
SPNS1	0
SPNS2	59
SPNS3	10
SPO11	0
SPOCD1	3
SPOCK1	448
SPOCK2	2312
SPOCK3	392
SPON2	2
SPOP	230
SPOPL	137
SPP1	506
SPP2	0
SPPL2A	52
SPPL2B	65
SPPL2C	2
SPPL3	275
SPR	27
SPRED1	449
SPRED2	221
SPRED3	21
SPRN	2
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	20
SPRY1	10
SPRY2	185
SPRY4	108
SPRYD3	422
SPRYD4	13
SPRYD7	112
SPSB1	47
SPSB3	182
SPSB4	6
SPTA1	0
SPTAN1	7286
SPTB	250
SPTBN1	5872
SPTBN2	1398
SPTBN4	408
SPTBN5	88
SPTLC1	188
SPTLC2	63
SPTLC3	26
SPTSSA	53
SPTSSB	49
SPTY2D1	73
SQLE	111
SQRDL	8
SQSTM1	779
SRA1	103
SRBD1	28
SRC	53
SRCAP	625
SRD5A1	72
SRD5A3	59
SREBF2	1322
SREK1	127
SREK1IP1	33
SRF	77
SRFBP1	9
SRGAP1	47
SRGAP2	345
SRGAP3	256
SRGN	42
SRI	549
SRL	1
SRM	172
SRMS	0
SRP14	591
SRP19	93
SRP54	194
SRP68	335
SRP9	712
SRPK1	252
SRPK2	847
SRPK3	23
SRPR	327
SRPRB	68
SRPX	8
SRPX2	3
SRR	139
SRRD	59
SRRM1	441
SRRM2	3880
SRRM3	343
SRRM4	304
SRRM5	41
SRRT	217
SRSF1	500
SRSF11	442
SRSF12	91
SRSF2	440
SRSF3	212
SRSF4	267
SRSF5	830
SRSF6	196
SRSF7	284
SRSF9	198
SRXN1	48
SRY	0
SS18	192
SS18L1	185
SSB	325
SSBP1	130
SSBP2	67
SSBP3	239
SSBP4	197
SSC4D	2
SSC5D	15
SSFA2	395
SSH2	209
SSH3	64
SSMEM1	1
SSNA1	44
SSPN	110
SSR1	124
SSR2	159
SSR3	235
SSR4	137
SSRP1	0
SSSCA1	55
SST	187
SSTR1	62
SSTR2	111
SSTR4	6
SSTR5	0
SSU72	332
SSUH2	2
SSX1	0
SSX2IP	715
SSX3	0
SSX7	0
ST14	5
ST18	128
ST20	2
ST3GAL1	55
ST3GAL2	44
ST3GAL3	130
ST3GAL4	84
ST3GAL5	446
ST3GAL6	51
ST5	63
ST6GAL2	221
ST6GALNAC1	21
ST6GALNAC2	3
ST6GALNAC3	6
ST6GALNAC4	26
ST6GALNAC6	392
ST7	106
ST7L	80
ST8SIA1	46
ST8SIA2	3
ST8SIA3	1362
ST8SIA4	38
ST8SIA5	142
ST8SIA6	3
STAB1	163
STAB2	1
STAC	3
STAC2	91
STAC3	5
STAG1	127
STAG2	165
STAG3	194
STAM	240
STAM2	173
STAMBP	140
STAMBPL1	66
STAP1	0
STAR	11
STARD10	39
STARD13	160
STARD3	159
STARD3NL	119
STARD4	63
STARD5	7
STARD6	0
STARD7	767
STARD8	11
STARD9	196
STAT1	369
STAT2	241
STAT3	205
STAT5A	43
STAT5B	104
STAT6	199
STATH	0
STAU1	484
STC1	5
STC2	11
STEAP1B	15
STEAP2	70
STEAP3	9
STEAP4	2
STIL	21
STIM1	326
STIM2	156
STIP1	346
STK10	30
STK11	175
STK11IP	86
STK16	191
STK17A	40
STK17B	37
STK19	58
STK24	440
STK25	430
STK26	4
STK3	20
STK31	3
STK32A	3
STK32B	1
STK32C	182
STK33	9
STK35	51
STK36	141
STK38	61
STK38L	186
STK39	222
STK4	222
STK40	39
STKLD1	7
STMN1	1472
STMN2	1929
STMN3	1066
STMN4	303
STOM	273
STOML1	129
STOML2	154
STOML3	0
STON1	6
STON2	90
STOX1	38
STOX2	211
STPG1	50
STPG2	0
STRA13	14
STRA6	12
STRA8	1
STRADA	96
STRAP	474
STRBP	317
STRC	121
STRIP1	227
STRIP2	120
STRN	140
STRN3	126
STRN4	252
STS	345
STT3A	119
STT3B	212
STUB1	368
STX10	37
STX11	2
STX12	500
STX16-NPEPL1	148
STX17	65
STX19	4
STX1A	874
STX1B	1943
STX2	22
STX3	121
STX5	118
STX6	283
STX7	393
STX8	68
STXBP1	2502
STXBP2	24
STXBP3	174
STXBP4	20
STXBP5	617
STXBP5L	957
STXBP6	435
STYK1	18
STYX	41
STYXL1	7
SUB1	0
SUCLA2	408
SUCLG1	259
SUCNR1	0
SUCO	173
SUDS3	339
SUFU	59
SUGP1	161
SUGP2	744
SUGT1	60
SULF1	150
SULT1A1	53
SULT1A2	6
SULT1B1	2
SULT1C2	2
SULT1C3	0
SULT1C4	20
SULT1E1	0
SULT2A1	0
SULT2B1	5
SULT4A1	1242
SULT6B1	0
SUMF1	22
SUMF2	174
SUMO1	360
SUMO3	470
SUMO4	434
SUN1	348
SUN2	756
SUN3	4
SUN5	0
SUOX	97
SUPT16H	624
SUPT3H	20
SUPT4H1	239
SUPT5H	694
SUPT6H	545
SUPT7L	328
SUPV3L1	141
SURF1	76
SURF2	29
SURF4	309
SURF6	100
SUSD1	24
SUSD2	0
SUSD3	3
SUSD4	261
SUSD5	41
SUV39H1	0
SUV39H2	30
SUV420H1	158
SUV420H2	21
SUZ12	150
SV2A	2298
SV2B	2196
SV2C	23
SVEP1	62
SVIL	120
SVIP	79
SVOP	0
SVOPL	0
SWAP70	47
SWI5	18
SWSAP1	3
SWT1	34
SYAP1	112
SYBU	533
SYCE1	13
SYCE1L	5
SYCE2	9
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	32
SYCP2L	49
SYCP3	29
SYDE1	23
SYDE2	10
SYF2	60
SYK	13
SYMPK	482
SYNC	200
SYNCRIP	159
SYNDIG1	148
SYNDIG1L	14
SYNE1	1332
SYNE2	92
SYNE3	9
SYNE4	3
SYNGAP1	894
SYNGR1	157
SYNGR2	2
SYNGR3	449
SYNGR4	0
SYNJ1	1375
SYNJ2	442
SYNJ2BP	19
SYNM	636
SYNPO	1734
SYNPO2	68
SYNPO2L	3
SYNPR	288
SYP	1395
SYPL1	131
SYPL2	1
SYS1	46
SYT1	7861
SYT10	13
SYT11	1185
SYT12	236
SYT13	1339
SYT14	64
SYT16	112
SYT17	39
SYT2	22
SYT3	202
SYT4	1160
SYT5	240
SYT7	287
SYT8	0
SYT9	71
SYTL1	2
SYTL2	493
SYTL3	14
SYTL4	16
SYTL5	62
SYVN1	126
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	116
TAB2	318
TAB3	73
TAC1	41
TAC3	5
TAC4	3
TACC1	1266
TACC2	207
TACO1	63
TACR1	27
TACR2	24
TACR3	5
TACSTD2	0
TADA1	117
TADA2B	114
TADA3	175
TAF10	80
TAF11	81
TAF12	33
TAF13	158
TAF15	405
TAF1A	7
TAF1B	43
TAF1C	159
TAF1D	217
TAF2	144
TAF3	62
TAF4	40
TAF4B	27
TAF5	20
TAF5L	37
TAF6	388
TAF6L	88
TAF7	201
TAF7L	1
TAF8	48
TAF9	119
TAF9B	212
TAGAP	10
TAGLN	99
TAGLN2	98
TAGLN3	1053
TAL1	3
TAL2	0
TALDO1	174
TAMM41	26
TANC1	43
TANC2	1020
TANGO2	184
TANGO6	62
TANK	81
TAOK1	1154
TAOK2	309
TAOK3	154
TAP1	41
TAPBP	115
TAPBPL	98
TAPT1	247
TARBP1	213
TARBP2	35
TARDBP	606
TARM1	0
TARS	133
TARS2	131
TARSL2	141
TAS1R1	1
TAS1R2	0
TAS1R3	7
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	10
TAS2R16	0
TAS2R20	0
