ENSG00000203965	65
ENSG00000214360	0
ENSG00000114654	6
ENSG00000115380	37
ENSG00000172638	35
ENSG00000163576	0
ENSG00000096093	49
ENSG00000183690	7
ENSG00000115468	235
ENSG00000169242	26
ENSG00000099617	1
ENSG00000143590	36
ENSG00000243364	2
ENSG00000184349	83
ENSG00000090776	13
ENSG00000125266	114
ENSG00000108947	183
ENSG00000132294	469
ENSG00000084710	98
ENSG00000100842	68
ENSG00000140598	20
ENSG00000108883	138
ENSG00000138798	9
ENSG00000198759	1
ENSG00000172889	102
ENSG00000239974	0
ENSG00000164318	4
ENSG00000146648	53
ENSG00000135766	180
ENSG00000269858	38
ENSG00000129521	47
ENSG00000122877	24
ENSG00000179388	245
ENSG00000135625	34
ENSG00000115504	249
ENSG00000173442	48
ENSG00000110047	63
ENSG00000024422	65
ENSG00000013016	473
ENSG00000103966	14
ENSG00000135373	4
ENSG00000113790	11
ENSG00000181090	69
ENSG00000227333	0
ENSG00000149547	183
ENSG00000255302	411
ENSG00000176396	80
ENSG00000176401	37
ENSG00000173812	942
ENSG00000175376	36
ENSG00000198692	0
ENSG00000114784	190
ENSG00000144895	144
ENSG00000086232	318
ENSG00000055332	190
ENSG00000172071	29
ENSG00000128829	105
ENSG00000111361	102
ENSG00000119718	54
ENSG00000070785	45
ENSG00000115211	65
ENSG00000145191	116
ENSG00000143486	44
ENSG00000134001	130
ENSG00000125977	111
ENSG00000107581	267
ENSG00000106263	169
ENSG00000100353	114
ENSG00000104408	172
ENSG00000280606	208
ENSG00000130811	107
ENSG00000147677	233
ENSG00000178982	219
ENSG00000100129	308
ENSG00000149100	158
ENSG00000161960	4
ENSG00000156976	2137
ENSG00000141543	47
ENSG00000151247	204
ENSG00000175766	19
ENSG00000135930	170
ENSG00000163412	208
ENSG00000187840	0
ENSG00000148730	201
ENSG00000243056	0
ENSG00000184708	109
ENSG00000114867	402
ENSG00000110321	1362
ENSG00000075151	415
ENSG00000106682	769
ENSG00000100664	650
ENSG00000163577	87
ENSG00000158417	254
ENSG00000242372	52
ENSG00000141642	9
ENSG00000006744	98
ENSG00000197561	2
ENSG00000066044	172
ENSG00000107105	218
ENSG00000196361	495
ENSG00000162374	331
ENSG00000120690	19
ENSG00000109381	72
ENSG00000163435	0
ENSG00000135374	0
ENSG00000166897	233
ENSG00000126767	111
ENSG00000111145	14
ENSG00000158711	68
ENSG00000105656	20
ENSG00000118985	203
ENSG00000128886	0
ENSG00000155849	526
ENSG00000062598	214
ENSG00000102890	2
ENSG00000110675	302
ENSG00000179387	36
ENSG00000115459	47
ENSG00000156030	79
ENSG00000049540	25
ENSG00000130165	59
ENSG00000066322	110
ENSG00000197977	35
ENSG00000119915	3
ENSG00000118402	128
ENSG00000012660	123
ENSG00000170522	92
ENSG00000164181	33
ENSG00000134759	184
ENSG00000134014	94
ENSG00000109911	15
ENSG00000163832	30
ENSG00000169393	0
ENSG00000162618	8
ENSG00000170571	11
ENSG00000127463	136
ENSG00000161671	166
ENSG00000104412	86
ENSG00000125037	130
ENSG00000128463	178
ENSG00000127774	40
ENSG00000134153	102
ENSG00000100908	20
ENSG00000164035	11
ENSG00000102119	61
ENSG00000154920	19
ENSG00000197774	176
ENSG00000186998	26
ENSG00000138080	10
ENSG00000132205	10
ENSG00000183798	23
ENSG00000066629	81
ENSG00000149499	40
ENSG00000143924	43
ENSG00000165521	73
ENSG00000214595	62
ENSG00000134531	18
ENSG00000213853	30
ENSG00000142227	11
ENSG00000174837	0
ENSG00000127507	4
ENSG00000131355	0
ENSG00000135638	52
ENSG00000170370	24
ENSG00000163064	0
ENSG00000164778	0
ENSG00000154380	144
ENSG00000132464	1
ENSG00000171617	3116
ENSG00000149218	233
ENSG00000167136	52
ENSG00000111405	2
ENSG00000173818	64
ENSG00000106991	50
ENSG00000167280	72
ENSG00000168913	163
ENSG00000124074	18
ENSG00000151023	15
ENSG00000074800	1117
ENSG00000108515	44
ENSG00000188316	6
ENSG00000145293	237
ENSG00000132199	66
ENSG00000120658	38
ENSG00000165675	24
ENSG00000138792	1
ENSG00000197594	5
ENSG00000136960	487
ENSG00000154269	4
ENSG00000001561	179
ENSG00000112796	99
ENSG00000164303	36
ENSG00000182156	0
ENSG00000143420	663
ENSG00000176177	0
ENSG00000167302	35
ENSG00000138185	85
ENSG00000054179	11
ENSG00000168032	61
ENSG00000197217	196
ENSG00000187097	60
ENSG00000197586	375
ENSG00000198018	3
ENSG00000188833	4
ENSG00000120533	101
ENSG00000163378	23
ENSG00000163508	0
ENSG00000100393	173
ENSG00000183495	174
ENSG00000185684	19
ENSG00000116016	254
ENSG00000159023	39
ENSG00000088367	1155
ENSG00000079819	500
ENSG00000082397	812
ENSG00000129595	60
ENSG00000095203	177
ENSG00000115109	66
ENSG00000166947	16
ENSG00000120616	59
ENSG00000135999	111
ENSG00000119888	5
ENSG00000086289	286
ENSG00000152223	94
ENSG00000182585	0
ENSG00000146904	33
ENSG00000142627	8
ENSG00000044524	49
ENSG00000116106	413
ENSG00000145242	127
ENSG00000080224	19
ENSG00000135333	59
ENSG00000070886	4
ENSG00000154928	41
ENSG00000133216	38
ENSG00000182580	11
ENSG00000196411	5
ENSG00000106123	635
ENSG00000143819	120
ENSG00000120915	12
ENSG00000105131	1
ENSG00000172031	51
ENSG00000112425	50
ENSG00000178567	228
ENSG00000063245	427
ENSG00000072134	317
ENSG00000130427	1
ENSG00000187266	19
ENSG00000261150	0
ENSG00000136628	210
ENSG00000085832	544
ENSG00000127527	96
ENSG00000151491	37
ENSG00000131037	1
ENSG00000198758	0
ENSG00000133106	2
ENSG00000138018	235
ENSG00000121053	6
ENSG00000083782	0
ENSG00000120160	0
ENSG00000132591	103
ENSG00000164307	62
ENSG00000164308	16
ENSG00000141736	38
ENSG00000112851	168
ENSG00000178568	202
ENSG00000082805	100
ENSG00000187672	146
ENSG00000012061	146
ENSG00000104884	76
ENSG00000175595	24
ENSG00000225830	26
ENSG00000186871	2
ENSG00000049167	12
ENSG00000124882	0
ENSG00000105722	75
ENSG00000157554	12
ENSG00000113719	145
ENSG00000125991	157
ENSG00000100632	124
ENSG00000104626	12
ENSG00000196678	32
ENSG00000117419	211
ENSG00000104714	35
ENSG00000204334	2
ENSG00000178965	236
ENSG00000204978	0
ENSG00000177459	1
ENSG00000163645	0
ENSG00000165837	3
ENSG00000068912	250
ENSG00000107566	34
ENSG00000147475	67
ENSG00000164010	19
ENSG00000136541	760
ENSG00000099219	102
ENSG00000178607	19
ENSG00000134398	0
ENSG00000197930	149
ENSG00000086619	42
ENSG00000139055	0
ENSG00000089248	138
ENSG00000023318	61
ENSG00000116285	82
ENSG00000149564	34
ENSG00000141446	29
ENSG00000171320	1
ENSG00000139684	143
ENSG00000089048	56
ENSG00000164283	0
ENSG00000135476	0
ENSG00000091831	8
ENSG00000140009	2
ENSG00000104413	2
ENSG00000103067	1
ENSG00000173153	65
ENSG00000119715	0
ENSG00000196482	51
ENSG00000123576	0
ENSG00000139641	129
ENSG00000158220	29
ENSG00000143971	21
ENSG00000120705	164
ENSG00000140374	67
ENSG00000105379	54
ENSG00000171503	61
ENSG00000105755	21
ENSG00000139163	203
ENSG00000143845	19
ENSG00000164089	69
ENSG00000134954	62
ENSG00000157557	271
ENSG00000006468	135
ENSG00000117036	50
ENSG00000253831	1
ENSG00000175832	5
ENSG00000244405	145
ENSG00000139083	23
ENSG00000010030	2
ENSG00000142694	13
ENSG00000072840	42
ENSG00000173040	1
ENSG00000185862	8
ENSG00000067208	73
ENSG00000142459	200
ENSG00000196405	532
ENSG00000167880	3
ENSG00000214860	0
ENSG00000106038	0
ENSG00000174279	1
ENSG00000182944	445
ENSG00000178997	2
ENSG00000081177	73
ENSG00000174371	0
ENSG00000090989	121
ENSG00000112685	95
ENSG00000180104	205
ENSG00000179044	4
ENSG00000130201	0
ENSG00000205436	0
ENSG00000131558	139
ENSG00000070367	158
ENSG00000138190	67
ENSG00000144036	251
ENSG00000182473	494
ENSG00000116903	63
ENSG00000157036	30
ENSG00000171311	37
ENSG00000171824	146
ENSG00000130713	43
ENSG00000107371	16
ENSG00000178896	20
ENSG00000077348	33
ENSG00000223496	30
ENSG00000075914	18
ENSG00000120699	37
ENSG00000110723	8
ENSG00000182197	49
ENSG00000151348	64
ENSG00000158008	186
ENSG00000162694	156
ENSG00000012232	241
ENSG00000104313	4
ENSG00000064655	5
ENSG00000158161	69
ENSG00000112319	7
ENSG00000108799	313
ENSG00000106462	8
ENSG00000092820	107
ENSG00000126218	0
ENSG00000088926	0
ENSG00000158769	8
ENSG00000131187	16
ENSG00000124491	16
ENSG00000143278	0
ENSG00000180210	0
ENSG00000181104	6
ENSG00000164251	1
ENSG00000164220	2
ENSG00000127533	0
ENSG00000117525	58
ENSG00000198734	1
ENSG00000057593	6
ENSG00000185010	62
ENSG00000101981	0
ENSG00000103089	108
ENSG00000117480	93
ENSG00000165591	4
ENSG00000163586	2
ENSG00000197416	0
ENSG00000145384	0
ENSG00000121769	159
ENSG00000170323	0
ENSG00000164687	54
ENSG00000170231	12
ENSG00000164434	86
ENSG00000205186	0
ENSG00000168040	15
ENSG00000149485	162
ENSG00000134824	217
ENSG00000221968	111
ENSG00000172782	20
ENSG00000185104	114
ENSG00000113194	116
ENSG00000103876	9
ENSG00000180185	51
ENSG00000115042	74
ENSG00000144199	41
ENSG00000158234	27
ENSG00000135472	2686
ENSG00000162894	1
ENSG00000178882	8
ENSG00000183688	14
ENSG00000167106	281
ENSG00000162636	168
ENSG00000169612	26
ENSG00000133193	154
ENSG00000182518	43
ENSG00000145569	8
ENSG00000168309	1199
ENSG00000065809	179
ENSG00000198324	6
ENSG00000177096	2
ENSG00000125898	4
ENSG00000169122	81
ENSG00000184731	20
ENSG00000197245	1
ENSG00000166801	21
ENSG00000189057	0
ENSG00000197712	27
ENSG00000055147	26
ENSG00000121104	23
ENSG00000138439	56
ENSG00000100376	48
ENSG00000197798	37
ENSG00000048828	178
ENSG00000188938	82
ENSG00000112584	98
ENSG00000184083	48
ENSG00000156504	130
ENSG00000156500	8
ENSG00000150510	74
ENSG00000124019	3
ENSG00000122591	41
ENSG00000155744	170
ENSG00000134590	529
ENSG00000203950	80
ENSG00000135842	6
ENSG00000136830	48
ENSG00000175182	397
ENSG00000159784	529
ENSG00000185519	15
ENSG00000178752	9
ENSG00000144567	552
ENSG00000154153	166
ENSG00000141699	106
ENSG00000082269	83
ENSG00000147724	84
ENSG00000035141	48
ENSG00000031003	224
ENSG00000148541	223
ENSG00000138286	115
ENSG00000196711	0
ENSG00000189292	2
ENSG00000162391	5
ENSG00000152380	3
ENSG00000204677	26
ENSG00000155875	0
ENSG00000188659	11
ENSG00000204442	115
ENSG00000179304	2
ENSG00000182183	0
ENSG00000145642	0
ENSG00000164142	4
ENSG00000051009	70
ENSG00000151553	105
ENSG00000158863	71
ENSG00000170264	22
ENSG00000156050	72
ENSG00000114023	151
ENSG00000183807	7
ENSG00000143340	15
ENSG00000196990	54
ENSG00000188163	92
ENSG00000215187	5
ENSG00000154319	33
ENSG00000183615	1
ENSG00000054965	638
ENSG00000152102	707
ENSG00000198780	205
ENSG00000185087	0
ENSG00000164334	0
ENSG00000172538	0
ENSG00000148468	280
ENSG00000161682	132
ENSG00000113391	74
ENSG00000103254	46
ENSG00000150756	22
ENSG00000174132	62
ENSG00000185442	44
ENSG00000165660	62
ENSG00000151327	125
ENSG00000197520	0
ENSG00000119906	136
ENSG00000168754	8
ENSG00000189350	5
ENSG00000198718	148
ENSG00000189320	0
ENSG00000196666	0
ENSG00000140067	4
ENSG00000182103	33
ENSG00000186973	0
ENSG00000164556	0
ENSG00000111879	50
ENSG00000047662	83
ENSG00000222011	11
ENSG00000185958	1
ENSG00000135436	1
ENSG00000177558	0
ENSG00000148481	113
ENSG00000106125	1
ENSG00000104059	100
ENSG00000135063	11
ENSG00000262666	0
ENSG00000172775	267
ENSG00000125386	91
ENSG00000146067	84
ENSG00000172366	42
ENSG00000225663	26
ENSG00000188916	3
ENSG00000204767	3
ENSG00000144649	1
ENSG00000164125	104
ENSG00000123575	264
ENSG00000183662	61
ENSG00000198673	153
ENSG00000184599	0
ENSG00000163377	7
ENSG00000219438	200
ENSG00000221909	18
ENSG00000165669	94
ENSG00000205108	0
ENSG00000119328	47
ENSG00000160256	11
ENSG00000163946	134
ENSG00000108021	87
ENSG00000124103	0
ENSG00000213714	0
ENSG00000108950	4
ENSG00000116199	250
ENSG00000281429	51
ENSG00000177150	26
ENSG00000124098	84
ENSG00000185614	8
ENSG00000197852	183
ENSG00000122378	299
ENSG00000275125	164
ENSG00000047346	57
ENSG00000005238	67
ENSG00000204856	67
ENSG00000179813	0
ENSG00000196227	234
ENSG00000164970	455
ENSG00000178761	247
ENSG00000099290	17
ENSG00000172661	40
ENSG00000178397	60
ENSG00000188732	26
ENSG00000139438	40
ENSG00000173065	90
ENSG00000184949	18
ENSG00000166262	16
ENSG00000186453	5
ENSG00000203778	67
ENSG00000272058	0
ENSG00000203795	0
ENSG00000213185	0
ENSG00000164451	0
ENSG00000178033	4
ENSG00000188820	3
ENSG00000105058	124
ENSG00000122376	56
ENSG00000071889	92
ENSG00000183844	0
ENSG00000196937	417
ENSG00000198643	0
ENSG00000185112	6
ENSG00000183114	27
ENSG00000119979	79
ENSG00000112773	7
ENSG00000158246	4
ENSG00000183508	4
ENSG00000174016	0
ENSG00000189132	0
ENSG00000198173	0
ENSG00000197872	513
ENSG00000153310	273
ENSG00000071859	124
ENSG00000145945	58
ENSG00000174137	0
ENSG00000189319	121
ENSG00000120709	168
ENSG00000167695	14
ENSG00000149926	116
ENSG00000262919	0
ENSG00000143409	37
ENSG00000128923	130
ENSG00000129195	14
ENSG00000039523	232
ENSG00000111913	94
ENSG00000042062	7
ENSG00000154511	141
ENSG00000165716	74
ENSG00000187773	32
ENSG00000162771	0
ENSG00000170613	0
ENSG00000180219	0
ENSG00000172717	1
ENSG00000142530	26
ENSG00000180043	0
ENSG00000135248	2
ENSG00000205085	8
ENSG00000196550	2
ENSG00000180488	149
ENSG00000148343	81
ENSG00000009780	41
ENSG00000077458	36
ENSG00000126882	28
ENSG00000188859	23
ENSG00000157470	215
ENSG00000153347	0
ENSG00000147689	0
ENSG00000168143	0
ENSG00000125998	0
ENSG00000101447	3
ENSG00000105523	0
ENSG00000133477	2
ENSG00000188522	0
ENSG00000180921	29
ENSG00000162981	181
ENSG00000168672	30
ENSG00000158483	6
ENSG00000182118	11
ENSG00000176973	15
ENSG00000137414	195
ENSG00000171847	7
ENSG00000229924	0
ENSG00000176853	94
ENSG00000188343	85
ENSG00000153789	0
ENSG00000166797	31
ENSG00000166595	84
ENSG00000119812	161
ENSG00000171262	117
ENSG00000130244	61
ENSG00000177138	0
ENSG00000187268	0
ENSG00000198690	137
ENSG00000187741	65
ENSG00000181544	1
ENSG00000158169	11
ENSG00000144554	6
ENSG00000163705	1
ENSG00000112039	5
ENSG00000183161	25
ENSG00000221829	20
ENSG00000140525	38
ENSG00000115392	48
ENSG00000187790	12
ENSG00000203780	8
ENSG00000078098	7
ENSG00000197601	265
ENSG00000064763	86
ENSG00000152767	260
ENSG00000006607	95
ENSG00000145982	21
ENSG00000179115	185
ENSG00000116120	131
ENSG00000026103	6
ENSG00000117560	0
ENSG00000169710	619
ENSG00000164896	131
ENSG00000138399	43
ENSG00000118246	42
ENSG00000124279	24
ENSG00000215251	31
ENSG00000083857	43
ENSG00000086570	6
ENSG00000165323	172
ENSG00000196159	21
ENSG00000147378	1
ENSG00000149806	185
ENSG00000146267	185
ENSG00000170271	120
ENSG00000188878	12
ENSG00000280548	59
ENSG00000162458	5
ENSG00000077942	19
ENSG00000163520	28
ENSG00000140092	28
ENSG00000144152	46
ENSG00000166147	114
ENSG00000138829	3
ENSG00000142449	7
ENSG00000165140	2
ENSG00000130957	0
ENSG00000156860	106
ENSG00000112787	148
ENSG00000127452	33
ENSG00000161040	3
ENSG00000171823	35
ENSG00000107872	65
ENSG00000127585	2197
ENSG00000145743	200
ENSG00000155034	31
ENSG00000099364	153
ENSG00000153558	182
ENSG00000108306	18
ENSG00000005812	120
ENSG00000112234	31
ENSG00000118564	226
ENSG00000182325	28
ENSG00000183580	39
ENSG00000135722	5
ENSG00000147912	41
ENSG00000138081	326
ENSG00000141665	6
ENSG00000214050	16
ENSG00000134452	123
ENSG00000116661	275
ENSG00000135108	213
ENSG00000167196	39
ENSG00000106336	1
ENSG00000147364	50
ENSG00000161243	50
ENSG00000143756	116
ENSG00000110429	136
ENSG00000118496	26
ENSG00000103264	145
ENSG00000156804	102
ENSG00000165355	78
ENSG00000178974	167
ENSG00000153832	19
ENSG00000145868	58
ENSG00000177294	0
ENSG00000151876	4
ENSG00000163833	16
ENSG00000163013	657
ENSG00000037637	90
ENSG00000156509	2
ENSG00000132879	355
ENSG00000174013	114
ENSG00000177051	20
ENSG00000204952	1
ENSG00000204923	10
ENSG00000112029	2
ENSG00000116663	11
ENSG00000100225	152
ENSG00000164117	13
ENSG00000112146	320
ENSG00000072803	350
ENSG00000164049	0
ENSG00000119402	162
ENSG00000159069	193
ENSG00000109670	756
ENSG00000174989	17
ENSG00000132004	22
ENSG00000162897	0
ENSG00000179639	1
ENSG00000158869	2
ENSG00000104921	0
ENSG00000119616	35
ENSG00000150337	3
ENSG00000143226	3
ENSG00000072694	3
ENSG00000104870	20
ENSG00000130475	90
ENSG00000157107	55
ENSG00000197948	122
ENSG00000137478	83
ENSG00000085265	0
ENSG00000160339	0
ENSG00000142748	1
ENSG00000163534	1
ENSG00000132704	0
ENSG00000160856	1
ENSG00000163518	1
ENSG00000143297	0
ENSG00000181036	0
ENSG00000132185	1
ENSG00000162746	4
ENSG00000181617	0
ENSG00000079459	244
ENSG00000160752	179
ENSG00000137714	27
ENSG00000267673	1
ENSG00000255561	4
ENSG00000161513	10
ENSG00000066926	52
ENSG00000141965	76
ENSG00000169018	338
ENSG00000145780	75
ENSG00000168496	29
ENSG00000151422	43
ENSG00000249715	6
ENSG00000214814	5
ENSG00000146618	0
ENSG00000073712	87
ENSG00000149781	6
ENSG00000182511	12
ENSG00000090512	0
ENSG00000149557	830
ENSG00000171055	185
ENSG00000128610	0
ENSG00000153266	43
ENSG00000126266	0
ENSG00000126262	0
ENSG00000186188	17
ENSG00000171560	0
ENSG00000102302	41
ENSG00000146192	6
ENSG00000127084	4
ENSG00000139132	40
ENSG00000154783	15
ENSG00000180263	34
ENSG00000113578	448
ENSG00000070193	5
ENSG00000161958	1
ENSG00000114279	459
ENSG00000129682	174
ENSG00000102466	105
ENSG00000196468	0
ENSG00000158815	31
ENSG00000156427	1
ENSG00000162344	0
ENSG00000138685	31
ENSG00000078579	3
ENSG00000105550	0
ENSG00000070388	6
ENSG00000118972	0
ENSG00000186895	0
ENSG00000075388	0
ENSG00000138675	6
ENSG00000111241	0
ENSG00000140285	20
ENSG00000107831	0
ENSG00000102678	46
ENSG00000137440	0
ENSG00000137441	1
ENSG00000174721	18
ENSG00000077782	126
ENSG00000213066	38
ENSG00000111790	211
ENSG00000066468	191
ENSG00000068078	193
ENSG00000160867	3
ENSG00000171557	0
ENSG00000172456	10
ENSG00000104760	1
ENSG00000127951	14
ENSG00000000938	7
ENSG00000091483	129
ENSG00000142621	11
ENSG00000137460	10
ENSG00000189283	23
ENSG00000115641	38
ENSG00000183386	14
ENSG00000112214	6
ENSG00000135723	21
ENSG00000134775	149
ENSG00000130720	1
ENSG00000176971	15
ENSG00000172500	133
ENSG00000198855	30
ENSG00000112367	103
ENSG00000165197	8
ENSG00000183733	0
ENSG00000182263	44
ENSG00000132436	35
ENSG00000118407	23
ENSG00000168386	12
ENSG00000145216	150
ENSG00000214253	232
ENSG00000139914	0
ENSG00000197296	58
ENSG00000179943	62
ENSG00000179431	39
ENSG00000141756	17
ENSG00000134285	50
ENSG00000106080	27
ENSG00000119321	119
ENSG00000088832	477
ENSG00000119782	29
ENSG00000173486	118
ENSG00000100442	233
ENSG00000004478	362
ENSG00000096060	29
ENSG00000077800	0
ENSG00000079150	6
ENSG00000105701	1112
ENSG00000122642	78
ENSG00000204315	0
ENSG00000181027	67
ENSG00000106692	59
ENSG00000160688	31
ENSG00000143631	3
ENSG00000143520	0
ENSG00000151702	18
ENSG00000177731	167
ENSG00000136068	145
ENSG00000128591	40
ENSG00000137312	0
ENSG00000132589	260
ENSG00000126500	50
ENSG00000185070	258
ENSG00000125848	61
ENSG00000102755	66
ENSG00000122025	8
ENSG00000090554	0
ENSG00000037280	8
ENSG00000162769	37
ENSG00000119686	2
ENSG00000059122	169
ENSG00000162076	28
ENSG00000248905	99
ENSG00000155816	205
ENSG00000184922	141
ENSG00000157827	658
ENSG00000161791	117
ENSG00000010932	0
ENSG00000094963	3
ENSG00000007933	2
ENSG00000076258	1
ENSG00000131781	10
ENSG00000117507	0
ENSG00000122176	5
ENSG00000102081	238
ENSG00000176988	0
ENSG00000115414	231
ENSG00000167363	184
ENSG00000141560	113
ENSG00000187239	187
ENSG00000137942	61
ENSG00000109920	130
ENSG00000164694	1
ENSG00000102531	175
ENSG00000075420	17
ENSG00000115226	165
ENSG00000160097	105
ENSG00000143107	0
ENSG00000073598	6
ENSG00000172568	23
ENSG00000217128	65
ENSG00000052795	139
ENSG00000168522	74
ENSG00000257365	64
ENSG00000188352	184
ENSG00000086205	54
ENSG00000110195	1
ENSG00000165457	5
ENSG00000133393	59
ENSG00000175592	0
ENSG00000075426	123
ENSG00000129514	0
ENSG00000170608	0
ENSG00000171956	0
ENSG00000204612	0
ENSG00000176692	1
ENSG00000187140	0
ENSG00000170122	2
ENSG00000178919	0
ENSG00000103241	3
ENSG00000137273	12
ENSG00000176165	190
ENSG00000160973	215
ENSG00000168269	0
ENSG00000186766	0
ENSG00000129654	4
ENSG00000065970	64
ENSG00000198815	178
ENSG00000164916	146
ENSG00000141568	192
ENSG00000176678	3
ENSG00000183770	0
ENSG00000206262	2
ENSG00000109101	0
ENSG00000170802	48
ENSG00000053254	114
ENSG00000139445	0
ENSG00000150907	24
ENSG00000118689	232
ENSG00000184481	115
ENSG00000114861	161
ENSG00000128573	21
ENSG00000137166	62
ENSG00000164379	16
ENSG00000281277	0
ENSG00000189299	0
ENSG00000110074	125
ENSG00000100350	132
ENSG00000179772	3
ENSG00000136877	32
ENSG00000254685	11
ENSG00000171051	1
ENSG00000171049	0
ENSG00000187474	0
ENSG00000148690	117
ENSG00000138759	83
ENSG00000165879	11
ENSG00000181274	21
ENSG00000164946	14
ENSG00000150893	9
ENSG00000183090	47
ENSG00000109536	40
ENSG00000172969	1
ENSG00000111816	12
ENSG00000153303	0
ENSG00000172159	27
ENSG00000151474	148
ENSG00000114541	54
ENSG00000171877	94
ENSG00000139926	33
ENSG00000165694	0
ENSG00000070601	16
ENSG00000147234	27
ENSG00000169933	205
ENSG00000156869	0
ENSG00000260230	524
ENSG00000166225	85
ENSG00000137218	78
ENSG00000073910	221
ENSG00000075539	180
ENSG00000162998	24
ENSG00000189139	0
ENSG00000075618	430
ENSG00000186765	0
ENSG00000106328	1
ENSG00000105255	151
ENSG00000106701	111
ENSG00000186628	9
ENSG00000131808	0
ENSG00000170820	0
ENSG00000150667	5
ENSG00000188738	10
ENSG00000134363	1
ENSG00000163430	47
ENSG00000070404	20
ENSG00000053108	78
ENSG00000168843	54
ENSG00000281775	33
ENSG00000132446	0
ENSG00000087086	1214
ENSG00000181867	0
ENSG00000140718	187
ENSG00000122687	36
ENSG00000108592	108
ENSG00000162613	163
ENSG00000107164	108
ENSG00000179163	22
ENSG00000001036	28
ENSG00000157353	45
ENSG00000069509	56
ENSG00000165775	120
ENSG00000148803	0
ENSG00000140564	111
ENSG00000089280	552
ENSG00000174951	17
ENSG00000172728	7
ENSG00000196968	32
ENSG00000176920	3
ENSG00000171124	0
ENSG00000196371	5
ENSG00000130383	0
ENSG00000156413	0
ENSG00000033170	119
ENSG00000172461	312
ENSG00000010361	89
ENSG00000114416	210
ENSG00000129245	224
ENSG00000266964	8
ENSG00000089356	0
ENSG00000150201	0
ENSG00000089327	11
ENSG00000137726	1021
ENSG00000163820	28
