PLXDC2	84
PLXNA1	295
PLXNA2	245
PLXNA3	103
PLXNA4	202
PLXNB1	248
PLXNC1	112
PLXND1	177
PM20D1	0
PM20D2	21
PMCH	1
PMEL	0
PMEPA1	122
PMF1	13
PMFBP1	15
PML	57
PMM1	109
PMM2	14
PMP2	422
PMP22	166
PMPCA	89
PMPCB	149
PMS1	48
PMVK	83
PNCK	173
PNKD	309
PNKP	41
PNLDC1	11
PNLIP	0
PNLIPRP3	0
PNMA1	542
PNMA2	1385
PNMA3	236
PNMA5	61
PNMAL1	556
PNMAL2	481
PNMT	8
PNN	222
PNO1	27
PNOC	17
PNP	9
PNPLA1	0
PNPLA2	108
PNPLA3	6
PNPLA4	30
PNPLA5	5
PNPLA6	218
PNPLA7	55
PNPLA8	154
PNPO	63
PNPT1	70
PNRC1	102
PNRC2	144
POC1A	6
POC1B	47
POC5	15
PODN	4
PODNL1	0
PODXL	148
PODXL2	218
POF1B	0
POFUT1	32
POFUT2	40
POGK	204
POGLUT1	33
POGZ	353
POLA1	16
POLA2	15
POLB	43
POLD1	11
POLD2	85
POLD3	18
POLD4	5
POLDIP3	127
POLE2	2
POLE3	80
POLE4	31
POLG	113
POLG2	13
POLH	5
POLI	70
POLK	47
POLL	54
POLM	20
POLN	19
POLQ	1
POLR1A	106
POLR1B	42
POLR1C	45
POLR1D	84
POLR1E	26
POLR2A	455
POLR2B	218
POLR2C	149
POLR2D	18
POLR2E	174
POLR2F	141
POLR2G	71
POLR2I	110
POLR2J	26
POLR2J2	0
POLR2K	127
POLR2L	77
POLR3A	158
POLR3B	36
POLR3C	56
POLR3D	50
POLR3E	68
POLR3F	47
POLR3G	27
POLR3GL	41
POLR3H	435
POLR3K	30
POLRMT	100
POM121C	0
POM121L12	0
POM121L2	0
POMC	1
POMGNT1	215
POMGNT2	108
POMK	4
POMP	154
POMT1	111
POMT2	67
POMZP3	21
PON1	1
PON2	168
POP1	20
POP4	66
POP5	20
POP7	64
POPDC2	1
POPDC3	32
POR	81
POSTN	4
POT1	28
POU1F1	0
POU2AF1	4
POU2F1	74
POU2F2	24
POU2F3	0
POU3F1	17
POU3F2	42
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	171
POU6F2	22
PP2D1	25
PPA1	293
PPA2	58
PPAN	6
PPAP2A	88
PPAP2B	108
PPAP2C	34
PPAPDC1A	5
PPAPDC1B	43
PPAPDC2	30
PPAPDC3	40
PPARA	37
PPARD	167
PPARG	5
PPARGC1A	81
PPARGC1B	42
PPAT	37
PPBP	0
PPCDC	3
PPCS	60
PPDPF	187
PPEF1	36
PPEF2	0
PPFIA1	92
PPFIA2	387
PPFIA3	263
PPFIBP1	260
PPFIBP2	30
PPHLN1	106
PPIA	1695
PPIB	126
PPIC	9
PPID	131
PPIE	64
PPIF	97
PPIG	175
PPIH	23
PPIL1	65
PPIL2	153
PPIL3	44
PPIL4	27
PPIL6	14
PPIP5K1	90
PPIP5K2	124
PPL	46
PPM1A	403
PPM1B	181
PPM1D	21
PPM1E	36
PPM1F	102
PPM1G	111
PPM1H	289
PPM1J	16
PPM1K	259
PPM1L	318
PPM1M	43
PPME1	347
PPOX	62
PPP1CA	108
PPP1CB	461
PPP1CC	186
PPP1R10	0
PPP1R11	0
PPP1R12A	262
PPP1R12B	377
PPP1R12C	332
PPP1R13B	148
PPP1R13L	8
PPP1R14B	30
PPP1R14C	45
PPP1R14D	0
PPP1R15A	69
PPP1R15B	84
PPP1R16B	597
PPP1R17	7
PPP1R18	0
PPP1R1A	130
PPP1R1B	305
PPP1R1C	2
PPP1R2	154
PPP1R27	0
PPP1R32	13
PPP1R35	18
PPP1R36	1
PPP1R37	155
PPP1R3A	0
PPP1R3B	5
PPP1R3C	58
PPP1R3D	19
PPP1R3E	158
PPP1R3G	6
PPP1R42	2
PPP1R7	220
PPP1R8	93
PPP2CA	574
PPP2R1A	826
PPP2R1B	36
PPP2R2A	151
PPP2R2B	344
PPP2R2C	877
PPP2R2D	128
PPP2R3A	42
PPP2R3C	64
PPP2R4	466
PPP2R5A	94
PPP2R5B	251
PPP2R5C	372
PPP2R5D	293
PPP2R5E	164
PPP3CA	1442
PPP3CB	789
PPP3CC	40
PPP4C	46
PPP4R1	85
PPP4R2	113
PPP4R4	114
PPP5C	204
PPP5D1	5
PPP6C	166
PPP6R1	299
PPP6R2	254
PPP6R3	132
PPRC1	67
PPT1	373
PPT2	0
PPTC7	105
PPWD1	83
PPY	0
PQBP1	77
PQLC1	190
PQLC2	19
PQLC2L	2
PQLC3	16
PRAC1	0
PRADC1	35
PRAM1	4
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	36
PRCC	103
PRCD	16
PRCP	87
PRDM1	4
PRDM10	45
PRDM11	47
PRDM12	2
PRDM13	0
PRDM14	0
PRDM15	31
PRDM16	19
PRDM2	342
PRDM4	83
PRDM5	12
PRDM6	3
PRDM7	0
PRDM8	124
PRDX1	331
PRDX2	540
PRDX3	199
PRDX5	379
PREB	64
PRELID2	5
PRELP	51
PREP	117
PREPL	1798
PREX1	265
PREX2	75
PRF1	2
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	114
PRICKLE2	200
PRIM1	9
PRIMA1	16
PRKAA1	98
PRKAA2	116
PRKAB1	75
PRKAB2	83
PRKACA	359
PRKACB	1391
PRKACG	0
PRKAG1	113
PRKAG2	106
PRKAG3	0
PRKAR1A	939
PRKAR2A	76
PRKAR2B	263
PRKCA	396
PRKCB	1636
PRKCD	52
PRKCDBP	6
PRKCE	489
PRKCG	397
PRKCH	9
PRKCI	122
PRKCQ	20
PRKCSH	264
PRKD1	30
PRKD2	17
PRKD3	40
PRKDC	264
PRKG1	19
PRKG2	11
PRKRA	107
PRKRIP1	68
PRKRIR	87
PRKX	13
PRL	0
PRLHR	1
PRLR	4
PRM1	0
PRM2	0
PRM3	0
PRMT2	248
PRMT3	28
PRMT5	106
PRMT6	19
PRMT7	109
PRMT8	121
PRND	0
PRNP	1708
PROB1	2
PROC	2
PROCA1	4
PROCR	2
PRODH2	1
PROK1	0
PROK2	1
PROKR1	0
PROKR2	2
PROL1	0
PROM1	20
PROM2	7
PROP1	0
PROS1	18
PROSC	116
PROSER1	72
PROSER2	1
PROSER3	26
PROX1	53
PROX2	4
PROZ	2
PRPF18	7
PRPF19	342
PRPF3	86
PRPF31	69
PRPF38A	88
PRPF38B	115
PRPF39	199
PRPF4	48
PRPF40A	114
PRPF40B	105
PRPF4B	145
PRPF6	199
PRPF8	615
PRPH	1
PRPH2	28
PRPS1L1	0
PRPS2	88
PRPSAP1	96
PRPSAP2	57
PRR11	4
PRR12	129
PRR13	56
PRR14	53
PRR14L	130
PRR15	1
PRR15L	0
PRR16	8
PRR18	91
PRR19	11
PRR21	0
PRR22	5
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	1
PRR27	0
PRR29	18
PRR3	0
PRR30	0
PRR32	0
PRR33	0
PRR34	0
PRR35	2
PRR36	254
PRR5	16
PRR5L	22
PRR7	29
PRR9	0
PRRC1	44
PRRC2A	0
PRRC2B	914
PRRC2C	343
PRRG1	91
PRRG2	1
PRRG3	83
PRRG4	2
PRRT1	0
PRRT2	481
PRRT3	71
PRRT4	7
PRRX1	32
PRRX2	0
PRSS1	0
PRSS12	26
PRSS16	12
PRSS21	0
PRSS22	0
PRSS23	20
PRSS27	2
PRSS35	2
PRSS36	1
PRSS37	2
PRSS38	0
PRSS42	0
PRSS45	0
PRSS48	0
PRSS50	3
PRSS53	9
PRSS54	8
PRSS55	2
PRSS57	0
PRSS58	0
PRSS8	1
PRTFDC1	31
PRTG	3
PRTN3	4
PRUNE2	586
PRX	8
PRY2	0
PSAP	2545
PSAPL1	0
PSAT1	174
PSCA	1
PSD	868
PSD2	200
PSD3	1089
PSD4	12
PSEN1	149
PSEN2	47
PSENEN	25
PSG1	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	512
PSKH1	22
PSKH2	0
PSMA1	162
PSMA2	1
PSMA3	98
PSMA4	128
PSMA5	112
PSMA6	6
PSMA7	155
PSMA8	0
PSMB1	111
PSMB10	3
PSMB11	0
PSMB2	167
PSMB4	224
PSMB5	135
PSMB6	113
PSMB7	199
PSMB8	0
PSMB9	0
PSMC1	151
PSMC2	152
PSMC3	246
PSMC3IP	24
PSMC4	135
PSMC5	342
PSMC6	144
PSMD1	327
PSMD10	114
PSMD11	146
PSMD12	125
PSMD13	159
PSMD14	118
PSMD2	424
PSMD3	255
PSMD4	251
PSMD5	61
PSMD6	117
PSMD7	216
PSMD8	213
PSME1	72
PSME2	44
PSME3	195
PSME4	114
PSMF1	201
PSMG1	33
PSMG2	46
PSMG3	48
PSMG4	64
PSORS1C1	0
PSORS1C2	0
PSPC1	105
PSPH	25
PSRC1	85
PSTK	36
PSTPIP1	5
PSTPIP2	0
PTAFR	1
PTAR1	75
PTBP1	83
PTBP2	129
PTBP3	77
PTCD2	17
PTCD3	184
PTCH2	53
PTCHD1	51
PTCHD2	18
PTCHD3	0
PTCHD4	3
PTCRA	0
PTDSS1	152
PTDSS2	75
PTEN	250
PTER	276
PTGDR	1
PTGDR2	8
PTGDS	1129
PTGER2	0
PTGER3	8
PTGER4	2
PTGES	0
PTGES2	152
PTGES3	547
PTGES3L-AARSD1	0
PTGFR	2
PTGFRN	73
PTGIR	3
PTGIS	7
PTGR1	63
PTGR2	25
PTGS1	5
PTGS2	40
PTH	0
PTH1R	29
PTH2R	24
PTHLH	11
PTK2	426
PTK2B	705
PTK7	22
PTMS	316
PTN	196
PTOV1	265
PTP4A1	279
PTP4A2	606
PTP4A3	38
PTPDC1	52
PTPLA	10
PTPLAD1	392
PTPLAD2	44
PTPLB	112
PTPMT1	50
PTPN1	60
PTPN11	629
PTPN12	119
PTPN13	104
PTPN14	55
PTPN18	72
PTPN2	49
PTPN21	33
PTPN22	1
PTPN23	186
PTPN3	65
PTPN4	218
PTPN5	384
PTPN6	5
PTPN7	0
PTPN9	79
PTPRA	520
PTPRC	0
PTPRCAP	7
PTPRD	523
PTPRE	127
PTPRF	419
PTPRG	124
PTPRH	8
PTPRJ	61
PTPRK	351
PTPRM	180
PTPRN	711
PTPRO	107
PTPRQ	2
PTPRR	61
PTPRS	583
PTPRT	409
PTPRU	79
PTPRZ1	353
PTRF	82
PTRH1	22
PTRH2	100
PTRHD1	30
PTS	46
PTTG1IP	125
PTTG2	0
PTX3	1
PTX4	0
PUF60	225
PUM1	281
PUM2	385
PURA	29
PURB	204
PURG	40
PUS1	25
PUS10	11
PUS3	20
PUS7	31
PUS7L	30
PUSL1	29
PVR	67
PVRIG	2
PVRL3	59
PVRL4	0
PWP1	97
PWWP2A	63
PWWP2B	44
PXDC1	19
PXDN	36
PXDNL	5
PXK	241
PXMP4	9
PXN	66
PXT1	0
PYCARD	1
PYCR1	11
PYCRL	44
PYDC1	2
PYDC2	0
PYGL	10
PYGM	30
PYGO1	29
PYGO2	84
PYHIN1	1
PYROXD1	46
PYROXD2	12
PYURF	120
PYY	3
PZP	3
QARS	105
QDPR	641
QKI	969
QPCT	40
QPCTL	23
QRFP	0
QRFPR	1
QRICH1	139
QRICH2	19
QRSL1	35
QSER1	63
QSOX1	109
QSOX2	52
QTRT1	118
QTRTD1	21
R3HCC1	63
R3HCC1L	19
R3HDM1	742
R3HDM4	87
R3HDML	0
RAB10	277
RAB11A	407
RAB11B	280
RAB11FIP1	17
RAB11FIP2	170
RAB11FIP3	279
RAB11FIP4	680
RAB11FIP5	218
RAB12	127
RAB13	22
RAB14	407
RAB15	458
RAB17	4
RAB18	294
RAB19	0
RAB1A	412
RAB1B	267
RAB20	4
RAB21	146
RAB22A	214
RAB23	25
RAB24	17
RAB25	1
RAB26	114
RAB27A	17
RAB27B	128
RAB28	32
RAB2A	512
RAB2B	94
RAB30	121
RAB31	194
RAB32	1
RAB33A	46
RAB33B	35
RAB34	20
RAB35	113
RAB36	49
RAB37	56
RAB38	0
RAB39A	5
RAB39B	87
RAB3A	989
RAB3B	74
RAB3C	690
RAB3D	51
RAB3GAP1	305
RAB3GAP2	130
RAB3IL1	7
RAB3IP	100
RAB40A	8
RAB40AL	0
RAB40B	241
RAB40C	161
RAB41	5
RAB42	0
RAB44	0
RAB4A	79
RAB4B	38
RAB5A	245
RAB5B	76
RAB5C	86
RAB6C	6
RAB7A	592
RAB8A	42
RAB8B	105
RAB9A	26
RAB9B	99
RABAC1	157
RABEP1	367
RABEP2	25
RABEPK	51
RABGAP1	260
RABGAP1L	270
RABGEF1	8
RABGGTA	76
RABGGTB	76
RABIF	57
RABL2B	76
RABL3	60
RABL6	272
RAC1	829
RACGAP1	31
RAD1	58
RAD17	49
RAD18	12
RAD21	446
RAD21L1	2
RAD23A	224
RAD23B	338
RAD50	138
RAD51	2
RAD51AP1	1
RAD51AP2	6
RAD51B	2
RAD51C	59
RAD52	39
RAD54B	2
RAD54L	16
RAD54L2	89
RAD9B	3
RADIL	9
RAE1	58
RAET1G	6
RAF1	155
RAG1	0
RAG2	2
RAI1	140
RAI14	19
RAI2	31
RALA	126
RALB	251
RALBP1	259
RALGAPA1	188
RALGAPA2	31
RALGAPB	203
RALGDS	310
RALGPS1	149
RALGPS2	24
RALY	139
RALYL	130
RAMP1	57
RAMP2	15
RAMP3	9
RAN	463
RANBP1	102
RANBP10	63
RANBP17	15
RANBP2	291
RANBP3	118
RANBP3L	32
RANBP6	115
RANBP9	243
RANGAP1	521
RANGRF	29
RAP1A	131
RAP1B	49
RAP1GAP	708
RAP1GAP2	358
RAP1GDS1	363
RAP2A	453
RAP2B	57
RAP2C	49
RAPGEF1	260
RAPGEF2	403
RAPGEF3	154
RAPGEF4	987
RAPGEF5	635
RAPGEF6	43
RAPGEFL1	366
RAPH1	164
RAPSN	0
RARA	29
RARB	47
RARG	11
RARRES1	2
RARRES2	19
RARRES3	7
RARS	73
RARS2	33
RASA1	218
RASA2	90
RASA3	85
RASAL1	93
RASAL2	207
RASAL3	3
RASD1	100
RASD2	169
RASEF	5
RASGEF1A	135
RASGEF1B	27
RASGEF1C	25
RASGRF1	576
RASGRF2	490
RASGRP1	156
RASGRP2	62
RASGRP3	64
RASGRP4	4
RASIP1	24
RASL10A	60
RASL10B	0
RASL11A	8
RASL11B	48
RASL12	8
RASSF1	23
RASSF2	326
RASSF3	49
RASSF4	120
RASSF5	0
RASSF6	0
RASSF7	20
RASSF8	49
RASSF9	0
RAVER1	18
RAVER2	40
RAX	0
RAX2	0
RB1	64
RB1CC1	446
RBAK	43
RBBP5	78
RBBP6	108
RBBP7	197
RBBP8	16
RBBP8NL	2
RBBP9	39
RBCK1	79
RBFA	23
RBFOX1	767
RBFOX2	686
RBFOX3	410
RBKS	19
RBL1	17
RBL2	172
RBM10	128
RBM11	25
RBM12	78
RBM12B	42
RBM14	61
RBM15	10
RBM15B	0
RBM17	147
RBM18	106
RBM19	84
RBM20	7
RBM22	77
RBM23	96
RBM24	21
RBM25	343
RBM26	211
RBM27	60
RBM28	70
RBM3	109
RBM33	198
RBM34	1
RBM38	19
RBM4	15
RBM41	12
RBM42	72
RBM43	5
RBM44	2
RBM45	18
RBM46	0
RBM47	0
RBM48	57
RBM4B	71
RBM5	276
RBM6	221
RBM7	19
RBM8A	0
RBMS1	44
RBMS2	11
RBMS3	21
RBMX	228
RBMX2	32
RBMXL2	0
RBMXL3	0
RBP1	35
RBP2	1
RBP3	0
RBP4	95
RBP5	7
RBP7	8
RBPJ	172
RBPJL	0
RBPMS	14
RBPMS2	8
RBX1	60
RC3H1	73
RC3H2	172
RCAN2	980
RCAN3	14
RCBTB1	120
RCBTB2	27
RCC1	9
RCC2	80
RCCD1	31
RCE1	24
RCHY1	88
RCN1	95
RCN2	210
RCN3	5
RCOR1	35
RCOR2	31
RCOR3	126
RCSD1	10
RCVRN	3
RD3	0
RDH10	6
RDH11	198
RDH12	5
RDH13	27
RDH16	4
RDH8	0
RDX	186
REC114	3
REC8	45
RECK	33
RECQL	51
RECQL5	56
REEP1	235
REEP2	453
REEP3	74
REEP4	6
REEP5	1004
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	7
RELA	60
RELB	6
RELL1	3
RELL2	108
RELN	110
RELT	26
REM1	4
REM2	3
REN	0
RENBP	7
REP15	1
REPIN1	180
REPS1	189
REPS2	358
RER1	171
RERE	366
RERG	23
RERGL	11
RESP18	4
REST	14
RET	28
RETN	0
RETNLB	0
RETSAT	103
REV1	83
REV3L	115
REXO1	133
REXO2	23
REXO4	43
RFC1	90
RFC2	22
RFC3	12
RFC4	21
RFC5	54
RFESD	6
RFFL	82
RFK	195
RFNG	69
RFPL1	80
RFPL4B	0
RFT1	20
RFTN1	113
RFTN2	90
RFWD2	67
RFWD3	31
RFX1	20
RFX2	9
RFX4	19
RFX5	84
RFX6	1
RFX7	56
RFX8	3
RFXANK	24
RFXAP	10
RGAG1	2
RGAG4	110
RGCC	60
RGL1	183
RGL2	0
RGL3	8
RGL4	47
RGMA	129
RGMB	170
RGN	37
RGP1	115
RGR	4
RGS1	6
RGS10	7
RGS11	283
RGS12	205
RGS13	0
RGS14	40
RGS16	17
RGS17	32
RGS18	0
RGS19	7
RGS2	37
RGS20	19
RGS21	0
RGS22	1
RGS3	27
RGS4	1590
RGS5	3
RGS6	79
RGS7	204
RGS7BP	185
RGS8	4
RGS9	4
RGS9BP	0
RHAG	0
RHBDD1	17
RHBDD2	568
RHBDD3	29
RHBDF1	14
RHBDF2	4
RHBDL1	58
RHBDL2	19
RHBDL3	77
RHBG	0
RHCG	6
RHD	7
RHEB	242
RHEBL1	8
RHNO1	22
RHO	2
RHOA	486
RHOB	492
RHOBTB1	61
RHOBTB2	431
RHOBTB3	170
RHOC	56
RHOD	1
RHOF	61
RHOG	47
RHOH	1
RHOJ	21
RHOT1	156
RHOT2	162
RHOU	148
RHOV	21
RHPN1	115
RHPN2	5
RIBC1	2
RIBC2	0
RIC3	163
RIC8A	156
RIC8B	86
RICTOR	139
RIF1	140
RIIAD1	0
RILPL1	101
RILPL2	18
RIMKLA	181
RIMKLB	123
RIMS2	301
RIMS3	1443
RIMS4	254
RIN1	35
RIN2	34
RIN3	9
RING1	0
RINL	15
RINT1	47
RIOK1	28
RIOK2	34
RIOK3	92
RIPK1	30
RIPK2	18
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	11
RIPPLY3	0
RIT1	26
RIT2	46
RLBP1	3
RLF	99
RLIM	263
RLN1	0
RLN3	0
RLTPR	77
RMDN1	66
RMDN2	15
RMI1	18
RMI2	6
RMND1	45
RMND5A	237
RMND5B	145
RNASE1	179
RNASE11	0
RNASE13	1
RNASE2	0
RNASE4	0
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	21
RNASEH2A	9
RNASEH2B	40
RNASEH2C	143
RNASEK	5
RNASEL	21
RNASET2	40
RND1	133
RND2	57
RND3	27
RNF10	374
RNF11	822
RNF111	114
RNF113A	20
RNF113B	0
RNF114	95
RNF115	0
RNF121	47
RNF122	3
RNF125	14
RNF126	75
RNF128	28
RNF13	197
RNF130	315
RNF135	10
RNF138	43
RNF139	65
RNF14	180
RNF141	223
RNF144A	211
RNF144B	25
RNF145	216
RNF146	188
RNF149	58
RNF150	121
RNF151	0
RNF152	25
RNF157	638
RNF165	92
RNF166	44
RNF167	220
RNF168	54
RNF169	49
RNF17	0
RNF170	82
RNF175	72
RNF180	26
RNF181	52
RNF182	17
RNF183	0
RNF185	91
RNF186	0
RNF187	590
RNF19A	157
RNF19B	58
RNF2	43
RNF20	119
RNF207	52
RNF212	10
RNF212B	1
RNF213	128
RNF214	120
RNF215	49
RNF216	94
RNF217	35
RNF219	47
RNF220	377
RNF222	0
RNF224	0
RNF24	162
RNF25	51
RNF26	94
RNF31	31
RNF32	5
RNF34	122
RNF38	199
RNF39	0
RNF4	132
RNF40	173
RNF41	221
RNF43	11
RNF44	197
RNF5	0
RNF6	174
RNF7	46
RNF8	81
RNFT1	15
RNFT2	114
RNGTT	72
RNH1	144
RNLS	8
RNMT	208
RNMTL1	24
RNPC3	65
RNPEP	33
RNPEPL1	50
RNPS1	384
ROBO1	109
ROBO2	136
ROBO3	47
ROBO4	17
ROCK1	42
ROCK2	351
ROGDI	294
ROM1	19
ROMO1	34
ROPN1	0
ROPN1B	3
ROPN1L	0
ROR1	4
ROR2	4
RORA	91
RORB	242
RORC	0
ROS1	16
RP1	0
RP1L1	0
RP2	7
RP9	14
RPA1	114
RPA2	77
RPA3	28
RPAIN	108
RPAP1	76
RPAP2	90
RPAP3	37
RPE	89
RPE65	2
RPF1	41
RPF2	40
RPGRIP1	1
RPGRIP1L	74
RPH3A	1148
RPH3AL	0
RPIA	11
RPL10A	419
RPL10L	0
RPL11	401
RPL12	276
RPL13	548
RPL13A	589
RPL14	361
RPL15	1321
RPL17	7
RPL18	364
RPL18A	226
RPL19	494
RPL21	508
RPL22	415
RPL22L1	9
RPL23	333
RPL23A	316
RPL24	345
RPL27	265
RPL27A	318
RPL28	344
RPL29	255
RPL30	333
RPL31	653
RPL32	595
RPL34	310
RPL35	254
RPL35A	235
RPL36	239
RPL36AL	171
RPL37	549
RPL37A	692
RPL38	455
RPL39	190
RPL39L	8
RPL3L	1
RPL4	949
RPL5	504
RPL6	437
RPL7A	561
RPL7L1	253
RPL8	475
RPL9	619
RPLP0	334
RPLP2	236
RPN1	214
RPN2	109
RPP14	0
RPP21	0
RPP25	28
RPP25L	29
RPP30	44
RPP38	17
RPP40	13
RPRD1A	379
RPRD1B	70
RPRD2	137
RPRM	20
RPRML	25
RPS10	6
RPS10-NUDT3	0
RPS12	390
RPS14	460
RPS15	345
RPS15A	93
RPS16	264
RPS17	0
RPS18	0
RPS19	234
RPS19BP1	81
RPS20	358
RPS23	537
RPS24	507
RPS25	405
RPS26	113
RPS27	363
RPS27A	486
RPS27L	31
RPS28	199
RPS29	137
RPS3	380
RPS3A	495
RPS4X	588
RPS4Y1	0
RPS5	272
RPS6	596
RPS6KA1	19
RPS6KA2	258
RPS6KA4	97
RPS6KA5	45
RPS6KA6	15
RPS6KB1	80
RPS6KB2	47
RPS6KC1	131
RPS6KL1	139
RPS7	298
RPS8	465
RPS9	320
RPSA	400
RPSAP58	37
RPTN	0
RPTOR	117
RPUSD1	54
RPUSD2	12
RPUSD3	66
RPUSD4	49
RQCD1	83
RRAD	7
RRAGB	68
RRAGC	67
RRAGD	105
RRAS	11
RRAS2	15
RRBP1	81
RREB1	8
RRH	0
RRM1	60
RRM2B	105
RRN3	53
RRNAD1	31
RRP1	65
RRP12	78
RRP15	40
RRP1B	52
RRP36	56
RRP7A	78
RRP8	29
RRP9	14
RRS1	21
RS1	13
RSAD1	109
RSAD2	23
RSBN1	88
RSBN1L	64
RSC1A1	0
RSF1	160
RSG1	13
RSL1D1	136
RSL24D1	138
RSPH1	25
RSPH14	35
RSPH3	34
RSPH4A	2
RSPH6A	0
RSPO1	0
RSPO2	91
RSPO3	11
RSPO4	3
RSPRY1	72
RSRC2	190
RSU1	63
RTBDN	22
RTCA	89
RTCB	123
RTEL1	2
RTF1	233
RTFDC1	154
RTKN	84
RTKN2	25
RTN1	2411
RTN3	3568
RTN4	2530
RTN4IP1	22
RTN4R	117
RTN4RL1	82
RTN4RL2	90
RTP1	12
RTP2	0
RTP3	0
RTP4	1
RTTN	16
RUFY1	60
RUFY2	202
RUFY3	637
RUFY4	0
RUNDC1	101
RUNDC3A	1053
RUNDC3B	67
RUNX1	5
RUNX1T1	85
RUNX2	10
RUNX3	0
RUSC1	287
RUSC2	475
RUVBL1	54
RUVBL2	107
RWDD1	108
RWDD2A	70
RWDD2B	35
RWDD3	8
RWDD4	20
RXFP1	86
RXFP2	0
RXFP3	0
RXFP4	1
RXRA	136
RXRB	0
RXRG	8
RYBP	154
RYK	34
RYR1	85
RYR2	301
RYR3	77
S100A1	135
S100A10	8
S100A11	6
S100A12	0
S100A13	80
S100A14	1
S100A16	35
S100A2	0
S100A3	0
S100A4	4
S100A5	1
S100A6	118
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	2
S100B	511
S100G	0
S100P	0
S100PBP	50
S100Z	0
S1PR1	68
S1PR2	2
S1PR3	17
S1PR4	0
SAA1	0
SAA2	0
SAAL1	15
SAC3D1	14
SACM1L	162
SACS	300
SAE1	229
SAFB	186
SAFB2	177
SAG	0
SALL1	53
SALL2	98
SALL3	0
SALL4	2
SAMD1	93
SAMD10	26
SAMD11	18
SAMD12	191
SAMD13	5
SAMD14	182
SAMD15	2
SAMD3	1
SAMD4A	98
SAMD4B	284
SAMD5	11
SAMD7	0
SAMD8	222
SAMD9	4
SAMD9L	7
SAMHD1	64
SAMM50	60
SAMSN1	1
SAP130	84
SAP18	315
SAP25	0
SAP30	21
SAP30BP	111
SAP30L	158
SAPCD1	0
SAPCD2	20
SAR1A	232
SAR1B	135
SARDH	7
SARM1	101
SARNP	4
SARS	487
SART1	99
SART3	87
SASH1	192
SASH3	2
SASS6	9
SAT1	193
SAT2	124
SATB1	433
SATB2	221
SATL1	10
SAV1	184
SAYSD1	23
SBDS	216
SBF1	692
SBK1	82
SBK2	0
SBK3	0
SBNO1	230
SBNO2	24
SBSN	0
SBSPON	6
SC5D	198
SCAF1	243
SCAF11	86
SCAF4	56
SCAF8	82
SCAI	179
SCAMP2	41
SCAMP3	0
SCAMP4	46
SCAMP5	1283
SCAND1	52
SCAP	209
SCAPER	106
SCARA3	111
SCARA5	4
SCARB1	105
SCARB2	600
SCARF1	8
SCARF2	6
SCARNA1	0
SCARNA11	0
SCARNA13	2
SCARNA14	0
SCARNA15	8
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	4
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	3
SCARNA8	0
SCCPDH	135
SCD	1055
SCD5	842
SCEL	0
SCFD1	81
SCFD2	40
SCG2	436
SCG3	677
SCG5	576
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	1
SCGB3A1	0
SCGB3A2	1
SCGN	1
SCHIP1	25
SCIMP	5
SCIN	4
SCLT1	27
SCLY	9
SCMH1	63
SCML1	21
SCML2	9
SCML4	0
SCN10A	0
SCN11A	4
SCN1A	327
SCN1B	314
SCN2A	822
SCN2B	465
SCN3A	144
SCN3B	1129
SCN4A	0
SCN4B	255
SCN5A	5
SCN7A	12
SCN8A	299
SCN9A	8
SCNM1	31
SCNN1A	0
SCNN1B	0
SCNN1D	55
SCNN1G	0
SCO1	28
SCO2	32
SCOC	396
SCP2	173
SCP2D1	0
SCPEP1	85
SCRG1	113
SCRIB	128
SCRN1	1000
SCRN2	46
SCRN3	70
SCRT1	0
SCT	1
SCTR	2
SCUBE2	9
SCUBE3	4
SCX	0
SCYL1	227
SCYL2	108
SCYL3	40
SDAD1	86
SDC2	53
SDC3	482
SDC4	49
SDCBP	317
SDCBP2	29
SDCCAG3	55
SDCCAG8	58
SDF2	49
SDF2L1	9
SDHA	348
SDHAF1	19
SDHAF2	17
SDHB	123
SDHC	142
SDK1	29
SDK2	25
SDPR	52
SDR16C5	27
SDR39U1	132
SDR42E1	0
SDR42E2	1
SDR9C7	0
SDS	11
SDSL	11
SEC11B	0
SEC11C	131
SEC13	95
SEC14L1	234
SEC14L2	64
SEC14L3	0
SEC14L4	0
SEC14L5	206
SEC14L6	10
SEC22A	20
SEC22C	133
SEC23A	189
SEC23B	104
