PLEKHF2	31
PLEKHG1	78
PLEKHG2	21
PLEKHG3	160
PLEKHG4	13
PLEKHG4B	2
PLEKHG5	483
PLEKHG6	0
PLEKHG7	1
PLEKHH1	466
PLEKHH2	53
PLEKHH3	51
PLEKHJ1	148
PLEKHM1	137
PLEKHM2	949
PLEKHM3	115
PLEKHN1	0
PLEKHO1	208
PLEKHO2	73
PLEKHS1	0
PLET1	0
PLG	2
PLGRKT	14
PLIN1	12
PLIN2	13
PLIN3	34
PLIN4	11
PLIN5	14
PLK1	21
PLK2	708
PLK3	36
PLK4	5
PLLP	122
PLN	66
PLOD1	143
PLOD2	101
PLOD3	78
PLP1	4425
PLP2	19
PLRG1	241
PLS1	37
PLSCR1	34
PLSCR2	0
PLSCR4	79
PLSCR5	0
PLTP	143
PLVAP	8
PLXDC1	272
PLXDC2	163
PLXNA1	1014
PLXNA2	951
PLXNA3	89
PLXNA4	844
PLXNB1	303
PLXNC1	301
PLXND1	547
PM20D1	2
PM20D2	55
PMCH	1
PMEL	2
PMEPA1	309
PMF1	21
PMFBP1	29
PML	114
PMM1	167
PMM2	21
PMP2	710
PMP22	156
PMPCA	193
PMPCB	352
PMS1	99
PMVK	142
PNCK	246
PNKD	433
PNKP	61
PNLDC1	19
PNLIP	0
PNLIPRP3	0
PNMA1	1403
PNMA2	3314
PNMA3	566
PNMA5	83
PNMAL1	1136
PNMAL2	1184
PNMT	26
PNN	435
PNO1	48
PNOC	63
PNP	58
PNPLA1	3
PNPLA2	177
PNPLA3	8
PNPLA4	55
PNPLA5	16
PNPLA6	474
PNPLA7	131
PNPLA8	369
PNPO	114
PNPT1	139
PNRC1	237
PNRC2	358
POC1A	17
POC1B	56
POC5	24
PODN	36
PODNL1	6
PODXL	460
PODXL2	419
POF1B	0
POFUT1	94
POFUT2	78
POGK	377
POGLUT1	103
POGZ	673
POLA1	58
POLA2	35
POLB	99
POLD1	26
POLD2	155
POLD3	56
POLD4	13
POLDIP3	285
POLE2	4
POLE3	237
POLE4	43
POLG	243
POLG2	38
POLH	39
POLI	164
POLK	99
POLL	100
POLM	47
POLN	51
POLQ	5
POLR1A	288
POLR1B	84
POLR1C	79
POLR1D	165
POLR1E	50
POLR2A	1215
POLR2B	563
POLR2C	241
POLR2D	81
POLR2E	412
POLR2F	198
POLR2G	144
POLR2I	164
POLR2J	43
POLR2J2	0
POLR2K	230
POLR2L	161
POLR3A	411
POLR3B	93
POLR3C	66
POLR3D	123
POLR3E	156
POLR3F	137
POLR3G	65
POLR3GL	76
POLR3H	810
POLR3K	47
POLRMT	207
POM121C	0
POM121L12	0
POM121L2	0
POMC	4
POMGNT1	459
POMGNT2	226
POMK	26
POMP	306
POMT1	260
POMT2	113
POMZP3	53
PON1	0
PON2	375
POP1	26
POP4	119
POP5	46
POP7	94
POPDC2	4
POPDC3	50
POR	178
POSTN	18
POT1	90
POU1F1	0
POU2AF1	0
POU2F1	186
POU2F2	67
POU2F3	2
POU3F1	28
POU3F2	160
POU3F4	5
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	0
POU6F1	439
POU6F2	85
PP2D1	50
PPA1	650
PPA2	123
PPAN	12
PPAP2A	159
PPAP2B	409
PPAP2C	19
PPAPDC1A	17
PPAPDC1B	105
PPAPDC2	66
PPAPDC3	111
PPARA	72
PPARD	300
PPARG	21
PPARGC1A	232
PPARGC1B	134
PPAT	76
PPBP	0
PPCDC	8
PPCS	106
PPDPF	255
PPEF1	83
PPEF2	1
PPFIA1	237
PPFIA2	1034
PPFIA3	597
PPFIBP1	579
PPFIBP2	47
PPHLN1	200
PPIA	3377
PPIB	253
PPIC	16
PPID	238
PPIE	122
PPIF	185
PPIG	426
PPIH	63
PPIL1	153
PPIL2	377
PPIL3	89
PPIL4	76
PPIL6	28
PPIP5K1	244
PPIP5K2	322
PPL	301
PPM1A	1076
PPM1B	427
PPM1D	42
PPM1E	179
PPM1F	264
PPM1G	296
PPM1H	668
PPM1J	39
PPM1K	668
PPM1L	1158
PPM1M	93
PPME1	723
PPOX	82
PPP1CA	236
PPP1CB	1264
PPP1CC	491
PPP1R10	0
PPP1R11	0
PPP1R12A	658
PPP1R12B	955
PPP1R12C	666
PPP1R13B	313
PPP1R13L	16
PPP1R14B	43
PPP1R14C	152
PPP1R14D	1
PPP1R15A	212
PPP1R15B	249
PPP1R16B	1334
PPP1R17	6
PPP1R18	0
PPP1R1A	272
PPP1R1B	517
PPP1R1C	6
PPP1R2	412
PPP1R27	0
PPP1R32	14
PPP1R35	31
PPP1R36	2
PPP1R37	294
PPP1R3A	1
PPP1R3B	16
PPP1R3C	91
PPP1R3D	27
PPP1R3E	230
PPP1R3G	10
PPP1R42	0
PPP1R7	445
PPP1R8	126
PPP2CA	1359
PPP2R1A	1791
PPP2R1B	96
PPP2R2A	310
PPP2R2B	756
PPP2R2C	2511
PPP2R2D	283
PPP2R3A	83
PPP2R3C	124
PPP2R4	950
PPP2R5A	220
PPP2R5B	527
PPP2R5C	947
PPP2R5D	634
PPP2R5E	538
PPP3CA	3762
PPP3CB	2062
PPP3CC	90
PPP4C	85
PPP4R1	188
PPP4R2	305
PPP4R4	441
PPP5C	489
PPP5D1	10
PPP6C	427
PPP6R1	764
PPP6R2	482
PPP6R3	338
PPRC1	128
PPT1	836
PPT2	0
PPTC7	273
PPWD1	132
PPY	0
PQBP1	176
PQLC1	328
PQLC2	56
PQLC2L	3
PQLC3	26
PRAC1	0
PRADC1	64
PRAM1	10
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	84
PRCC	256
PRCD	25
PRCP	237
PRDM1	14
PRDM10	128
PRDM11	94
PRDM12	4
PRDM13	0
PRDM14	0
PRDM15	79
PRDM16	60
PRDM2	872
PRDM4	221
PRDM5	26
PRDM6	11
PRDM7	0
PRDM8	340
PRDX1	627
PRDX2	1080
PRDX3	427
PRDX5	680
PREB	154
PRELID2	4
PRELP	194
PREP	309
PREPL	4577
PREX1	477
PREX2	223
PRF1	1
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	384
PRICKLE2	642
PRIM1	21
PRIMA1	13
PRKAA1	221
PRKAA2	285
PRKAB1	109
PRKAB2	189
PRKACA	754
PRKACB	3453
PRKACG	0
PRKAG1	238
PRKAG2	270
PRKAG3	0
PRKAR1A	2547
PRKAR2A	214
PRKAR2B	759
PRKCA	1276
PRKCB	5764
PRKCD	213
PRKCDBP	25
PRKCE	1390
PRKCG	762
PRKCH	36
PRKCI	365
PRKCQ	53
PRKCSH	442
PRKD1	62
PRKD2	39
PRKD3	89
PRKDC	787
PRKG1	68
PRKG2	49
PRKRA	213
PRKRIP1	122
PRKRIR	153
PRKX	42
PRL	0
PRLHR	3
PRLR	17
PRM1	0
PRM2	0
PRM3	0
PRMT2	523
PRMT3	73
PRMT5	211
PRMT6	76
PRMT7	186
PRMT8	245
PRND	0
PRNP	4051
PROB1	12
PROC	1
PROCA1	17
PROCR	6
PRODH2	1
PROK1	2
PROK2	0
PROKR1	1
PROKR2	9
PROL1	0
PROM1	72
PROM2	19
PROP1	1
PROS1	51
PROSC	233
PROSER1	154
PROSER2	6
PROSER3	55
PROX1	86
PROX2	21
PROZ	3
PRPF18	25
PRPF19	740
PRPF3	165
PRPF31	142
PRPF38A	201
PRPF38B	250
PRPF39	355
PRPF4	124
PRPF40A	257
PRPF40B	234
PRPF4B	410
PRPF6	385
PRPF8	1690
PRPH	2
PRPH2	55
PRPS1L1	0
PRPS2	284
PRPSAP1	211
PRPSAP2	105
PRR11	5
PRR12	289
PRR13	110
PRR14	109
PRR14L	393
PRR15	2
PRR15L	1
PRR16	17
PRR18	35
PRR19	22
PRR21	0
PRR22	6
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	0
PRR26	2
PRR27	0
PRR29	22
PRR3	0
PRR30	0
PRR32	0
PRR33	0
PRR34	6
PRR35	3
PRR36	578
PRR5	35
PRR5L	19
PRR7	69
PRR9	0
PRRC1	86
PRRC2A	0
PRRC2B	2394
PRRC2C	997
PRRG1	113
PRRG2	2
PRRG3	228
PRRG4	3
PRRT1	0
PRRT2	1069
PRRT3	236
PRRT4	22
PRRX1	65
PRRX2	2
PRSS1	0
PRSS12	77
PRSS16	25
PRSS21	1
PRSS22	0
PRSS23	101
PRSS27	11
PRSS35	17
PRSS36	2
PRSS37	4
PRSS38	0
PRSS42	1
PRSS45	1
PRSS48	0
PRSS50	3
PRSS53	16
PRSS54	50
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	52
PRTG	17
PRTN3	8
PRUNE2	1395
PRX	18
PRY2	0
PSAP	5238
PSAPL1	0
PSAT1	275
PSCA	5
PSD	1704
PSD2	384
PSD3	2815
PSD4	26
PSEN1	279
PSEN2	98
PSENEN	39
PSG1	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	1156
PSKH1	35
PSKH2	0
PSMA1	372
PSMA2	0
PSMA3	197
PSMA4	296
PSMA5	264
PSMA6	27
PSMA7	294
PSMA8	1
PSMB1	240
PSMB10	6
PSMB11	0
PSMB2	394
PSMB4	414
PSMB5	273
PSMB6	201
PSMB7	429
PSMB8	0
PSMB9	0
PSMC1	314
PSMC2	300
PSMC3	414
PSMC3IP	41
PSMC4	275
PSMC5	564
PSMC6	321
PSMD1	783
PSMD10	188
PSMD11	366
PSMD12	313
PSMD13	267
PSMD14	295
PSMD2	931
PSMD3	511
PSMD4	443
PSMD5	131
PSMD6	236
PSMD7	457
PSMD8	470
PSME1	121
PSME2	117
PSME3	470
PSME4	240
PSMF1	416
PSMG1	97
PSMG2	119
PSMG3	124
PSMG4	155
PSORS1C1	0
PSORS1C2	0
PSPC1	241
PSPH	50
PSRC1	123
PSTK	59
PSTPIP1	2
PSTPIP2	5
PTAFR	21
PTAR1	226
PTBP1	176
PTBP2	348
PTBP3	240
PTCD2	39
PTCD3	374
PTCH2	82
PTCHD1	165
PTCHD2	59
PTCHD3	0
PTCHD4	8
PTCRA	0
PTDSS1	385
PTDSS2	158
PTEN	710
PTER	514
PTGDR	0
PTGDR2	14
PTGDS	2338
PTGER2	0
PTGER3	96
PTGER4	9
PTGES	5
PTGES2	299
PTGES3	1003
PTGES3L-AARSD1	0
PTGFR	15
PTGFRN	221
PTGIR	4
PTGIS	53
PTGR1	139
PTGR2	55
PTGS1	46
PTGS2	163
PTH	0
PTH1R	43
PTH2R	61
PTHLH	36
PTK2	803
PTK2B	1142
PTK7	71
PTMS	664
PTN	581
PTOV1	497
PTP4A1	736
PTP4A2	780
PTP4A3	111
PTPDC1	90
PTPLA	23
PTPLAD1	978
PTPLAD2	78
PTPLB	402
PTPMT1	110
PTPN1	145
PTPN11	1710
PTPN12	245
PTPN13	236
PTPN14	147
PTPN18	162
PTPN2	125
PTPN21	66
PTPN22	2
PTPN23	368
PTPN3	227
PTPN4	670
PTPN5	766
PTPN6	16
PTPN7	0
PTPN9	175
PTPRA	1304
PTPRC	0
PTPRCAP	8
PTPRD	1517
PTPRE	276
PTPRF	1080
PTPRG	515
PTPRH	10
PTPRJ	224
PTPRK	696
PTPRM	469
PTPRN	2022
PTPRO	329
PTPRQ	7
PTPRR	222
PTPRS	1561
PTPRT	1212
PTPRU	164
PTPRZ1	1059
PTRF	225
PTRH1	38
PTRH2	322
PTRHD1	54
PTS	106
PTTG1IP	254
PTTG2	0
PTX3	3
PTX4	0
PUF60	411
PUM1	749
PUM2	1028
PURA	85
PURB	760
PURG	63
PUS1	36
PUS10	30
PUS3	27
PUS7	79
PUS7L	44
PUSL1	37
PVR	162
PVRIG	1
PVRL3	240
PVRL4	0
PWP1	233
PWWP2A	103
PWWP2B	67
PXDC1	37
PXDN	82
PXDNL	6
PXK	280
PXMP4	21
PXN	144
PXT1	3
PYCARD	10
PYCR1	29
PYCRL	75
PYDC1	3
PYDC2	0
PYGL	32
PYGM	93
PYGO1	41
PYGO2	176
PYHIN1	0
PYROXD1	85
PYROXD2	12
PYURF	167
PYY	0
PZP	7
QARS	285
QDPR	673
QKI	1293
QPCT	69
QPCTL	53
QRFP	0
QRFPR	7
QRICH1	315
QRICH2	64
QRSL1	81
QSER1	142
QSOX1	278
QSOX2	110
QTRT1	176
QTRTD1	45
R3HCC1	102
R3HCC1L	46
R3HDM1	1892
R3HDM4	178
R3HDML	0
RAB10	692
RAB11A	1019
RAB11B	619
RAB11FIP1	58
RAB11FIP2	517
RAB11FIP3	609
RAB11FIP4	1880
RAB11FIP5	499
RAB12	371
RAB13	46
RAB14	903
RAB15	1224
RAB17	18
RAB18	661
RAB19	1
RAB1A	952
RAB1B	551
RAB20	8
RAB21	374
RAB22A	532
RAB23	90
RAB24	31
RAB25	0
RAB26	182
RAB27A	39
RAB27B	404
RAB28	106
RAB2A	1220
RAB2B	146
RAB30	328
RAB31	388
RAB32	9
RAB33A	73
RAB33B	76
RAB34	51
RAB35	281
RAB36	108
RAB37	72
RAB38	1
RAB39A	11
RAB39B	204
RAB3A	2244
RAB3B	417
RAB3C	2586
RAB3D	137
RAB3GAP1	729
RAB3GAP2	451
RAB3IL1	17
RAB3IP	282
RAB40A	21
RAB40AL	1
RAB40B	467
RAB40C	419
RAB41	6
RAB42	0
RAB44	0
RAB4A	218
RAB4B	86
RAB5A	484
RAB5B	203
RAB5C	138
RAB6C	16
RAB7A	1291
RAB8A	101
RAB8B	198
RAB9A	47
RAB9B	173
RABAC1	270
RABEP1	979
RABEP2	51
RABEPK	109
RABGAP1	600
RABGAP1L	728
RABGEF1	32
RABGGTA	117
RABGGTB	163
RABIF	113
RABL2B	154
RABL3	162
RABL6	517
RAC1	1572
RACGAP1	85
RAD1	147
RAD17	157
RAD18	47
RAD21	981
RAD21L1	0
RAD23A	469
RAD23B	958
RAD50	386
RAD51	2
RAD51AP1	5
RAD51AP2	13
RAD51B	11
RAD51C	131
RAD52	66
RAD54B	7
RAD54L	30
RAD54L2	167
RAD9B	6
RADIL	44
RAE1	116
RAET1G	2
RAF1	341
RAG1	8
RAG2	6
RAI1	367
RAI14	36
RAI2	78
RALA	275
RALB	521
RALBP1	534
RALGAPA1	518
RALGAPA2	141
RALGAPB	616
RALGDS	533
RALGPS1	420
RALGPS2	79
RALY	250
RALYL	281
RAMP1	86
RAMP2	32
RAMP3	28
RAN	1046
RANBP1	214
RANBP10	126
RANBP17	31
RANBP2	951
RANBP3	216
RANBP3L	114
RANBP6	313
RANBP9	607
RANGAP1	1041
RANGRF	49
RAP1A	259
RAP1B	132
RAP1GAP	1684
RAP1GAP2	1102
RAP1GDS1	878
RAP2A	1085
RAP2B	149
RAP2C	117
RAPGEF1	728
RAPGEF2	1357
RAPGEF3	213
RAPGEF4	2485
RAPGEF5	1151
RAPGEF6	92
RAPGEFL1	744
RAPH1	505
RAPSN	0
RARA	85
RARB	170
RARG	23
RARRES1	8
RARRES2	33
RARRES3	12
RARS	206
RARS2	91
RASA1	509
RASA2	232
RASA3	155
RASAL1	190
RASAL2	538
RASAL3	15
RASD1	195
RASD2	371
RASEF	24
RASGEF1A	302
RASGEF1B	92
RASGEF1C	50
RASGRF1	1782
RASGRF2	1536
RASGRP1	505
RASGRP2	153
RASGRP3	38
RASGRP4	7
RASIP1	61
RASL10A	155
RASL10B	0
RASL11A	24
RASL11B	90
RASL12	38
RASSF1	72
RASSF2	288
RASSF3	118
RASSF4	358
RASSF5	0
RASSF6	0
RASSF7	38
RASSF8	157
RASSF9	1
RAVER1	24
RAVER2	130
RAX	0
RAX2	0
RB1	198
RB1CC1	1007
RBAK	149
RBBP5	198
RBBP6	336
RBBP7	391
RBBP8	42
RBBP8NL	4
RBBP9	70
RBCK1	144
RBFA	54
RBFOX1	2032
RBFOX2	1995
RBFOX3	991
RBKS	21
RBL1	20
RBL2	405
RBM10	269
RBM11	44
RBM12	227
RBM12B	133
RBM14	159
RBM15	23
RBM15B	0
RBM17	325
RBM18	299
RBM19	141
RBM20	21
RBM22	200
RBM23	308
RBM24	91
RBM25	958
RBM26	465
RBM27	180
RBM28	172
RBM3	314
RBM33	475
RBM34	3
RBM38	29
RBM4	22
RBM41	62
RBM42	108
RBM43	16
RBM44	4
RBM45	58
RBM46	0
RBM47	4
RBM48	127
RBM4B	148
RBM5	618
RBM6	538
RBM7	49
RBM8A	0
RBMS1	109
RBMS2	36
RBMS3	69
RBMX	464
RBMX2	70
RBMXL2	0
RBMXL3	0
RBP1	33
RBP2	2
RBP3	0
RBP4	162
RBP5	11
RBP7	4
RBPJ	386
RBPJL	0
RBPMS	64
RBPMS2	30
RBX1	121
RC3H1	173
RC3H2	492
RCAN2	1961
RCAN3	44
RCBTB1	254
RCBTB2	69
RCC1	28
RCC2	194
RCCD1	78
RCE1	51
RCHY1	210
RCN1	216
RCN2	532
RCN3	23
RCOR1	102
RCOR2	51
RCOR3	263
RCSD1	61
RCVRN	11
RD3	1
RDH10	37
RDH11	420
RDH12	14
RDH13	64
RDH16	3
RDH8	0
RDX	273
REC114	0
REC8	75
RECK	91
RECQL	104
RECQL5	113
REEP1	619
REEP2	855
REEP3	134
REEP4	12
REEP5	2668
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	23
RELA	135
RELB	25
RELL1	12
RELL2	335
RELN	489
RELT	45
REM1	4
REM2	3
REN	2
RENBP	22
REP15	6
REPIN1	282
REPS1	431
REPS2	1134
RER1	390
RERE	952
RERG	57
RERGL	36
RESP18	10
REST	31
RET	61
RETN	0
RETNLB	0
RETSAT	168
REV1	229
REV3L	287
REXO1	288
REXO2	63
REXO4	105
RFC1	194
RFC2	55
RFC3	33
RFC4	60
RFC5	202
RFESD	9
RFFL	113
RFK	413
RFNG	104
RFPL1	238
RFPL4B	0
RFT1	65
RFTN1	389
RFTN2	100
RFWD2	164
RFWD3	49
RFX1	64
RFX2	22
RFX4	59
RFX5	195
RFX6	1
RFX7	162
RFX8	15
RFXANK	60
RFXAP	35
RGAG1	3
RGAG4	276
RGCC	124
RGL1	540
RGL2	0
RGL3	25
RGL4	93
RGMA	247
RGMB	478
RGN	72
RGP1	296
RGR	20
RGS1	12
RGS10	23
RGS11	355
RGS12	613
RGS13	0
RGS14	133
RGS16	50
RGS17	141
RGS18	5
RGS19	17
RGS2	112
RGS20	43
RGS21	0
RGS22	5
RGS3	72
RGS4	4596
RGS5	2
RGS6	239
RGS7	502
RGS7BP	792
RGS8	19
RGS9	15
RGS9BP	4
RHAG	0
RHBDD1	40
RHBDD2	1157
RHBDD3	45
RHBDF1	48
RHBDF2	20
RHBDL1	108
RHBDL2	14
RHBDL3	113
RHBG	1
RHCG	20
RHD	8
RHEB	609
RHEBL1	30
RHNO1	66
RHO	12
RHOA	1066
RHOB	1194
RHOBTB1	144
RHOBTB2	1180
RHOBTB3	262
RHOC	80
RHOD	1
RHOF	107
RHOG	54
RHOH	1
RHOJ	62
RHOT1	461
RHOT2	342
RHOU	137
RHOV	9
RHPN1	269
RHPN2	42
RIBC1	4
RIBC2	4
RIC3	387
RIC8A	331
RIC8B	190
RICTOR	316
RIF1	402
RIIAD1	2
RILPL1	185
RILPL2	58
RIMKLA	565
RIMKLB	266
RIMS2	773
RIMS3	3052
RIMS4	661
RIN1	55
RIN2	100
RIN3	21
RING1	0
RINL	23
RINT1	118
RIOK1	88
RIOK2	58
RIOK3	217
RIPK1	74
RIPK2	28
RIPK3	3
RIPK4	1
RIPPLY1	1
RIPPLY2	31
RIPPLY3	0
RIT1	59
RIT2	78
RLBP1	17
RLF	228
RLIM	693
RLN1	0
RLN3	0
RLTPR	132
RMDN1	134
RMDN2	30
RMI1	23
RMI2	14
RMND1	95
RMND5A	624
RMND5B	345
RNASE1	241
RNASE11	0
RNASE13	2
RNASE2	0
RNASE4	0
RNASE6	6
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	64
RNASEH2A	12
RNASEH2B	78
RNASEH2C	231
RNASEK	14
RNASEL	60
RNASET2	90
RND1	363
RND2	124
RND3	144
RNF10	858
RNF11	1903
RNF111	285
RNF113A	32
RNF113B	0
RNF114	163
RNF115	0
RNF121	94
RNF122	16
RNF125	11
RNF126	144
RNF128	60
RNF13	273
RNF130	521
RNF135	9
RNF138	86
RNF139	126
RNF14	391
RNF141	496
RNF144A	419
RNF144B	74
RNF145	510
RNF146	352
RNF149	142
RNF150	402
RNF151	0
RNF152	96
RNF157	1458
RNF165	371
RNF166	60
RNF167	373
RNF168	118
RNF169	128
RNF17	1
RNF170	219
RNF175	163
RNF180	71
RNF181	117
RNF182	93
RNF183	1
RNF185	173
RNF186	0
RNF187	1226
RNF19A	365
RNF19B	157
RNF2	111
RNF20	240
RNF207	106
RNF212	12
RNF212B	0
RNF213	269
RNF214	231
RNF215	103
RNF216	186
RNF217	94
RNF219	112
RNF220	696
RNF222	0
RNF224	0
RNF24	282
RNF25	94
RNF26	152
RNF31	67
RNF32	20
RNF34	237
RNF38	509
RNF39	0
RNF4	326
RNF40	374
RNF41	517
RNF43	36
RNF44	466
RNF5	0
RNF6	406
RNF7	109
RNF8	164
RNFT1	31
RNFT2	161
RNGTT	141
RNH1	262
RNLS	18
RNMT	528
RNMTL1	53
RNPC3	198
RNPEP	73
RNPEPL1	117
RNPS1	771
ROBO1	293
ROBO2	514
ROBO3	100
ROBO4	65
ROCK1	157
ROCK2	1077
ROGDI	473
ROM1	21
ROMO1	44
ROPN1	0
ROPN1B	9
ROPN1L	3
ROR1	10
ROR2	4
RORA	326
RORB	972
RORC	0
ROS1	13
RP1	1
RP1L1	2
RP2	10
RP9	25
RPA1	233
RPA2	162
RPA3	52
RPAIN	194
RPAP1	133
RPAP2	214
RPAP3	104
RPE	188
RPE65	4
RPF1	65
RPF2	93
RPGRIP1	1
RPGRIP1L	155
RPH3A	3229
RPH3AL	0
RPIA	29
RPL10A	701
RPL10L	0
RPL11	642
RPL12	548
RPL13	869
RPL13A	917
RPL14	630
RPL15	2488
RPL17	10
RPL18	547
RPL18A	389
RPL19	733
RPL21	859
RPL22	751
RPL22L1	15
RPL23	579
RPL23A	517
RPL24	616
RPL27	484
RPL27A	566
RPL28	585
RPL29	481
RPL30	567
RPL31	1046
RPL32	939
RPL34	504
RPL35	414
RPL35A	413
RPL36	366
RPL36AL	296
RPL37	993
RPL37A	1014
RPL38	734
RPL39	313
RPL39L	30
RPL3L	0
RPL4	1559
RPL5	938
RPL6	835
RPL7A	902
RPL7L1	700
RPL8	880
RPL9	934
RPLP0	516
RPLP2	409
RPN1	439
RPN2	313
RPP14	0
RPP21	0
RPP25	63
RPP25L	39
RPP30	110
RPP38	30
RPP40	33
RPRD1A	858
RPRD1B	150
RPRD2	363
RPRM	74
RPRML	60
RPS10	13
RPS10-NUDT3	0
RPS12	580
RPS14	696
RPS15	553
RPS15A	163
RPS16	377
RPS17	0
RPS18	0
RPS19	293
RPS19BP1	155
RPS20	648
RPS23	1141
RPS24	959
RPS25	617
RPS26	173
RPS27	622
RPS27A	810
RPS27L	50
RPS28	293
RPS29	221
RPS3	581
RPS3A	953
RPS4X	930
RPS4Y1	306
RPS5	411
RPS6	891
RPS6KA1	34
RPS6KA2	503
RPS6KA4	199
RPS6KA5	61
RPS6KA6	63
RPS6KB1	243
RPS6KB2	86
RPS6KC1	258
RPS6KL1	324
RPS7	519
RPS8	821
RPS9	469
RPSA	714
RPSAP58	43
RPTN	0
RPTOR	262
RPUSD1	99
RPUSD2	30
RPUSD3	158
RPUSD4	90
RQCD1	181
RRAD	23
RRAGB	139
RRAGC	156
RRAGD	289
RRAS	35
RRAS2	38
RRBP1	140
RREB1	22
RRH	5
RRM1	163
RRM2B	254
RRN3	130
RRNAD1	40
RRP1	94
RRP12	196
RRP15	95
RRP1B	141
RRP36	120
RRP7A	176
RRP8	55
RRP9	43
RRS1	35
RS1	27
RSAD1	195
RSAD2	41
RSBN1	145
RSBN1L	135
RSC1A1	0
RSF1	421
RSG1	24
RSL1D1	332
RSL24D1	335
RSPH1	44
RSPH14	81
RSPH3	150
RSPH4A	7
RSPH6A	0
RSPO1	1
RSPO2	244
RSPO3	28
RSPO4	3
RSPRY1	135
RSRC2	484
RSU1	126
RTBDN	53
RTCA	200
RTCB	230
RTEL1	4
RTF1	553
RTFDC1	323
RTKN	78
RTKN2	34
RTN1	6354
RTN3	8329
RTN4	7364
RTN4IP1	41
RTN4R	279
RTN4RL1	236
RTN4RL2	154
RTP1	28
RTP2	0
RTP3	0
RTP4	4
RTTN	55
RUFY1	91
RUFY2	466
RUFY3	1389
RUFY4	0
RUNDC1	220
RUNDC3A	2023
RUNDC3B	204
RUNX1	25
RUNX1T1	226
RUNX2	24
RUNX3	9
RUSC1	674
RUSC2	1113
RUVBL1	110
RUVBL2	230
RWDD1	295
RWDD2A	125
RWDD2B	98
RWDD3	14
RWDD4	66
RXFP1	303
RXFP2	0
RXFP3	5
RXFP4	0
RXRA	281
RXRB	0
RXRG	31
RYBP	376
RYK	86
RYR1	177
RYR2	942
RYR3	213
S100A1	197
S100A10	39
S100A11	29
S100A12	0
S100A13	115
S100A14	1
S100A16	62
S100A2	1
S100A3	0
S100A4	5
S100A5	2
S100A6	145
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	1
S100B	376
S100G	0
S100P	1
S100PBP	92
S100Z	1
S1PR1	164
S1PR2	1
S1PR3	48
S1PR4	1
SAA1	0
SAA2	0
SAAL1	35
SAC3D1	34
SACM1L	411
SACS	703
SAE1	508
SAFB	448
SAFB2	349
SAG	0
SALL1	92
SALL2	222
SALL3	0
SALL4	1
SAMD1	136
SAMD10	54
SAMD11	32
SAMD12	595
SAMD13	7
SAMD14	348
SAMD15	7
SAMD3	5
SAMD4A	225
SAMD4B	513
SAMD5	35
SAMD7	1
SAMD8	517
SAMD9	18
SAMD9L	36
SAMHD1	184
SAMM50	165
SAMSN1	14
SAP130	195
SAP18	582
SAP25	0
SAP30	41
SAP30BP	223
SAP30L	317
SAPCD1	0
SAPCD2	36
SAR1A	556
SAR1B	286
SARDH	24
SARM1	229
SARNP	15
SARS	1026
SART1	253
SART3	266
SASH1	358
SASH3	7
SASS6	16
SAT1	455
SAT2	211
SATB1	1504
SATB2	600
SATL1	36
SAV1	371
SAYSD1	60
SBDS	465
SBF1	1231
SBK1	355
SBK2	0
SBK3	0
SBNO1	656
SBNO2	68
SBSN	0
SBSPON	20
SC5D	509
SCAF1	591
SCAF11	191
SCAF4	147
SCAF8	191
SCAI	546
SCAMP2	87
SCAMP3	0
SCAMP4	88
SCAMP5	2743
SCAND1	96
SCAP	420
SCAPER	248
SCARA3	246
SCARA5	13
SCARB1	274
SCARB2	1180
SCARF1	33
SCARF2	33
SCARNA1	1
SCARNA11	0
SCARNA13	4
SCARNA14	0
SCARNA15	12
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	7
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	5
SCARNA8	0
SCCPDH	229
SCD	1445
SCD5	1831
SCEL	2
SCFD1	247
SCFD2	100
SCG2	1253
SCG3	1872
SCG5	1313
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	3
SCGB3A1	4
SCGB3A2	1
SCGN	3
SCHIP1	62
SCIMP	18
SCIN	7
SCLT1	65
SCLY	11
SCMH1	172
SCML1	76
SCML2	13
SCML4	0
SCN10A	0
SCN11A	3
SCN1A	1015
SCN1B	578
SCN2A	2579
SCN2B	1134
SCN3A	392
SCN3B	3110
SCN4A	3
SCN4B	477
SCN5A	32
SCN7A	28
SCN8A	1381
SCN9A	37
