MYOG	0
MYOM1	14
MYOM2	73
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	2
MYOZ3	11
MYPN	0
MYPOP	74
MYRF	147
MYRFL	10
MYRIP	200
MYSM1	177
MYT1	21
MYT1L	965
MZB1	0
MZF1	102
MZT1	84
MZT2B	146
Metazoa_SRP	0
N4BP1	138
N4BP2	10
N4BP2L1	160
N4BP2L2	179
N4BP3	53
N6AMT1	56
N6AMT2	15
NAA10	62
NAA11	0
NAA15	96
NAA16	43
NAA20	104
NAA25	123
NAA30	173
NAA35	86
NAA38	75
NAA40	77
NAA50	216
NAA60	8
NAAA	26
NAALAD2	67
NAALADL1	0
NAALADL2	3
NAB1	107
NAB2	102
NACA2	0
NACAD	258
NACC1	291
NACC2	183
NADK	95
NADK2	135
NADSYN1	71
NAE1	110
NAF1	37
NAGA	24
NAGK	120
NAGLU	10
NAGPA	113
NAGS	0
NAIF1	15
NAIP	21
NALCN	322
NAMPT	212
NANOG	0
NANOGNB	0
NANOS1	28
NANOS2	0
NANOS3	20
NANP	10
NANS	49
NAP1L1	910
NAP1L2	489
NAP1L3	652
NAP1L4	285
NAP1L5	481
NAPA	597
NAPB	2401
NAPEPLD	238
NAPG	402
NAPRT	18
NAPSA	2
NARF	129
NARFL	60
NARS	519
NARS2	27
NASP	173
NAT1	1
NAT10	137
NAT14	95
NAT16	3
NAT2	0
NAT6	36
NAT8	1
NAT9	53
NAV1	399
NAV2	183
NAV3	368
NBAS	201
NBEA	669
NBEAL1	11
NBEAL2	55
NBN	122
NBPF3	32
NBPF8	1
NBR1	355
NCALD	1196
NCAM1	1900
NCAM2	695
NCAN	651
NCAPD2	46
NCAPD3	98
NCAPG	13
NCAPH	2
NCBP1	121
NCBP2	123
NCCRP1	0
NCDN	2113
NCEH1	391
NCF1	1
NCF2	1
NCK1	23
NCK2	149
NCKAP1	1447
NCKAP1L	10
NCKAP5L	72
NCKIPSD	212
NCL	796
NCLN	102
NCMAP	0
NCOA1	525
NCOA2	207
NCOA3	92
NCOA4	0
NCOA5	65
NCOA6	282
NCOA7	510
NCOR1	467
NCOR2	611
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	81
NCS1	1990
NCSTN	143
NDC80	0
NDE1	30
NDEL1	350
NDFIP1	1708
NDFIP2	679
NDN	196
NDNF	6
NDOR1	22
NDP	51
NDRG1	368
NDRG2	1543
NDRG3	767
NDRG4	2809
NDST1	346
NDST3	108
NDST4	2
NDUFA1	173
NDUFA10	434
NDUFA11	20
NDUFA12	130
NDUFA13	68
NDUFA2	79
NDUFA3	156
NDUFA4	744
NDUFA5	523
NDUFA6	0
NDUFA7	1
NDUFA8	142
NDUFA9	51
NDUFAB1	128
NDUFAF1	53
NDUFAF3	109
NDUFAF4	149
NDUFAF5	43
NDUFAF6	54
NDUFAF7	58
NDUFB1	99
NDUFB10	149
NDUFB11	130
NDUFB2	192
NDUFB3	91
NDUFB4	156
NDUFB5	156
NDUFB6	94
NDUFB7	78
NDUFB8	70
NDUFB9	286
NDUFC2	150
NDUFS1	614
NDUFS2	348
NDUFS3	208
NDUFS4	65
NDUFS5	330
NDUFS6	77
NDUFS7	154
NDUFS8	136
NDUFV1	366
NDUFV2	0
NDUFV3	116
NEB	22
NEBL	492
NECAB1	1034
NECAB2	201
NECAB3	142
NECAP1	524
NECAP2	40
NEDD1	2
NEDD4	39
NEDD4L	556
NEDD8-MDP1	0
NEDD9	71
NEFH	362
NEFM	1681
NEGR1	1049
NEIL1	79
NEIL2	74
NEIL3	0
NEK1	66
NEK10	34
NEK11	25
NEK2	5
NEK3	25
NEK5	3
NEK6	52
NEK7	67
NEK8	7
NEK9	143
NELFB	191
NELL1	142
NELL2	1685
NEMF	179
NENF	64
NEO1	185
NES	40
NET1	83
NETO1	163
NETO2	202
NEU1	0
NEU2	0
NEU3	30
NEURL1	308
NEURL1B	166
NEURL2	5
NEUROD1	19
NEUROD2	223
NEUROD4	1
NEUROD6	212
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	6
NF1	619
NF2	165
NFAM1	15
NFASC	829
NFAT5	234
NFATC1	7
NFATC2	6
NFATC2IP	76
NFATC3	23
NFATC4	36
NFE2	0
NFE2L1	866
NFE2L2	92
NFE2L3	17
NFIA	132
NFIB	287
NFIC	329
NFIL3	54
NFIX	791
NFKB1	41
NFKB2	28
NFKBIA	132
NFKBIB	34
NFKBID	15
NFKBIE	43
NFKBIL1	0
NFKBIZ	27
NFRKB	80
NFS1	81
NFU1	54
NFX1	149
NFXL1	22
NFYA	73
NFYC	116
NGB	58
NGDN	43
NGEF	1007
NGF	2
NGFR	5
NGFRAP1	801
NGLY1	73
NGRN	239
NHEJ1	0
NHLH1	6
NHLH2	6
NHLRC1	8
NHLRC2	37
NHLRC3	83
NHP2	138
NHP2L1	417
NHS	39
NHSL1	16
NHSL2	11
NICN1	155
NID1	28
NID2	28
NIF3L1	54
NIM1K	65
NIN	199
NINJ1	49
NINJ2	11
NINL	25
NIP7	30
NIPA1	391
NIPA2	107
NIPAL1	4
NIPAL2	146
NIPAL3	442
NIPAL4	8
NIPBL	139
NIPSNAP1	189
NIPSNAP3A	68
NIPSNAP3B	22
NISCH	886
NIT1	87
NIT2	60
NKAIN1	43
NKAIN2	228
NKAIN3	3
NKAIN4	35
NKAP	24
NKAPL	6
NKD1	19
NKD2	19
NKG7	1
NKIRAS1	183
NKIRAS2	46
NKPD1	2
NKRF	126
NKTR	328
NKX1-2	0
NKX2-1	0
NKX2-2	16
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	1
NKX3-1	5
NKX3-2	0
NKX6-1	1
NKX6-2	14
NKX6-3	4
NLE1	71
NLGN1	130
NLGN2	568
NLGN3	244
NLGN4X	197
NLGN4Y	113
NLK	608
NLN	141
NLRC3	17
NLRC4	4
NLRP1	569
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	1
NLRP2	12
NLRP3	14
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	1
NLRX1	22
NMB	8
NMBR	0
NMD3	70
NME1	78
NME3	51
NME4	66
NME5	55
NME6	14
NME7	431
NME8	0
NME9	15
NMI	0
NMNAT1	23
NMNAT2	873
NMNAT3	21
NMRAL1	80
NMRK1	68
NMRK2	1
NMS	0
NMT1	473
NMT2	93
NMU	3
NMUR1	0
NMUR2	1
NNAT	374
NNMT	7
NNT	415
NOA1	47
NOB1	44
NOBOX	0
NOC2L	174
NOC3L	21
NOD1	16
NOD2	1
NODAL	2
NOG	7
NOL10	40
NOL11	57
NOL4	184
NOL4L	201
NOL6	177
NOL7	129
NOL8	45
NOL9	73
NOLC1	324
NOM1	37
NONO	255
NOP10	34
NOP14	56
NOP16	59
NOP2	54
NOP56	199
NOP58	118
NOP9	113
NOS1	41
NOS2	34
NOS3	36
NOSIP	48
NOSTRIN	19
NOTCH1	88
NOTCH3	132
NOTCH4	0
NOTO	0
NOTUM	6
NOV	106
NOVA1	390
NOVA2	379
NOX3	0
NOX4	0
NOX5	0
NOXA1	73
NOXO1	3
NOXRED1	1
NPAP1	3
NPAS1	26
NPAS2	213
NPAS3	51
NPAS4	91
NPAT	59
NPBWR1	8
NPC1	133
NPC1L1	0
NPC2	30
NPDC1	509
NPEPL1	27
NPEPPS	472
NPFF	0
NPFFR1	6
NPFFR2	2
NPHP1	34
NPHP3	42
NPHS1	6
NPHS2	0
NPL	31
NPLOC4	255
NPM1	427
NPM2	118
NPM3	37
NPNT	24
NPPA	13
NPPB	0
NPPC	3
NPR1	7
NPR2	85
NPR3	4
NPRL2	70
NPRL3	133
NPS	1
NPSR1	0
NPTN	1295
NPTX1	1383
NPTX2	282
NPTXR	2625
NPVF	0
NPW	1
NPY	71
NPY1R	124
NPY2R	14
NPY4R	1
NPY5R	12
NQO1	25
NQO2	90
NR0B1	1
NR0B2	0
NR1D1	303
NR1D2	432
NR1H2	123
NR1H3	24
NR1H4	0
NR1I2	0
NR1I3	47
NR2C1	89
NR2C2	100
NR2C2AP	16
NR2E1	37
NR2F1	280
NR2F2	37
NR2F6	45
NR3C1	279
NR3C2	114
NR4A1	453
NR4A2	116
NR4A3	122
NR5A2	0
NR6A1	33
NRAP	2
NRARP	48
NRAS	105
NRBF2	56
NRBP1	223
NRBP2	326
NRCAM	2210
NRD1	502
NRDE2	30
NREP	660
NRF1	68
NRG1	20
NRG2	21
NRG3	138
NRG4	28
NRGN	4840
NRIP1	203
NRIP2	24
NRIP3	245
NRK	2
NRL	8
NRM	0
NRN1	720
NRN1L	0
NRON	0
NRP1	75
NRP2	67
NRROS	3
NRSN1	548
NRSN2	618
NRTN	0
NRXN2	1094
NRXN3	726
NSA2	94
NSD1	231
NSDHL	51
NSF	1646
NSFL1C	216
NSL1	41
NSMAF	64
NSMCE1	71
NSMCE2	23
NSMCE4A	27
NSMF	1364
NSRP1	76
NSUN2	73
NSUN3	13
NSUN4	56
NSUN5	20
NSUN6	29
NSUN7	3
NT5C	15
NT5C1A	2
NT5C1B-RDH14	0
NT5C2	200
NT5C3B	156
NT5DC1	59
NT5DC2	54
NT5DC3	213
NT5DC4	0
NT5E	31
NT5M	13
NTAN1	68
NTF3	0
NTF4	0
NTHL1	20
NTM	401
NTMT1	43
NTN1	30
NTN3	0
NTN4	113
NTN5	9
NTNG1	99
NTNG2	168
NTPCR	182
NTRK1	1
NTRK2	1612
NTRK3	197
NTS	0
NTSR1	14
NTSR2	41
NUAK1	891
NUAK2	6
NUB1	115
NUBP1	33
NUBP2	43
NUBPL	45
NUCB1	367
NUCB2	78
NUCKS1	1225
NUDC	320
NUDCD1	40
NUDCD2	56
NUDCD3	715
NUDT1	8
NUDT11	85
NUDT12	51
NUDT13	1
NUDT14	59
NUDT15	39
NUDT16	255
NUDT16L1	75
NUDT17	19
NUDT19	13
NUDT2	34
NUDT21	448
NUDT22	28
NUDT4	886
NUDT5	59
NUDT6	28
NUDT7	7
NUDT8	3
NUDT9	95
NUF2	3
NUFIP1	39
NUFIP2	314
NUGGC	0
NUMA1	534
NUMB	183
NUMBL	294
NUP107	22
NUP133	157
NUP153	142
NUP155	51
NUP160	45
NUP188	87
NUP205	57
NUP210	59
NUP210L	1
NUP214	120
NUP35	14
NUP37	4
NUP43	36
NUP54	47
NUP62	52
NUP62CL	0
NUP85	45
NUP88	108
NUP93	74
NUP98	115
NUPL1	193
NUPL2	52
NUPR1	10
NUS1	176
NUSAP1	1
NUTF2	218
NUTM1	0
NWD1	37
NWD2	188
NXF1	160
NXF3	1
NXF5	3
NXN	16
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	151
NXPE4	0
NXPH1	77
NXPH2	16
NXPH4	15
NXT1	9
NXT2	8
NYAP1	256
NYAP2	26
NYNRIN	24
NYX	0
OAF	31
OARD1	42
OAS1	5
OAS2	7
OAS3	32
OASL	0
OAT	490
OAZ1	966
OAZ2	341
OAZ3	18
OBFC1	24
OBSL1	269
OCA2	23
OCEL1	32
OCIAD1	614
OCIAD2	46
OCLN	25
OCM	0
OCM2	0
OCRL	251
OCSTAMP	0
ODAM	0
ODC1	93
ODF1	0
ODF2	78
ODF2L	136
ODF3	2
ODF3B	1
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	48
OGDH	379
OGDHL	249
OGFOD1	101
OGFOD2	2
OGFOD3	35
OGFR	156
OGFRL1	357
OGG1	267
OGN	55
OIP5	0
OIT3	0
OLA1	380
OLAH	1
OLFM1	3607
OLFM2	298
OLFM3	335
OLFM4	0
OLFML1	2
OLFML2A	17
OLFML2B	31
OLFML3	15
OLIG1	172
OLIG2	63
OLIG3	0
OLR1	146
OMD	9
OMG	200
OMP	0
ONECUT1	1
ONECUT2	16
OOEP	0
OOSP2	0
OPA1	566
OPALIN	140
OPCML	818
OPHN1	165
OPLAH	10
OPN1LW	0
OPN1SW	5
OPN3	130
OPN4	5
OPN5	0
OPRD1	4
OPRK1	27
OPRM1	12
OPTC	1
OPTN	657
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	1
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	18
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	2
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	21
OR2M3	1
OR2M4	0
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	11
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	1
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	1
OR51E2	2
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	1
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	1
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	1
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	142
ORAI3	3
ORAOV1	50
ORC1	0
ORC2	53
ORC3	79
ORC4	256
ORC5	64
ORC6	27
ORMDL1	88
ORMDL2	30
ORMDL3	107
OS9	387
OSBP	195
OSBP2	160
OSBPL10	68
OSBPL11	50
OSBPL1A	748
OSBPL2	160
OSBPL3	149
OSBPL6	146
OSBPL7	64
OSBPL8	345
OSBPL9	106
OSCAR	3
OSCP1	55
OSER1	50
OSGEP	92
OSGEPL1	18
OSGIN1	5
OSGIN2	92
OSM	5
OSMR	46
OSR1	1
OSR2	0
OSTC	21
OSTF1	105
OSTM1	100
OSTN	13
OTC	1
OTOA	2
OTOG	0
OTOGL	36
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	1
OTP	1
OTUB1	436
OTUB2	30
OTUD1	38
OTUD3	125
OTUD4	176
OTUD5	255
OTUD6B	57
OTUD7A	47
OTUD7B	0
OTX1	4
OTX2	0
OVCH1	1
OVCH2	1
OVGP1	23
OVOL1	2
OVOL2	10
OVOL3	0
OXA1L	124
OXCT1	609
OXER1	1
OXGR1	13
OXLD1	28
OXNAD1	39
OXR1	1019
OXSM	14
OXSR1	105
OXT	1
OXTR	5
P2RX1	2
P2RX2	25
P2RX3	0
P2RX4	16
P2RX6	32
P2RX7	55
P2RY1	10
P2RY11	29
P2RY12	24
P2RY13	3
P2RY14	10
P2RY2	1
P2RY4	0
P2RY6	2
P2RY8	0
P3H3	37
P3H4	12
P4HA1	50
P4HA2	30
P4HA3	30
P4HB	280
P4HTM	293
PAAF1	104
PABPC1L	27
PABPC3	0
PABPC4	132
PABPC5	3
PABPN1	209
PABPN1L	1
PACRGL	48
PACS1	341
PACS2	379
PACSIN1	1794
PACSIN2	107
PACSIN3	27
PADI1	0
PADI2	217
PADI3	0
PADI4	6
PAEP	1
PAF1	144
PAFAH1B1	1886
PAFAH1B2	347
PAFAH1B3	41
PAFAH2	7
PAG1	87
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	29
PAICS	119
PAIP1	179
PAIP2	384
PAIP2B	116
PAK1	1595
PAK1IP1	35
PAK2	159
PAK3	610
PAK4	40
PAK7	170
PALB2	26
PALD1	46
PALLD	86
PALM	649
PALM2	168
PALM3	10
PALMD	17
PAM	447
PAM16	6
PAMR1	68
PAN3	74
PANK1	33
PANK2	98
PANK3	317
PANK4	65
PANX1	86
PANX2	128
PANX3	0
PAOX	17
PAPD4	87
PAPD5	87
PAPD7	119
PAPLN	43
PAPOLA	341
PAPOLG	94
PAPPA	4
PAPPA2	7
PAPSS1	261
PAPSS2	19
PAQR3	195
PAQR4	120
PAQR5	8
PAQR6	234
PAQR7	31
PAQR8	184
PAQR9	11
PARD3	26
PARD3B	9
PARD6A	50
PARD6B	6
PARD6G	14
PARG	43
PARK2	94
PARK7	346
PARL	76
PARM1	452
PARN	86
PARP1	351
PARP11	33
PARP12	14
PARP14	33
PARP15	8
PARP16	15
PARP2	151
PARP3	36
PARP4	23
PARP6	276
PARP8	111
PARP9	19
PARPBP	3
PARS2	12
PARVA	96
PARVB	109
PARVG	12
PASD1	0
PASK	31
PATE1	0
PATE2	1
PATE3	0
PATE4	1
PATL1	63
PATL2	1
PATZ1	48
PAWR	31
PAX1	0
PAX2	1
PAX3	3
PAX4	0
PAX5	0
PAX6	50
PAX7	16
PAX8	2
PAX9	1
PAXIP1	27
PBK	0
PBLD	10
PBRM1	115
PBX1	468
PBX2	0
PBX3	20
PBX4	8
PBXIP1	174
PC	183
PCBD1	44
PCBD2	13
PCBP1	369
PCBP3	33
PCBP4	128
PCCA	53
PCCB	129
PCDH1	339
PCDH10	561
PCDH12	16
PCDH17	281
PCDH18	13
PCDH19	292
PCDH7	515
PCDH8	209
PCDH9	681
PCDHA1	9
PCDHA10	4
PCDHA5	10
PCDHA6	13
PCDHA7	2
PCDHA8	2
PCDHA9	4
PCDHB1	0
PCDHB10	29
PCDHB11	7
PCDHB12	9
PCDHB13	6
PCDHB14	45
PCDHB15	19
PCDHB16	0
PCDHB2	6
PCDHB3	8
PCDHB4	28
PCDHB5	20
PCDHB6	18
PCDHB7	7
PCDHB8	4
PCDHB9	17
PCDHGA3	4
PCDHGB4	6
PCED1A	81
PCED1B	8
PCF11	71
PCGF1	22
PCGF3	212
PCGF5	245
PCGF6	8
PCID2	90
PCIF1	78
PCK1	3
PCK2	11
PCLO	831
PCM1	338
PCMT1	715
PCMTD1	134
PCMTD2	183
PCNA	37
PCNP	400
PCNT	214
PCNX	248
PCNXL2	401
PCNXL3	95
PCNXL4	98
PCOLCE	9
PCOLCE2	4
PCP2	1
PCP4	72
PCP4L1	117
PCSK1	374
PCSK2	424
PCSK4	14
PCSK5	24
PCSK6	35
PCSK7	206
PCSK9	0
PCTP	19
PCYOX1	294
PCYOX1L	95
PCYT1B	74
PCYT2	131
PDAP1	192
PDC	2
PDCD10	55
PDCD11	107
PDCD1LG2	1
PDCD2	84
PDCD2L	10
PDCD4	120
PDCD5	104
PDCD6	170
PDCD6IP	334
PDCD7	54
PDCL	26
PDCL2	0
PDE10A	69
PDE11A	4
PDE12	88
PDE1A	372
PDE1B	355
PDE1C	160
PDE2A	1095
PDE3A	20
PDE3B	19
PDE4A	240
PDE4B	253
PDE4C	68
PDE4D	199
PDE4DIP	1201
PDE5A	32
PDE6A	0
PDE6C	4
PDE6D	64
PDE6H	2
PDE7A	85
PDE7B	110
PDE8A	66
PDE8B	314
PDE9A	27
PDGFA	77
PDGFB	43
PDGFC	26
PDGFD	10
PDGFRA	126
PDGFRL	20
PDHA1	301
PDHA2	0
PDHB	202
PDHX	123
PDIA3	341
PDIA4	53
PDIA5	9
PDIA6	244
PDIK1L	38
PDILT	0
PDK1	47
PDK2	285
PDK3	34
PDK4	54
PDLIM1	28
PDLIM2	13
PDLIM3	31
PDLIM4	20
PDLIM5	84
PDLIM7	41
PDP1	751
PDP2	51
PDPK1	385
PDPN	16
PDPR	61
PDRG1	33
PDS5A	252
PDS5B	391
PDSS1	11
PDSS2	22
PDX1	0
PDXDC1	219
PDXK	686
PDXP	27
PDYN	31
PDZD11	83
PDZD2	433
PDZD3	0
PDZD4	1461
PDZD7	71
PDZD8	151
PDZD9	2
PDZK1	2
PDZK1IP1	0
PDZRN3	137
PDZRN4	49
PEA15	2186
PEAK1	206
PEAR1	20
PEBP1	1975
PEBP4	16
PECAM1	0
PECR	12
PEF1	181
PEG10	710
PEG3	1408
PELI1	101
PELI2	39
PELI3	143
PELP1	197
PEMT	34
PENK	17
PEPD	87
PER1	299
PER2	153
PER3	207
PERM1	0
PERP	15
PES1	89
PET100	7
PET117	5
PEX1	100
PEX10	78
PEX11A	10
PEX11B	129
PEX11G	3
PEX12	20
PEX13	47
PEX14	89
PEX16	55
PEX19	162
PEX2	45
PEX26	190
PEX3	38
PEX5	235
PEX5L	787
PEX6	88
PEX7	13
PF4	0
PF4V1	0
PFAS	50
PFDN1	172
PFDN2	102
PFDN4	76
PFDN5	273
PFDN6	0
PFKFB1	1
PFKFB2	145
PFKFB3	393
PFKFB4	17
PFKL	356
PFKM	492
PFKP	742
PFN1	192
PFN2	1750
PFN4	1
PGAM2	16
PGAM4	13
PGAM5	68
PGAP1	242
PGAP2	46
PGAP3	76
PGBD1	40
PGBD2	9
PGBD5	392
PGC	0
PGD	145
PGF	1
PGGT1B	18
PGK1	992
PGK2	0
PGLS	20
PGLYRP1	2
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	103
PGM2	22
PGM2L1	1115
PGM3	146
PGM5	8
PGP	153
PGPEP1	50
PGPEP1L	2
PGR	4
PGRMC1	508
PGRMC2	160
PGS1	82
PHACTR2	86
PHACTR3	244
PHACTR4	37
PHAX	146
PHB	122
PHC1	191
PHC2	210
PHC3	187
PHEX	3
PHF1	0
PHF10	231
PHF11	36
PHF12	86
PHF13	50
PHF14	159
PHF2	91
PHF20	211
PHF21A	103
PHF21B	13
PHF23	56
PHF3	189
PHF5A	23
PHF6	89
PHF7	14
PHF8	51
PHGDH	110
PHIP	174
PHKA1	23
PHKA2	44
PHKB	234
PHKG1	5
PHKG2	55
PHLDA1	120
PHLDA2	6
PHLDA3	73
PHLDB1	248
PHLDB2	34
PHLDB3	4
PHLPP1	165
PHLPP2	226
PHOSPHO1	10
PHOSPHO2	9
PHOX2A	0
PHOX2B	0
PHPT1	61
PHRF1	102
PHTF1	126
PHTF2	78
PHYH	76
PHYHD1	11
PHYHIP	1692
PHYHIPL	800
PI15	15
PI16	11
PI3	0
PI4K2A	90
PI4KA	2372
PI4KB	196
PIAS1	113
PIAS2	129
PIAS3	72
PIAS4	54
PIBF1	25
PICALM	441
PICK1	106
PID1	173
PIEZO1	81
PIEZO2	17
PIF1	4
PIFO	5
PIGA	20
PIGB	40
PIGC	27
PIGF	47
PIGG	136
PIGH	66
PIGK	116
PIGL	34
PIGM	20
PIGN	31
PIGO	44
PIGP	39
PIGQ	161
PIGR	0
PIGS	123
PIGT	115
PIGU	31
PIGX	126
PIGY	0
PIH1D1	78
PIH1D2	17
PIH1D3	0
PIK3AP1	8
PIK3C2A	150
PIK3C2B	89
PIK3C2G	4
PIK3C3	219
PIK3CA	149
PIK3CB	273
PIK3CD	152
PIK3CG	2
PIK3IP1	71
PIK3R1	1399
PIK3R2	0
PIK3R3	159
PIK3R4	114
PIK3R5	2
PIKFYVE	216
PILRA	15
PIM1	44
PIM2	52
PIN1	382
PINK1	982
PINX1	11
PIP	0
PIP4K2A	265
PIP4K2C	284
PIP5K1A	167
PIP5K1B	116
PIP5K1C	882
PIP5KL1	16
PIPOX	8
PIR	18
PIRT	1
PISD	138
PITHD1	327
PITPNA	601
PITPNB	297
PITPNC1	186
PITPNM1	339
PITPNM2	378
PITPNM3	561
PITRM1	320
PITX1	0
PITX2	0
PITX3	1
PIWIL1	1
PIWIL2	4
PIWIL3	0
PIWIL4	4
PJA2	2463
PKD1L1	4
PKD2	93
PKD2L1	35
PKD2L2	34
PKDCC	91
PKDREJ	1
PKHD1	1
PKHD1L1	0
PKIA	374
PKIB	8
PKLR	0
PKM	2754
PKMYT1	63
PKN1	94
PKN2	77
PKN3	3
PKNOX1	47
PKNOX2	287
PKP1	6
PKP2	19
PKP4	557
PLA1A	5
PLA2G10	0
PLA2G12A	111
PLA2G12B	0
PLA2G15	50
PLA2G16	85
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	1
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	15
PLA2G4C	61
PLA2G4D	0
PLA2G4E	0
PLA2G4F	0
PLA2G5	7
PLA2G6	88
PLA2G7	8
PLA2R1	11
PLAA	112
PLAC1	0
PLAC8	1
PLAC8L1	0
PLAG1	21
PLAGL1	36
PLAGL2	28
PLAT	51
PLAU	2
PLAUR	23
PLB1	10
PLBD1	4
PLBD2	153
PLCB1	927
PLCB2	34
PLCB3	24
PLCB4	89
PLCD1	31
PLCD4	14
PLCE1	34
PLCG1	314
PLCG2	13
PLCH1	105
PLCH2	305
PLCL1	137
PLCL2	174
PLCXD2	8
PLCXD3	109
PLCZ1	0
PLD1	22
PLD2	46
PLD3	1491
PLD5	28
PLD6	23
PLEC	806
PLEK	23
PLEK2	1
PLEKHA1	361
PLEKHA2	139
PLEKHA3	77
PLEKHA4	4
PLEKHA6	469
PLEKHA7	16
PLEKHA8	63
PLEKHB1	584
PLEKHB2	861
PLEKHD1	5
PLEKHF1	6
PLEKHF2	7
PLEKHG1	76
PLEKHG2	27
PLEKHG3	80
PLEKHG4	3
PLEKHG4B	1
PLEKHG5	273
PLEKHG6	0
PLEKHG7	2
PLEKHH1	235
PLEKHH2	39
PLEKHH3	26
PLEKHJ1	96
PLEKHM1	72
PLEKHM2	506
PLEKHM3	42
PLEKHN1	0
PLEKHO1	123
PLEKHO2	47
PLEKHS1	1
PLET1	0
PLG	2
PLGRKT	5
PLIN1	7
PLIN2	12
PLIN3	10
PLIN4	5
PLIN5	4
PLK1	8
PLK2	504
PLK3	18
PLK4	9
PLLP	61
PLN	11
PLOD1	60
PLOD2	58
PLOD3	41
