SEC24C	276
SEC31A	286
SEC31B	182
SEC61A1	190
SEC61A2	181
SEC61B	45
SEC61G	40
SEC62	708
SEC63	186
SECISBP2	136
SECISBP2L	747
SECTM1	0
SEH1L	119
SEL1L	312
SEL1L2	1
SEL1L3	65
SELE	1
SELENBP1	31
SELK	61
SELL	1
SELM	48
SELP	3
SELPLG	22
SELV	0
SEMA3A	56
SEMA3C	30
SEMA3D	14
SEMA3E	54
SEMA3F	16
SEMA3G	70
SEMA4A	59
SEMA4B	63
SEMA4C	102
SEMA4D	171
SEMA4F	40
SEMA5A	12
SEMA5B	39
SEMA6A	224
SEMA6B	178
SEMA6C	67
SEMA6D	297
SEMA7A	148
SEMG1	0
SENP1	26
SENP2	148
SENP3	154
SENP5	232
SENP6	213
SENP7	95
SENP8	14
SEP15	168
SEPHS1	59
SEPN1	244
SEPSECS	6
SEPT1	12
SEPT11	280
SEPT12	0
SEPT14	0
SEPT2	455
SEPT3	1074
SEPT4	611
SEPT5	1049
SEPT6	56
SEPT7	1079
SEPT8	464
SEPW1	729
SERAC1	38
SERBP1	283
SERF1B	24
SERF2	158
SERGEF	70
SERHL2	25
SERINC1	2057
SERINC2	0
SERINC3	528
SERINC4	78
SERINC5	31
SERP1	124
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA3	5
SERPINA4	0
SERPINA5	17
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	24
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	35
SERPINB7	0
SERPINB8	8
SERPINB9	10
SERPINC1	0
SERPIND1	2
SERPINE1	8
SERPINE2	267
SERPINE3	2
SERPINF1	135
SERPINF2	5
SERPING1	61
SERPINH1	14
SERPINI1	906
SERPINI2	4
SERTAD1	12
SERTAD2	8
SERTAD3	8
SERTAD4	3
SERTM1	66
SESN1	189
SESN2	39
SESN3	61
SESTD1	232
SET	507
SETBP1	87
SETD1A	111
SETD1B	49
SETD2	172
SETD3	137
SETD4	48
SETD5	202
SETD6	57
SETD7	29
SETD8	74
SETD9	3
SETDB1	73
SETDB2	36
SETX	181
SEZ6	131
SEZ6L	515
SEZ6L2	446
SF1	289
SF3A1	262
SF3A2	52
SF3A3	136
SF3B1	754
SF3B2	419
SF3B3	264
SF3B4	65
SF3B5	32
SFI1	46
SFMBT1	32
SFMBT2	18
SFN	0
SFPQ	420
SFR1	21
SFRP1	75
SFRP2	28
SFRP4	4
SFSWAP	160
SFT2D1	72
SFT2D2	3
SFT2D3	1
SFTA2	0
SFTA3	1
SFTPA1	0
SFTPA2	0
SFTPC	2
SFXN1	160
SFXN2	8
SFXN3	121
SFXN4	28
SFXN5	93
SGCA	4
SGCB	157
SGCD	4
SGCE	93
SGCG	4
SGCZ	3
SGIP1	303
SGK1	114
SGK2	18
SGK3	76
SGMS1	60
SGMS2	21
SGOL1	4
SGOL2	1
SGPL1	34
SGPP1	112
SGPP2	17
SGSH	10
SGSM1	166
SGSM2	660
SGSM3	183
SGTA	171
SGTB	190
SH2B1	93
SH2B2	20
SH2B3	61
SH2D1A	0
SH2D1B	17
SH2D2A	0
SH2D3A	0
SH2D3C	55
SH2D4A	4
SH2D4B	0
SH2D5	22
SH2D6	6
SH2D7	2
SH3BGR	11
SH3BGRL	225
SH3BGRL2	80
SH3BGRL3	172
SH3BP1	20
SH3BP2	13
SH3BP4	70
SH3BP5	244
SH3BP5L	0
SH3D19	57
SH3D21	22
SH3GL1	88
SH3GL2	798
SH3GL3	167
SH3GLB1	62
SH3GLB2	318
SH3PXD2B	42
SH3RF1	83
SH3RF2	8
SH3RF3	11
SH3TC1	5
SH3TC2	11
SH3YL1	57
SHANK1	295
SHANK2	319
SHARPIN	36
SHB	26
SHBG	1
SHC1	54
SHC2	45
SHC3	704
SHC4	54
SHCBP1	0
SHCBP1L	0
SHD	53
SHE	25
SHF	43
SHFM1	0
SHH	1
SHISA2	5
SHISA3	2
SHISA4	181
SHISA5	227
SHISA6	12
SHISA8	0
SHISA9	13
SHKBP1	16
SHMT1	45
SHMT2	45
SHOC2	218
SHOX2	0
SHPK	13
SHPRH	67
SHQ1	24
SHROOM1	50
SHROOM3	23
SHROOM4	32
SI	0
SIAE	122
SIAH1	36
SIAH2	62
SIAH3	0
SIDT1	118
SIDT2	143
SIGIRR	17
SIGLEC1	3
SIGLEC10	8
SIGLEC11	2
SIGLEC15	0
SIGLEC6	1
SIGLEC8	19
SIGLECL1	0
SIGMAR1	106
SIK1	50
SIK2	330
SIK3	245
SIKE1	73
SIL1	43
SIM1	0
SIM2	1
SIMC1	49
SIN3A	153
SIN3B	299
SIPA1	44
SIPA1L1	369
SIPA1L2	208
SIPA1L3	101
SIRPA	1229
SIRPB1	20
SIRPB2	5
SIRPG	60
SIRT1	68
SIRT2	413
SIRT4	9
SIRT5	115
SIRT6	34
SIRT7	31
SIT1	1
SIVA1	24
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	8
SKA1	0
SKA2	72
SKA3	1
SKAP1	13
SKAP2	106
SKI	34
SKIDA1	13
SKIL	45
SKIV2L2	166
SKOR1	7
SKOR2	0
SKP2	8
SLA	24
SLA2	1
SLAIN1	201
SLAIN2	47
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	13
SLAMF9	0
SLBP	121
SLC10A1	0
SLC10A2	0
SLC10A4	1
SLC10A5	9
SLC10A6	0
SLC10A7	4
SLC11A2	168
SLC12A1	1
SLC12A2	238
SLC12A3	0
SLC12A4	39
SLC12A5	611
SLC12A6	107
SLC12A7	12
SLC12A8	7
SLC12A9	69
SLC13A1	0
SLC13A2	1
SLC13A3	43
SLC13A4	9
SLC13A5	7
SLC14A1	11
SLC14A2	2
SLC15A1	0
SLC15A2	63
SLC15A3	16
SLC15A4	48
SLC15A5	0
SLC16A1	104
SLC16A10	1
SLC16A11	1
SLC16A12	3
SLC16A13	6
SLC16A14	112
SLC16A2	15
SLC16A3	9
SLC16A4	8
SLC16A5	2
SLC16A6	22
SLC16A7	16
SLC16A8	16
SLC16A9	36
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	59
SLC17A6	37
SLC17A7	635
SLC17A8	10
SLC17A9	3
SLC18A1	0
SLC18A2	37
SLC18A3	0
SLC18B1	55
SLC19A1	20
SLC19A2	31
SLC19A3	13
SLC1A1	199
SLC1A2	228
SLC1A3	2809
SLC1A4	315
SLC1A5	1
SLC1A6	40
SLC1A7	0
SLC20A1	183
SLC20A2	197
SLC22A1	2
SLC22A10	1
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	3
SLC22A15	68
SLC22A16	0
SLC22A17	1282
SLC22A18	3
SLC22A2	0
SLC22A23	42
SLC22A24	0
SLC22A25	1
SLC22A3	12
SLC22A4	3
SLC22A6	1
SLC22A7	3
SLC22A8	0
SLC22A9	3
SLC23A1	6
SLC23A2	192
SLC23A3	3
SLC24A1	25
SLC24A2	1145
SLC24A3	21
SLC24A4	33
SLC24A5	59
SLC25A1	60
SLC25A11	182
SLC25A12	291
SLC25A13	60
SLC25A14	60
SLC25A15	0
SLC25A16	22
SLC25A17	24
SLC25A18	94
SLC25A19	27
SLC25A20	16
SLC25A21	1
SLC25A23	714
SLC25A24	9
SLC25A25	84
SLC25A26	31
SLC25A27	245
SLC25A28	120
SLC25A29	112
SLC25A3	486
SLC25A30	9
SLC25A31	0
SLC25A32	85
SLC25A33	52
SLC25A34	6
SLC25A35	12
SLC25A36	321
SLC25A37	30
SLC25A38	71
SLC25A39	106
SLC25A4	295
SLC25A40	56
SLC25A41	10
SLC25A42	73
SLC25A43	4
SLC25A44	254
SLC25A45	6
SLC25A46	166
SLC25A47	0
SLC25A48	37
SLC25A5	158
SLC25A51	16
SLC25A52	0
SLC25A53	0
SLC26A1	5
SLC26A11	51
SLC26A2	40
SLC26A3	1
SLC26A4	49
SLC26A5	0
SLC26A6	33
SLC26A7	0
SLC26A8	25
SLC26A9	0
SLC27A1	64
SLC27A2	3
SLC27A3	9
SLC27A4	169
SLC27A5	10
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	130
SLC29A2	37
SLC29A3	30
SLC29A4	28
SLC2A1	125
SLC2A10	7
SLC2A12	66
SLC2A13	387
SLC2A14	1
SLC2A2	0
SLC2A3	253
SLC2A4	1
SLC2A4RG	34
SLC2A5	34
SLC2A6	72
SLC2A7	0
SLC2A8	29
SLC2A9	1
SLC30A1	42
SLC30A10	22
SLC30A2	0
SLC30A3	129
SLC30A4	19
SLC30A5	82
SLC30A6	19
SLC30A7	6
SLC30A8	0
SLC30A9	389
SLC31A1	82
SLC31A2	154
SLC32A1	58
SLC33A1	27
SLC34A1	0
SLC34A2	0
SLC34A3	1
SLC35A1	46
SLC35A2	21
SLC35A3	11
SLC35A4	78
SLC35A5	186
SLC35B1	77
SLC35B3	40
SLC35B4	59
SLC35C1	22
SLC35C2	76
SLC35D1	20
SLC35D2	24
SLC35D3	0
SLC35E1	32
SLC35E2B	97
SLC35E3	27
SLC35E4	11
SLC35F1	55
SLC35F2	2
SLC35F3	18
SLC35F4	1
SLC35F5	40
SLC35F6	43
SLC35G2	37
SLC35G5	0
SLC35G6	0
SLC36A1	112
SLC36A2	0
SLC36A3	0
SLC36A4	62
SLC37A1	33
SLC37A2	2
SLC37A3	21
SLC38A1	42
SLC38A11	33
SLC38A2	497
SLC38A4	1
SLC38A5	53
SLC38A6	14
SLC38A7	37
SLC38A8	1
SLC38A9	25
SLC39A1	54
SLC39A10	289
SLC39A11	58
SLC39A12	84
SLC39A13	74
SLC39A14	78
SLC39A2	0
SLC39A3	42
SLC39A4	1
SLC39A5	1
SLC39A6	156
SLC39A7	66
SLC39A8	32
SLC39A9	179
SLC3A1	265
SLC3A2	166
SLC40A1	34
SLC41A1	176
SLC41A2	28
SLC41A3	82
SLC43A2	56
SLC43A3	0
SLC44A1	283
SLC44A2	189
SLC44A3	12
SLC44A4	0
SLC44A5	9
SLC45A1	63
SLC45A2	1
SLC45A3	47
SLC45A4	60
SLC46A1	85
SLC46A2	1
SLC46A3	17
SLC47A1	8
SLC47A2	5
SLC48A1	224
SLC4A1	0
SLC4A10	613
SLC4A11	5
SLC4A1AP	133
SLC4A2	70
SLC4A3	206
SLC4A4	195
SLC4A5	11
SLC4A7	29
SLC4A8	160
SLC4A9	1
SLC50A1	22
SLC51A	4
SLC51B	5
SLC52A1	3
SLC52A3	10
SLC5A1	0
SLC5A10	0
SLC5A11	91
SLC5A12	1
SLC5A2	43
SLC5A4	3
SLC5A5	0
SLC5A6	220
SLC5A7	4
SLC5A8	2
SLC5A9	2
SLC6A1	278
SLC6A11	37
SLC6A12	99
SLC6A13	10
SLC6A15	137
SLC6A16	8
SLC6A17	372
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	185
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	54
SLC6A7	229
SLC6A9	68
SLC7A1	323
SLC7A10	16
SLC7A11	23
SLC7A13	0
SLC7A14	270
SLC7A2	100
SLC7A3	0
SLC7A4	5
SLC7A5	374
SLC7A6	102
SLC7A6OS	44
SLC7A7	6
SLC7A8	128
SLC7A9	3
SLC8A1	113
SLC8A2	253
SLC8A3	74
SLC9A2	15
SLC9A3	21
SLC9A3R1	146
SLC9A3R2	22
SLC9A4	0
SLC9A5	28
SLC9A6	189
SLC9A7	21
SLC9A8	92
SLC9A9	35
SLC9B1	5
SLC9B2	46
SLC9C1	0
SLC9C2	1
SLCO1A2	213
SLCO1B1	0
SLCO1C1	72
SLCO2A1	3
SLCO2B1	100
SLCO3A1	113
SLCO4A1	65
SLCO4C1	5
SLCO5A1	3
SLCO6A1	0
SLFN11	3
SLFN12	3
SLFN12L	0
SLFN13	3
SLFN14	0
SLFN5	13
SLFNL1	8
SLIRP	55
SLIT2	147
SLIT3	72
SLITRK1	92
SLITRK3	80
SLITRK4	39
SLITRK5	168
SLITRK6	0
SLK	188
SLMAP	137
SLMO1	28
SLMO2	68
SLN	8
SLPI	1
SLTM	290
SLU7	173
SLURP1	0
SLX4	44
SLX4IP	3
SMAD1	32
SMAD2	135
SMAD3	127
SMAD4	99
SMAD6	5
SMAD7	52
SMAD9	67
SMAGP	4
SMAP1	208
SMAP2	217
SMARCA4	264
SMARCA5	230
SMARCAD1	117
SMARCAL1	30
SMARCB1	112
SMARCC1	92
SMARCC2	559
SMARCD1	65
SMARCD2	56
SMARCD3	299
SMARCE1	126
SMC1A	51
SMC1B	1
SMC2	35
SMC3	135
SMC4	25
SMC5	68
SMC6	71
SMCHD1	135
SMCO1	1
SMCO2	0
SMCO3	0
SMCO4	7
SMCP	0
SMCR8	92
SMDT1	68
SMEK1	44
SMG1	348
SMG5	401
SMG6	125
SMG7	333
SMG8	37
SMG9	93
SMIM10	1
SMIM11	0
SMIM12	82
SMIM14	19
SMIM15	71
SMIM18	10
SMIM19	36
SMIM2	0
SMIM21	0
SMIM23	0
SMIM3	1
SMIM4	4
SMIM5	5
SMIM7	23
SMIM8	55
SMIM9	0
SMN1	41
SMNDC1	59
SMO	29
SMOC1	55
SMOC2	2
SMOX	77
SMPD1	108
SMPD2	22
SMPD3	55
SMPDL3A	22
SMPDL3B	3
SMPX	3
SMR3A	0
SMR3B	0
SMTN	37
SMTNL1	0
SMTNL2	1
SMU1	79
SMUG1	38
SMURF1	160
SMURF2	40
SMYD1	0
SMYD2	137
SMYD3	62
SMYD4	31
SMYD5	116
SNAI1	3
SNAI2	1
SNAI3	13
SNAP23	71
SNAP25	6736
SNAP29	78
SNAP47	141
SNAPC1	13
SNAPC2	49
SNAPC3	87
SNAPC4	97
SNAPC5	70
SNAPIN	39
SNCA	526
SNCAIP	9
SNCB	817
SNCG	176
SND1	186
SNED1	72
SNIP1	33
SNN	40
SNORA1	0
SNORA11	0
SNORA12	1
SNORA13	4
SNORA14	0
SNORA15	0
SNORA16	2
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	1
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	1
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	1
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	2
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	1
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	1
SNORA8	0
SNORA81	3
SNORA84	0
SNORA9	0
SNORD10	2
SNORD100	1
SNORD101	0
SNORD102	0
SNORD105	0
SNORD108	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD112	0
SNORD113	3
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD123	0
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	0
SNORD18	0
SNORD19	1
SNORD19B	0
SNORD2	3
SNORD20	0
SNORD21	1
SNORD23	0
SNORD24	1
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	1
SNORD53_SNORD92	0
SNORD56	0
SNORD57	1
SNORD58	1
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	4
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	2
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	2
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	1
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	2
SNORD87	0
SNORD88	0
SNORD89	2
SNORD90	0
SNORD93	0
SNORD94	2
SNORD95	0
SNORD97	2
SNORD99	5
SNPH	540
SNRK	228
SNRNP200	249
SNRNP25	81
SNRNP27	67
SNRNP35	29
SNRNP40	34
SNRNP48	12
SNRNP70	560
SNRPA	43
SNRPA1	43
SNRPB	38
SNRPB2	48
SNRPC	56
SNRPD1	75
SNRPD2	134
SNRPD3	107
SNRPE	33
SNRPF	16
SNRPG	17
SNRPN	1098
SNTA1	139
SNTB1	21
SNTB2	4
SNTG1	27
SNTG2	4
SNTN	0
SNUPN	15
SNURF	284
SNW1	105
SNX1	145
SNX10	412
SNX11	52
SNX12	18
SNX13	156
SNX14	182
SNX15	72
SNX16	46
SNX17	179
SNX18	85
SNX19	277
SNX2	112
SNX20	0
SNX21	17
SNX22	22
SNX24	13
SNX25	66
SNX27	53
SNX29	14
SNX3	455
SNX30	31
SNX31	0
SNX32	141
SNX33	11
SNX4	92
SNX5	53
SNX6	117
SNX7	13
SNX8	36
SNX9	106
SOAT1	31
SOAT2	1
SOBP	90
SOCS1	0
SOCS2	17
SOCS3	4
SOCS4	70
SOCS5	33
SOCS6	51
SOD1	770
SOD2	155
SOD3	5
SOGA1	24
SOHLH1	27
SON	694
SORBS1	594
SORBS2	254
SORBS3	101
SORCS1	62
SORCS2	60
SORD	33
SORL1	529
SORT1	312
SOS1	188
SOS2	74
SOST	2
SOSTDC1	8
SOWAHA	156
SOWAHC	2
SOX10	53
SOX11	15
SOX12	7
SOX13	19
SOX15	17
SOX17	2
SOX18	6
SOX2	69
SOX30	1
SOX4	11
SOX5	26
SOX6	54
SOX7	0
SOX8	193
SOX9	161
SP1	108
SP100	12
SP140	7
SP140L	7
SP2	62
SP3	122
SP4	47
SP5	0
SP6	0
SP7	1
SP8	5
SPA17	6
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	24
SPAG11B	0
SPAG16	21
SPAG17	17
SPAG4	5
SPAG5	74
SPAG6	6
SPAG7	62
SPAG8	28
SPAG9	379
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	249
SPARCL1	6595
SPAST	69
SPATA12	0
SPATA13	135
SPATA16	0
SPATA17	1
SPATA18	0
SPATA19	0
SPATA2	104
SPATA20	113
SPATA21	0
SPATA22	10
SPATA24	0
SPATA25	1
SPATA2L	38
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	4
SPATA5	4
SPATA5L1	10
SPATA6	30
SPATA6L	9
SPATA7	42
SPATA8	0
SPATA9	0
SPATC1	3
SPATC1L	30
SPATS1	0
SPATS2	79
SPATS2L	141
SPC24	3
SPC25	55
SPCS1	120
SPCS2	129
SPCS3	171
SPDEF	5
SPDL1	31
SPDYA	10
SPDYC	0
SPDYE4	2
SPDYE5	0
SPECC1L	142
SPEF1	3
SPEF2	20
SPEG	154
SPEM1	0
SPEN	337
SPERT	0
SPESP1	0
SPG11	161
SPG20	170
SPG21	84
SPG7	178
SPHK1	5
SPHK2	73
SPHKAP	151
SPI1	10
SPIC	0
SPICE1	17
SPIDR	88
SPIN1	556
SPIN3	11
SPIN4	2
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	0
SPINK6	0
SPINK7	0
SPINK8	2
SPINK9	0
SPINT1	0
SPINT2	88
SPINT3	0
SPINT4	0
SPIRE1	348
SPIRE2	58
SPN	2
SPNS1	0
SPNS2	31
SPNS3	5
SPO11	0
SPOCD1	2
SPOCK1	223
SPOCK2	1347
SPOCK3	289
SPON2	2
SPOP	164
SPOPL	65
SPP1	824
SPP2	0
SPPL2A	21
SPPL2B	42
SPPL2C	0
SPPL3	158
SPR	23
SPRED1	334
SPRED2	155
SPRED3	15
SPRN	2
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	8
SPRY1	13
SPRY2	133
SPRY4	108
SPRYD3	231
SPRYD4	11
SPRYD7	78
SPSB1	62
SPSB3	131
SPSB4	1
SPTA1	0
SPTAN1	3654
SPTB	140
SPTBN1	2934
SPTBN2	708
SPTBN4	255
SPTBN5	58
SPTLC1	109
SPTLC2	43
SPTLC3	2
SPTSSA	57
SPTSSB	54
SPTY2D1	44
SQLE	112
SQRDL	12
SQSTM1	545
SRA1	86
SRBD1	9
SRC	30
SRCAP	421
SRD5A1	43
SRD5A3	34
SREBF2	771
SREK1	117
SREK1IP1	28
SRF	42
SRFBP1	8
SRGAP1	22
SRGAP2	286
SRGAP3	111
SRGN	28
SRI	226
SRL	10
SRM	115
SRMS	0
SRP14	375
SRP19	54
SRP54	101
SRP68	223
SRP9	464
SRPK1	205
SRPK2	461
SRPK3	42
SRPR	246
SRPRB	94
SRPX	9
SRPX2	1
SRR	79
SRRD	25
SRRM1	308
SRRM2	2376
SRRM3	153
SRRM4	100
SRRM5	39
SRRT	196
SRSF1	336
SRSF11	251
SRSF12	56
SRSF2	223
SRSF3	81
SRSF4	198
SRSF5	580
SRSF6	123
SRSF7	209
SRSF9	124
SRXN1	18
SRY	0
SS18	107
SS18L1	110
SSB	225
SSBP1	84
SSBP2	60
SSBP3	117
SSBP4	104
SSC4D	2
SSC5D	5
SSFA2	243
SSH2	118
SSH3	31
SSMEM1	0
SSNA1	43
SSPN	44
SSR1	75
SSR2	101
SSR3	132
SSR4	89
SSRP1	0
SSSCA1	31
SST	117
SSTR1	22
SSTR2	54
SSTR4	3
SSTR5	2
SSU72	213
SSUH2	0
SSX1	0
SSX2IP	316
SSX3	0
SSX7	0
ST14	3
ST18	137
ST20	0
ST3GAL1	25
ST3GAL2	33
ST3GAL3	61
ST3GAL4	68
ST3GAL5	291
ST3GAL6	29
ST5	27
ST6GAL2	135
ST6GALNAC1	12
ST6GALNAC2	0
ST6GALNAC3	5
ST6GALNAC4	28
ST6GALNAC6	182
ST7	61
ST7L	51
ST8SIA1	17
ST8SIA2	8
ST8SIA3	654
ST8SIA4	30
ST8SIA5	61
ST8SIA6	0
STAB1	62
STAB2	0
STAC	4
STAC2	50
STAC3	8
STAG1	57
STAG2	120
STAG3	85
STAM	169
STAM2	96
STAMBP	95
STAMBPL1	39
STAP1	1
STAR	8
STARD10	43
STARD13	126
STARD3	91
STARD3NL	118
STARD4	43
STARD5	5
STARD6	0
STARD7	465
STARD8	9
STARD9	132
STAT1	255
STAT2	163
STAT3	107
STAT5A	23
STAT5B	57
STAT6	112
STATH	0
STAU1	286
STC1	2
STC2	9
STEAP1B	13
STEAP2	46
STEAP3	10
STEAP4	2
STIL	10
STIM1	137
STIM2	111
STIP1	394
STK10	24
STK11	111
STK11IP	64
STK16	152
STK17A	32
STK17B	27
STK19	36
STK24	267
STK25	209
STK26	12
STK3	16
STK31	1
STK32A	3
STK32B	2
STK32C	105
STK33	4
STK35	19
STK36	95
STK38	33
STK38L	112
STK39	188
STK4	174
STK40	28
STKLD1	3
STMN1	802
STMN2	1624
STMN3	763
STMN4	220
STOM	117
STOML1	92
STOML2	68
STOML3	0
STON1	2
STON2	38
STOX1	20
STOX2	77
STPG1	17
STPG2	0
STRA13	4
STRA6	0
STRA8	0
STRADA	62
STRAP	284
STRBP	198
STRC	95
STRIP1	165
STRIP2	82
STRN	72
STRN3	86
STRN4	145
STS	256
STT3A	110
STT3B	126
STUB1	261
STX10	40
STX11	3
STX12	286
STX16-NPEPL1	135
STX17	47
STX19	3
STX1A	541
STX1B	1259
STX2	16
STX3	79
STX5	76
STX6	179
STX7	292
STX8	52
STXBP1	1139
STXBP2	21
STXBP3	127
STXBP4	13
STXBP5	314
STXBP5L	473
STXBP6	190
STYK1	6
STYX	35
STYXL1	10
SUB1	0
SUCLA2	254
SUCLG1	208
SUCNR1	0
SUCO	72
SUDS3	195
SUFU	56
SUGP1	134
SUGP2	400
SUGT1	47
SULF1	69
SULT1A1	18
SULT1A2	3
SULT1B1	3
SULT1C2	1
SULT1C3	0
SULT1C4	7
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	809
SULT6B1	0
SUMF1	12
SUMF2	88
SUMO1	216
SUMO3	239
SUMO4	275
SUN1	196
SUN2	815
SUN3	1
SUN5	0
SUOX	57
SUPT16H	311
SUPT3H	13
SUPT4H1	150
SUPT5H	448
SUPT6H	311
SUPT7L	236
SUPV3L1	77
SURF1	40
SURF2	26
SURF4	207
SURF6	49
SUSD1	12
SUSD2	0
SUSD3	4
SUSD4	191
SUSD5	14
SUV39H1	0
SUV39H2	20
SUV420H1	90
SUV420H2	28
SUZ12	97
SV2A	1366
SV2B	1191
SV2C	14
SVEP1	42
SVIL	22
SVIP	69
SVOP	0
SVOPL	0
SWAP70	24
SWI5	19
SWSAP1	2
SWT1	20
SYAP1	77
SYBU	308
SYCE1	2
SYCE1L	3
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	13
SYCP2L	29
SYCP3	11
SYDE1	10
SYDE2	11
SYF2	38
SYK	5
SYMPK	215
SYNC	112
SYNCRIP	92
SYNDIG1	130
SYNDIG1L	7
SYNE1	718
SYNE2	40
SYNE3	10
SYNE4	3
SYNGAP1	522
SYNGR1	88
SYNGR2	1
SYNGR3	256
SYNGR4	0
SYNJ1	798
SYNJ2	354
SYNJ2BP	6
SYNM	374
SYNPO	1178
SYNPO2	47
SYNPO2L	2
SYNPR	128
SYP	926
SYPL1	101
SYPL2	0
SYS1	48
SYT1	3626
SYT10	9
SYT11	616
SYT12	136
SYT13	726
SYT14	19
SYT16	29
SYT17	44
SYT2	36
SYT3	149
SYT4	675
SYT5	112
SYT7	158
SYT8	0
SYT9	50
SYTL1	3
SYTL2	256
SYTL3	2
SYTL4	7
SYTL5	38
SYVN1	96
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	83
TAB2	200
TAB3	28
TAC1	21
TAC3	1
TAC4	1
TACC1	661
TACC2	134
TACO1	46
TACR1	17
TACR2	14
TACR3	4
TACSTD2	1
TADA1	46
TADA2B	61
TADA3	118
TAF10	48
TAF11	62
TAF12	26
TAF13	83
TAF15	279
TAF1A	6
TAF1B	19
TAF1C	84
TAF1D	149
TAF2	66
TAF3	37
TAF4	43
TAF4B	10
TAF5	18
TAF5L	20
TAF6	237
TAF6L	34
TAF7	153
TAF7L	0
TAF8	32
TAF9	54
TAF9B	135
TAGAP	11
TAGLN	37
TAGLN2	34
TAGLN3	818
TAL1	1
TAL2	0
TALDO1	172
TAMM41	19
TANC1	25
TANC2	453
TANGO2	126
TANGO6	36
TANK	69
TAOK1	585
TAOK2	210
TAOK3	74
TAP1	30
TAPBP	63
TAPBPL	38
TAPT1	153
TARBP1	136
TARBP2	36
TARDBP	415
TARM1	0
TARS	120
TARS2	83
TARSL2	140
TAS1R1	0
TAS1R2	0
TAS1R3	8
TAS2R1	0
TAS2R10	3
TAS2R13	0
TAS2R14	3
TAS2R16	0
TAS2R20	1
TAS2R3	2
TAS2R30	0
TAS2R38	0
TAS2R39	0
TAS2R4	10
TAS2R40	0
TAS2R41	0
TAS2R43	0
TAS2R46	0
TAS2R5	3
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	16
TAT	1
TATDN2	85
TATDN3	8
TAX1BP1	448
TAX1BP3	3
TAZ	12
TBATA	0
TBC1D1	57
TBC1D10B	199
TBC1D10C	7
