ENSG00000127585	29
ENSG00000127588	1
ENSG00000127616	244
ENSG00000127663	210
ENSG00000127666	84
ENSG00000127720	29
ENSG00000127743	8
ENSG00000127774	120
ENSG00000127804	106
ENSG00000127824	1256
ENSG00000127831	18
ENSG00000127837	246
ENSG00000127838	131
ENSG00000127863	15
ENSG00000127870	153
ENSG00000127884	525
ENSG00000127903	8
ENSG00000127914	412
ENSG00000127920	171
ENSG00000127922	173
ENSG00000127928	1
ENSG00000127946	260
ENSG00000127947	277
ENSG00000127948	179
ENSG00000127951	291
ENSG00000127952	29
ENSG00000127954	296
ENSG00000127955	145
ENSG00000127980	147
ENSG00000127990	161
ENSG00000127993	68
ENSG00000127995	122
ENSG00000128011	10
ENSG00000128016	9930
ENSG00000128039	28
ENSG00000128040	0
ENSG00000128045	2
ENSG00000128050	176
ENSG00000128052	147
ENSG00000128059	23
ENSG00000128159	406
ENSG00000128165	12
ENSG00000128185	138
ENSG00000128191	208
ENSG00000128203	11
ENSG00000128218	1
ENSG00000128228	17
ENSG00000128242	16
ENSG00000128245	443
ENSG00000128250	0
ENSG00000128266	32
ENSG00000128268	50
ENSG00000128271	2
ENSG00000128272	1657
ENSG00000128274	120
ENSG00000128283	174
ENSG00000128284	166
ENSG00000128285	2
ENSG00000128294	186
ENSG00000128298	11
ENSG00000128309	160
ENSG00000128310	0
ENSG00000128311	92
ENSG00000128313	1
ENSG00000128335	194
ENSG00000128342	32
ENSG00000128346	22
ENSG00000128383	0
ENSG00000128408	0
ENSG00000128422	0
ENSG00000128463	249
ENSG00000128510	1
ENSG00000128512	88
ENSG00000128513	70
ENSG00000128519	0
ENSG00000128524	358
ENSG00000128536	5
ENSG00000128563	77
ENSG00000128564	0
ENSG00000128567	477
ENSG00000128573	28
ENSG00000128578	185
ENSG00000128585	246
ENSG00000128590	238
ENSG00000128591	13375
ENSG00000128594	20
ENSG00000128595	559
ENSG00000128596	26
ENSG00000128602	51
ENSG00000128604	16
ENSG00000128606	11
ENSG00000128607	205
ENSG00000128609	509
ENSG00000128610	0
ENSG00000128617	10
ENSG00000128626	65
ENSG00000128641	99
ENSG00000128645	10
ENSG00000128652	53
ENSG00000128654	124
ENSG00000128655	37
ENSG00000128656	44
ENSG00000128683	35
ENSG00000128694	39
ENSG00000128699	129
ENSG00000128708	183
ENSG00000128709	37
ENSG00000128710	12
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	9
ENSG00000128789	121
ENSG00000128791	200
ENSG00000128805	13
ENSG00000128829	183
ENSG00000128833	58
ENSG00000128849	350
ENSG00000128872	110
ENSG00000128881	143
ENSG00000128886	5
ENSG00000128891	46
ENSG00000128908	157
ENSG00000128917	73
ENSG00000128918	106
ENSG00000128923	155
ENSG00000128928	339
ENSG00000128951	156
ENSG00000128965	9
ENSG00000128973	79
ENSG00000128989	796
ENSG00000129003	287
ENSG00000129007	45
ENSG00000129009	251
ENSG00000129028	9
ENSG00000129038	88
ENSG00000129055	159
ENSG00000129071	119
ENSG00000129083	265
ENSG00000129103	324
ENSG00000129116	1393
ENSG00000129128	301
ENSG00000129151	2
ENSG00000129152	107
ENSG00000129158	45
ENSG00000129159	3
ENSG00000129167	8
ENSG00000129170	2283
ENSG00000129173	54
ENSG00000129187	147
ENSG00000129194	6
ENSG00000129195	1
ENSG00000129197	105
ENSG00000129204	127
ENSG00000129214	1
ENSG00000129219	86
ENSG00000129221	0
ENSG00000129226	1
ENSG00000129235	42
ENSG00000129244	48
ENSG00000129245	363
ENSG00000129250	3201
ENSG00000129255	133
ENSG00000129295	5
ENSG00000129315	153
ENSG00000129317	15
ENSG00000129347	139
ENSG00000129351	904
ENSG00000129353	940
ENSG00000129354	38
ENSG00000129355	49
ENSG00000129422	813
ENSG00000129451	4
ENSG00000129455	2
ENSG00000129460	71
ENSG00000129465	15
ENSG00000129467	245
ENSG00000129472	110
ENSG00000129473	234
ENSG00000129474	44
ENSG00000129480	20
ENSG00000129484	102
ENSG00000129493	82
ENSG00000129514	0
ENSG00000129515	220
ENSG00000129518	100
ENSG00000129521	58
ENSG00000129534	33
ENSG00000129535	14
ENSG00000129538	504
ENSG00000129562	185
ENSG00000129566	126
ENSG00000129595	69
ENSG00000129596	135
ENSG00000129625	586
ENSG00000129636	260
ENSG00000129646	28
ENSG00000129654	3
ENSG00000129657	739
ENSG00000129667	77
ENSG00000129673	0
ENSG00000129675	573
ENSG00000129682	85
ENSG00000129691	169
ENSG00000129696	43
ENSG00000129744	54
ENSG00000129749	102
ENSG00000129810	0
ENSG00000129824	1
ENSG00000129910	131
ENSG00000129925	236
ENSG00000129932	67
ENSG00000129933	450
ENSG00000129946	87
ENSG00000129968	257
ENSG00000129988	28
ENSG00000129990	1
ENSG00000129991	4
ENSG00000129993	83
ENSG00000130005	987
ENSG00000130024	506
ENSG00000130032	15
ENSG00000130037	60
ENSG00000130038	13
ENSG00000130045	1
ENSG00000130052	61
ENSG00000130055	14
ENSG00000130066	1377
ENSG00000130147	148
ENSG00000130150	78
ENSG00000130158	262
ENSG00000130159	166
ENSG00000130164	562
ENSG00000130165	92
ENSG00000130167	1
ENSG00000130173	11
ENSG00000130175	440
ENSG00000130176	981
ENSG00000130177	283
ENSG00000130182	0
ENSG00000130193	80
ENSG00000130201	13
ENSG00000130203	188
ENSG00000130222	110
ENSG00000130224	17
ENSG00000130226	10
ENSG00000130227	332
ENSG00000130234	0
ENSG00000130244	21
ENSG00000130254	234
ENSG00000130255	499
ENSG00000130287	0
ENSG00000130294	23
ENSG00000130299	42
ENSG00000130300	417
ENSG00000130303	278
ENSG00000130304	307
ENSG00000130305	67
ENSG00000130307	25
ENSG00000130309	211
ENSG00000130311	105
ENSG00000130312	190
ENSG00000130313	68
ENSG00000130332	63
ENSG00000130338	114
ENSG00000130340	266
ENSG00000130347	22
ENSG00000130348	96
ENSG00000130349	55
ENSG00000130363	24
ENSG00000130368	0
ENSG00000130377	3
ENSG00000130382	134
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	205
ENSG00000130402	2141
ENSG00000130413	15
ENSG00000130427	0
ENSG00000130429	175
ENSG00000130433	156
ENSG00000130449	84
ENSG00000130475	19
ENSG00000130477	2
ENSG00000130479	98
ENSG00000130489	71
ENSG00000130508	290
ENSG00000130511	139
ENSG00000130513	40
ENSG00000130517	220
ENSG00000130518	79
ENSG00000130520	166
ENSG00000130528	879
ENSG00000130529	222
ENSG00000130540	2
ENSG00000130544	42
ENSG00000130545	6
ENSG00000130558	141
ENSG00000130559	212
ENSG00000130560	474
ENSG00000130584	62
ENSG00000130589	338
ENSG00000130590	14
ENSG00000130595	7533
ENSG00000130598	4576
ENSG00000130638	283
ENSG00000130640	267
ENSG00000130643	1
ENSG00000130649	14
ENSG00000130653	167
ENSG00000130669	142
ENSG00000130675	0
ENSG00000130684	122
ENSG00000130695	532
ENSG00000130700	1
ENSG00000130701	3
ENSG00000130703	158
ENSG00000130706	324
ENSG00000130707	282
ENSG00000130711	0
ENSG00000130713	68
ENSG00000130714	161
ENSG00000130717	135
ENSG00000130720	0
ENSG00000130723	1035
ENSG00000130724	261
ENSG00000130725	238
ENSG00000130726	719
ENSG00000130731	109
ENSG00000130733	147
ENSG00000130734	138
ENSG00000130748	23
ENSG00000130749	135
ENSG00000130751	2
ENSG00000130755	79
ENSG00000130758	89
ENSG00000130762	32
ENSG00000130764	408
ENSG00000130766	73
ENSG00000130768	2
ENSG00000130770	312
ENSG00000130772	35
ENSG00000130775	122
ENSG00000130779	1193
ENSG00000130783	6
ENSG00000130787	194
ENSG00000130803	92
ENSG00000130810	4
ENSG00000130811	471
ENSG00000130812	27
ENSG00000130816	105
ENSG00000130818	24
ENSG00000130822	18
ENSG00000130826	127
ENSG00000130827	196
ENSG00000130829	9
ENSG00000130830	114
ENSG00000130844	418
ENSG00000130856	60
ENSG00000130876	54
ENSG00000130881	155
ENSG00000130935	105
ENSG00000130939	329
ENSG00000130940	296
ENSG00000130943	0
ENSG00000130948	1
ENSG00000130956	105
ENSG00000130957	437
ENSG00000130958	28
ENSG00000130962	125
ENSG00000130988	32
ENSG00000130997	9
ENSG00000131002	0
ENSG00000131013	101
ENSG00000131016	540
ENSG00000131018	522
ENSG00000131019	1
ENSG00000131023	154
ENSG00000131037	15
ENSG00000131043	132
ENSG00000131044	0
ENSG00000131050	0
ENSG00000131055	15
ENSG00000131059	0
ENSG00000131061	23
ENSG00000131067	141
ENSG00000131068	0
ENSG00000131069	772
ENSG00000131080	23
ENSG00000131089	85
ENSG00000131094	0
ENSG00000131095	10
ENSG00000131096	3
ENSG00000131097	6
ENSG00000131115	48
ENSG00000131116	75
ENSG00000131126	0
ENSG00000131127	44
ENSG00000131142	0
ENSG00000131143	1028
ENSG00000131149	521
ENSG00000131153	11
ENSG00000131165	195
ENSG00000131171	480
ENSG00000131174	712
ENSG00000131183	0
ENSG00000131187	0
ENSG00000131188	3
ENSG00000131196	354
ENSG00000131203	15
ENSG00000131233	0
ENSG00000131236	681
ENSG00000131238	248
ENSG00000131242	51
ENSG00000131263	165
ENSG00000131264	0
ENSG00000131323	76
ENSG00000131351	8
ENSG00000131355	19
ENSG00000131368	348
ENSG00000131370	285
ENSG00000131373	70
ENSG00000131374	186
ENSG00000131375	163
ENSG00000131378	196
ENSG00000131379	1
ENSG00000131389	228
ENSG00000131400	2
ENSG00000131408	479
ENSG00000131409	24
ENSG00000131435	62
ENSG00000131437	33
ENSG00000131446	389
ENSG00000131459	72
ENSG00000131462	73
ENSG00000131467	257
ENSG00000131469	1129
ENSG00000131470	62
ENSG00000131471	1550
ENSG00000131473	241
ENSG00000131475	77
ENSG00000131477	148
ENSG00000131480	26
ENSG00000131482	0
ENSG00000131495	201
ENSG00000131507	408
ENSG00000131508	337
ENSG00000131558	364
ENSG00000131584	277
ENSG00000131626	220
ENSG00000131634	61
ENSG00000131650	0
ENSG00000131652	84
ENSG00000131653	181
ENSG00000131668	0
ENSG00000131669	143
ENSG00000131686	0
ENSG00000131711	336
ENSG00000131724	403
ENSG00000131730	1073
ENSG00000131732	69
ENSG00000131738	0
ENSG00000131746	43
ENSG00000131747	3
ENSG00000131748	122
ENSG00000131759	250
ENSG00000131771	75
ENSG00000131773	87
ENSG00000131778	82
ENSG00000131779	62
ENSG00000131781	15
ENSG00000131788	124
ENSG00000131791	477
ENSG00000131808	0
ENSG00000131828	516
ENSG00000131831	76
ENSG00000131845	61
ENSG00000131848	12
ENSG00000131849	17
ENSG00000131871	139
ENSG00000131873	120
ENSG00000131876	62
ENSG00000131899	112
ENSG00000131910	14
ENSG00000131914	3
ENSG00000131931	55
ENSG00000131941	25
ENSG00000131944	4
ENSG00000131966	166
ENSG00000131969	3
ENSG00000131979	70
ENSG00000131981	402
ENSG00000132000	10
ENSG00000132002	5777
ENSG00000132003	45
ENSG00000132004	7
ENSG00000132005	67
ENSG00000132016	7
ENSG00000132017	95
ENSG00000132024	118
ENSG00000132026	0
ENSG00000132031	3
ENSG00000132109	73
ENSG00000132122	26
ENSG00000132128	245
ENSG00000132141	11
ENSG00000132153	227
ENSG00000132155	1015
ENSG00000132164	0
ENSG00000132170	163
ENSG00000132182	55
ENSG00000132185	1
ENSG00000132196	10
ENSG00000132199	100
ENSG00000132205	67
ENSG00000132254	86
ENSG00000132256	57
ENSG00000132259	0
ENSG00000132274	335
ENSG00000132275	52
ENSG00000132294	353
ENSG00000132300	372
ENSG00000132305	514
ENSG00000132313	172
ENSG00000132321	1
ENSG00000132323	92
ENSG00000132326	236
ENSG00000132329	143
ENSG00000132330	7
ENSG00000132334	129
ENSG00000132341	560
ENSG00000132356	243
ENSG00000132357	38
ENSG00000132359	58
ENSG00000132361	611
ENSG00000132376	231
ENSG00000132382	173
ENSG00000132383	321
ENSG00000132386	1121
ENSG00000132388	802
ENSG00000132394	56
ENSG00000132405	898
ENSG00000132406	57
ENSG00000132423	56
ENSG00000132429	317
ENSG00000132432	87
ENSG00000132434	79
ENSG00000132436	20
ENSG00000132437	5
ENSG00000132446	0
ENSG00000132463	595
ENSG00000132464	50
ENSG00000132465	24
ENSG00000132466	370
ENSG00000132467	98
ENSG00000132470	276
ENSG00000132471	527
ENSG00000132478	106
ENSG00000132481	116
ENSG00000132485	372
ENSG00000132510	571
ENSG00000132514	17
ENSG00000132517	1
ENSG00000132518	0
ENSG00000132522	249
ENSG00000132530	396
ENSG00000132535	46
ENSG00000132541	48
ENSG00000132549	150
ENSG00000132554	8
ENSG00000132561	266
ENSG00000132563	31
ENSG00000132570	99
ENSG00000132581	91
ENSG00000132589	440
ENSG00000132591	131
ENSG00000132600	135
ENSG00000132603	59
ENSG00000132604	133
ENSG00000132612	397
ENSG00000132613	405
ENSG00000132622	124
ENSG00000132623	17
ENSG00000132631	0
ENSG00000132635	132
ENSG00000132639	18
ENSG00000132640	153
ENSG00000132646	78
ENSG00000132661	30
ENSG00000132664	61
ENSG00000132669	151
ENSG00000132670	196
ENSG00000132671	0
ENSG00000132676	234
ENSG00000132677	201
ENSG00000132680	149
ENSG00000132681	9
ENSG00000132688	613
ENSG00000132692	3
ENSG00000132693	0
ENSG00000132694	225
ENSG00000132698	1
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	461
ENSG00000132718	115
ENSG00000132740	83
ENSG00000132744	0
ENSG00000132746	0
ENSG00000132749	22
ENSG00000132763	27
ENSG00000132773	39
ENSG00000132780	261
ENSG00000132781	32
ENSG00000132792	105
ENSG00000132793	145
ENSG00000132801	17
ENSG00000132819	655
ENSG00000132821	2
ENSG00000132823	288
ENSG00000132824	625
ENSG00000132825	79
ENSG00000132837	28
ENSG00000132840	110
ENSG00000132842	91
ENSG00000132849	243
ENSG00000132854	31
ENSG00000132855	0
ENSG00000132872	0
ENSG00000132874	15
ENSG00000132879	86
ENSG00000132881	4
ENSG00000132906	77
ENSG00000132911	0
ENSG00000132912	402
ENSG00000132915	1
ENSG00000132932	9
ENSG00000132938	2
ENSG00000132950	80
ENSG00000132952	97
ENSG00000132953	768
ENSG00000132958	0
ENSG00000132963	271
ENSG00000132964	61
ENSG00000132965	82
ENSG00000132970	101
ENSG00000132972	0
ENSG00000132975	1
ENSG00000133019	4
ENSG00000133020	11
ENSG00000133026	329
ENSG00000133027	65
ENSG00000133028	76
ENSG00000133030	1195
ENSG00000133048	25
ENSG00000133055	1
ENSG00000133056	254
ENSG00000133059	102
ENSG00000133063	2
ENSG00000133065	511
ENSG00000133067	29
ENSG00000133069	54
ENSG00000133083	76
ENSG00000133101	1
ENSG00000133103	68
ENSG00000133104	275
ENSG00000133105	0
ENSG00000133106	76
ENSG00000133107	0
ENSG00000133110	124
ENSG00000133111	29
ENSG00000133112	17429
ENSG00000133114	71
ENSG00000133115	0
ENSG00000133116	18
ENSG00000133119	20
ENSG00000133121	88
ENSG00000133131	146
ENSG00000133134	10
ENSG00000133135	23
ENSG00000133138	58
ENSG00000133142	170
ENSG00000133169	4
ENSG00000133193	115
ENSG00000133195	29
ENSG00000133216	18
ENSG00000133226	338
ENSG00000133243	333
ENSG00000133246	38
ENSG00000133247	36
ENSG00000133250	33
ENSG00000133265	99
ENSG00000133275	227
ENSG00000133302	22
ENSG00000133313	178
ENSG00000133315	419
ENSG00000133317	87
ENSG00000133318	904
ENSG00000133321	90
ENSG00000133328	0
ENSG00000133392	9161
ENSG00000133393	132
ENSG00000133398	76
ENSG00000133401	205
ENSG00000133422	166
ENSG00000133424	350
ENSG00000133433	1
ENSG00000133466	12
ENSG00000133477	73
ENSG00000133488	1
ENSG00000133561	151
ENSG00000133574	163
ENSG00000133597	60
ENSG00000133606	392
ENSG00000133612	194
ENSG00000133619	52
ENSG00000133627	19
ENSG00000133636	14
ENSG00000133639	391
ENSG00000133640	0
ENSG00000133657	176
ENSG00000133665	0
ENSG00000133678	45
ENSG00000133687	367
ENSG00000133703	154
ENSG00000133704	188
ENSG00000133706	356
ENSG00000133731	79
ENSG00000133739	32
ENSG00000133740	46
ENSG00000133742	0
ENSG00000133773	73
ENSG00000133789	202
ENSG00000133794	54
ENSG00000133800	197
ENSG00000133805	150
ENSG00000133808	0
ENSG00000133816	243
ENSG00000133818	132
ENSG00000133835	370
ENSG00000133858	135
ENSG00000133863	0
ENSG00000133874	168
ENSG00000133878	579
ENSG00000133884	191
ENSG00000133895	54
ENSG00000133937	9
ENSG00000133943	481
ENSG00000133961	269
ENSG00000133962	2
ENSG00000133983	57
ENSG00000133985	19
ENSG00000133997	47
ENSG00000134001	250
ENSG00000134007	0
ENSG00000134014	128
ENSG00000134020	307
ENSG00000134028	0
ENSG00000134030	265
ENSG00000134042	1
ENSG00000134046	217
ENSG00000134049	0
ENSG00000134057	14
ENSG00000134058	52
ENSG00000134061	2
ENSG00000134070	42
ENSG00000134072	137
ENSG00000134077	120
ENSG00000134086	101
ENSG00000134107	1242
ENSG00000134108	351
ENSG00000134109	110
ENSG00000134115	0
ENSG00000134121	40
ENSG00000134138	46
ENSG00000134152	87
ENSG00000134153	154
ENSG00000134160	0
ENSG00000134183	2
ENSG00000134184	6
ENSG00000134186	156
ENSG00000134193	0
ENSG00000134198	86
ENSG00000134200	0
ENSG00000134201	21
ENSG00000134202	153
ENSG00000134215	68
ENSG00000134222	6
ENSG00000134240	113
ENSG00000134242	10
ENSG00000134243	790
ENSG00000134245	55
ENSG00000134247	90
ENSG00000134248	255
ENSG00000134249	0
ENSG00000134253	92
ENSG00000134255	117
ENSG00000134256	0
ENSG00000134258	0
ENSG00000134259	4
ENSG00000134262	95
ENSG00000134265	134
ENSG00000134278	192
ENSG00000134283	128
ENSG00000134285	46
ENSG00000134287	290
ENSG00000134291	154
ENSG00000134294	1008
ENSG00000134308	593
ENSG00000134313	262
ENSG00000134317	15
ENSG00000134318	447
ENSG00000134321	211
ENSG00000134323	11
ENSG00000134324	505
ENSG00000134326	48
ENSG00000134330	160
ENSG00000134333	3177
ENSG00000134339	0
ENSG00000134343	3
ENSG00000134352	891
ENSG00000134363	37
ENSG00000134365	0
ENSG00000134369	234
ENSG00000134371	142
ENSG00000134375	184
ENSG00000134376	2
ENSG00000134389	0
ENSG00000134398	0
ENSG00000134419	423
ENSG00000134438	0
ENSG00000134440	469
ENSG00000134443	0
ENSG00000134444	99
ENSG00000134452	237
ENSG00000134453	326
ENSG00000134460	6
ENSG00000134461	7
ENSG00000134463	120
ENSG00000134470	27
ENSG00000134480	86
ENSG00000134489	2
ENSG00000134490	10
ENSG00000134504	65
ENSG00000134508	85
ENSG00000134516	39
ENSG00000134531	1917
ENSG00000134532	28
ENSG00000134533	93
ENSG00000134538	0
ENSG00000134539	8
ENSG00000134545	1
ENSG00000134569	89
ENSG00000134571	8
ENSG00000134574	61
ENSG00000134575	89
ENSG00000134588	1
ENSG00000134590	395
ENSG00000134594	4
ENSG00000134597	57
ENSG00000134602	23
ENSG00000134627	16
ENSG00000134640	0
ENSG00000134644	340
ENSG00000134668	0
ENSG00000134684	165
ENSG00000134686	275
ENSG00000134690	2
ENSG00000134697	154
ENSG00000134709	18
ENSG00000134716	56
ENSG00000134717	187
ENSG00000134744	235
ENSG00000134748	121
ENSG00000134755	36
ENSG00000134757	2
ENSG00000134758	89
ENSG00000134759	276
ENSG00000134760	0
ENSG00000134762	2
ENSG00000134765	0
ENSG00000134769	630
ENSG00000134775	384
ENSG00000134779	119
ENSG00000134780	18
ENSG00000134802	56
ENSG00000134809	43
ENSG00000134812	0
ENSG00000134815	104
ENSG00000134817	154
ENSG00000134824	138
ENSG00000134825	89
ENSG00000134827	0
ENSG00000134830	29
ENSG00000134851	167
ENSG00000134852	148
ENSG00000134853	130
ENSG00000134864	4
ENSG00000134871	1153
ENSG00000134873	3
ENSG00000134874	49
ENSG00000134882	167
ENSG00000134884	461
ENSG00000134900	230
ENSG00000134901	10
ENSG00000134909	87
ENSG00000134910	248
ENSG00000134917	42
ENSG00000134940	1
ENSG00000134954	351
ENSG00000134955	4
ENSG00000134962	91
ENSG00000134970	202
ENSG00000134982	182
ENSG00000134986	222
ENSG00000134987	68
ENSG00000134996	92
ENSG00000135002	117
ENSG00000135018	538
ENSG00000135040	69
ENSG00000135046	1309
ENSG00000135048	150
ENSG00000135049	93
ENSG00000135052	211
ENSG00000135063	286
ENSG00000135069	9
ENSG00000135070	307
ENSG00000135074	97
ENSG00000135077	21
ENSG00000135083	18
ENSG00000135090	146
ENSG00000135093	81
ENSG00000135094	1
ENSG00000135097	3
ENSG00000135100	13
ENSG00000135108	234
ENSG00000135111	150
ENSG00000135114	63
ENSG00000135116	4
ENSG00000135119	3
ENSG00000135124	36
ENSG00000135127	33
ENSG00000135144	49
ENSG00000135148	124
ENSG00000135164	247
ENSG00000135175	0
ENSG00000135185	36
ENSG00000135205	23
ENSG00000135211	33
ENSG00000135218	2067
ENSG00000135222	0
ENSG00000135241	209
ENSG00000135245	22
ENSG00000135248	1
ENSG00000135249	110
ENSG00000135250	149
ENSG00000135269	185
ENSG00000135272	259
ENSG00000135298	8
ENSG00000135299	66
ENSG00000135312	3
ENSG00000135315	40
ENSG00000135316	466
ENSG00000135317	107
ENSG00000135318	95
ENSG00000135324	10
ENSG00000135333	7
ENSG00000135334	284
ENSG00000135336	84
ENSG00000135338	24
ENSG00000135341	151
ENSG00000135346	0
ENSG00000135355	0
ENSG00000135362	13
ENSG00000135363	145
ENSG00000135365	186
ENSG00000135372	147
ENSG00000135373	4
ENSG00000135374	0
ENSG00000135378	54
ENSG00000135387	497
ENSG00000135390	951
ENSG00000135392	58
ENSG00000135404	1339
ENSG00000135406	5
ENSG00000135407	116
ENSG00000135409	3
ENSG00000135413	0
ENSG00000135414	21
ENSG00000135423	9
ENSG00000135424	1997
ENSG00000135426	7
ENSG00000135436	3
ENSG00000135443	0
ENSG00000135446	178
ENSG00000135447	1422
ENSG00000135451	1
ENSG00000135452	233
ENSG00000135454	86
ENSG00000135457	159
ENSG00000135469	371
ENSG00000135472	57
ENSG00000135476	0
ENSG00000135480	430
ENSG00000135482	28
ENSG00000135486	1242
ENSG00000135503	170
ENSG00000135506	712
ENSG00000135517	6
ENSG00000135519	3
ENSG00000135521	70
ENSG00000135525	16
ENSG00000135535	1061
ENSG00000135537	12
ENSG00000135540	34
ENSG00000135541	62
ENSG00000135547	61
ENSG00000135549	5
ENSG00000135569	0
ENSG00000135577	0
ENSG00000135587	18
ENSG00000135596	224
ENSG00000135597	109
ENSG00000135604	67
ENSG00000135605	7
ENSG00000135617	117
ENSG00000135622	31
ENSG00000135624	735
ENSG00000135625	0
ENSG00000135631	149
ENSG00000135632	108
ENSG00000135636	1056
ENSG00000135637	13
ENSG00000135638	26
ENSG00000135643	25
ENSG00000135655	354
ENSG00000135677	659
ENSG00000135678	153
ENSG00000135679	236
ENSG00000135686	199
ENSG00000135697	0
ENSG00000135698	43
ENSG00000135702	0
ENSG00000135709	76
ENSG00000135720	635
ENSG00000135722	17
ENSG00000135723	462
ENSG00000135736	17
ENSG00000135740	70
ENSG00000135749	36
ENSG00000135750	8
ENSG00000135763	47
ENSG00000135766	810
ENSG00000135773	1
ENSG00000135775	99
ENSG00000135776	90
ENSG00000135778	197
ENSG00000135801	104
ENSG00000135821	2821
ENSG00000135823	92
ENSG00000135824	2
ENSG00000135828	34
ENSG00000135829	388
ENSG00000135835	49
ENSG00000135837	225
ENSG00000135838	24
ENSG00000135842	1545
ENSG00000135845	52
ENSG00000135862	989
ENSG00000135870	233
ENSG00000135898	0
ENSG00000135900	80
