ENSG00000120549	577
ENSG00000120563	0
ENSG00000120594	41
ENSG00000120616	115
ENSG00000120647	12
ENSG00000120656	56
ENSG00000120658	0
ENSG00000120659	0
ENSG00000120662	0
ENSG00000120675	0
ENSG00000120685	0
ENSG00000120686	17
ENSG00000120688	0
ENSG00000120690	0
ENSG00000120693	43
ENSG00000120694	475
ENSG00000120696	0
ENSG00000120697	32
ENSG00000120699	64
ENSG00000120705	673
ENSG00000120708	149
ENSG00000120709	911
ENSG00000120725	95
ENSG00000120727	778
ENSG00000120729	15425
ENSG00000120733	541
ENSG00000120742	63
ENSG00000120756	6
ENSG00000120784	10
ENSG00000120798	274
ENSG00000120800	102
ENSG00000120802	95
ENSG00000120805	249
ENSG00000120820	19
ENSG00000120833	11
ENSG00000120860	95
ENSG00000120868	40
ENSG00000120875	5
ENSG00000120885	553
ENSG00000120889	79
ENSG00000120896	324
ENSG00000120899	98
ENSG00000120903	4
ENSG00000120907	0
ENSG00000120910	571
ENSG00000120913	106
ENSG00000120915	75
ENSG00000120925	154
ENSG00000120937	0
ENSG00000120942	89
ENSG00000120948	799
ENSG00000120949	0
ENSG00000120952	0
ENSG00000120963	90
ENSG00000121005	4
ENSG00000121022	449
ENSG00000121039	46
ENSG00000121053	0
ENSG00000121057	541
ENSG00000121058	77
ENSG00000121060	122
ENSG00000121064	46
ENSG00000121067	592
ENSG00000121068	16
ENSG00000121073	239
ENSG00000121075	5
ENSG00000121101	1
ENSG00000121104	5
ENSG00000121152	0
ENSG00000121207	0
ENSG00000121210	417
ENSG00000121211	0
ENSG00000121236	2
ENSG00000121270	1
ENSG00000121274	64
ENSG00000121281	49
ENSG00000121289	7
ENSG00000121297	23
ENSG00000121310	174
ENSG00000121316	64
ENSG00000121350	179
ENSG00000121351	0
ENSG00000121361	39
ENSG00000121390	126
ENSG00000121406	16
ENSG00000121410	8
ENSG00000121413	131
ENSG00000121417	72
ENSG00000121440	751
ENSG00000121454	5
ENSG00000121481	57
ENSG00000121486	339
ENSG00000121542	48
ENSG00000121552	0
ENSG00000121570	0
ENSG00000121577	325
ENSG00000121578	27
ENSG00000121579	624
ENSG00000121594	3
ENSG00000121621	0
ENSG00000121634	0
ENSG00000121644	31
ENSG00000121653	70
ENSG00000121671	830
ENSG00000121680	34
ENSG00000121690	6
ENSG00000121691	613
ENSG00000121741	549
ENSG00000121742	0
ENSG00000121743	1
ENSG00000121749	127
ENSG00000121753	37
ENSG00000121764	3
ENSG00000121766	91
ENSG00000121769	574
ENSG00000121774	322
ENSG00000121775	29
ENSG00000121797	8
ENSG00000121807	3
ENSG00000121851	196
ENSG00000121853	0
ENSG00000121858	119
ENSG00000121864	77
ENSG00000121871	7
ENSG00000121879	122
ENSG00000121892	440
ENSG00000121895	0
ENSG00000121897	61
ENSG00000121898	22
ENSG00000121900	63
ENSG00000121903	11
ENSG00000121904	7
ENSG00000121905	20
ENSG00000121931	168
ENSG00000121933	1
ENSG00000121940	293
ENSG00000121957	57
ENSG00000121964	103
ENSG00000121966	27
ENSG00000121988	18
ENSG00000121989	108
ENSG00000122008	145
ENSG00000122012	0
ENSG00000122025	2
ENSG00000122026	1889
ENSG00000122033	141
ENSG00000122034	617
ENSG00000122035	9
ENSG00000122042	392
ENSG00000122068	1164
ENSG00000122085	52
ENSG00000122121	5
ENSG00000122122	10
ENSG00000122126	80
ENSG00000122133	0
ENSG00000122140	209
ENSG00000122176	20
ENSG00000122180	63
ENSG00000122188	1
ENSG00000122194	0
ENSG00000122203	227
ENSG00000122218	598
ENSG00000122223	7
ENSG00000122224	6
ENSG00000122254	96
ENSG00000122257	315
ENSG00000122299	183
ENSG00000122304	0
ENSG00000122335	55
ENSG00000122367	9964
ENSG00000122375	0
ENSG00000122376	109
ENSG00000122378	218
ENSG00000122386	62
ENSG00000122390	49
ENSG00000122406	1929
ENSG00000122417	39
ENSG00000122420	9
ENSG00000122435	298
ENSG00000122477	948
ENSG00000122481	38
ENSG00000122482	242
ENSG00000122483	17
ENSG00000122484	50
ENSG00000122490	93
ENSG00000122507	49
ENSG00000122515	338
ENSG00000122543	4
ENSG00000122547	446
ENSG00000122550	118
ENSG00000122557	76
ENSG00000122565	260
ENSG00000122566	2927
ENSG00000122574	68
ENSG00000122584	1
ENSG00000122585	3
ENSG00000122591	136
ENSG00000122592	146
ENSG00000122641	0
ENSG00000122642	117
ENSG00000122644	19
ENSG00000122678	53
ENSG00000122679	3
ENSG00000122687	103
ENSG00000122691	1
ENSG00000122692	168
ENSG00000122694	23
ENSG00000122696	11
ENSG00000122705	174
ENSG00000122707	82
ENSG00000122711	0
ENSG00000122729	215
ENSG00000122733	50
ENSG00000122735	1
ENSG00000122741	189
ENSG00000122756	60
ENSG00000122778	49
ENSG00000122779	136
ENSG00000122783	140
ENSG00000122786	480
ENSG00000122787	0
ENSG00000122852	0
ENSG00000122859	0
ENSG00000122861	122
ENSG00000122862	68
ENSG00000122863	41
ENSG00000122870	28
ENSG00000122873	0
ENSG00000122877	20
ENSG00000122884	332
ENSG00000122912	46
ENSG00000122952	4
ENSG00000122958	232
ENSG00000122965	91
ENSG00000122966	44
ENSG00000122970	12
ENSG00000122971	165
ENSG00000122986	9
ENSG00000123064	319
ENSG00000123066	787
ENSG00000123080	65
ENSG00000123091	295
ENSG00000123094	0
ENSG00000123095	306
ENSG00000123096	807
ENSG00000123104	55
ENSG00000123106	112
ENSG00000123119	13
ENSG00000123124	2418
ENSG00000123130	109
ENSG00000123136	38
ENSG00000123143	345
ENSG00000123146	197
ENSG00000123154	157
ENSG00000123159	84
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	201
ENSG00000123179	9
ENSG00000123191	36
ENSG00000123200	0
ENSG00000123213	401
ENSG00000123219	1
ENSG00000123240	5007
ENSG00000123243	152
ENSG00000123268	242
ENSG00000123297	162
ENSG00000123307	0
ENSG00000123329	13
ENSG00000123338	19
ENSG00000123342	7
ENSG00000123349	453
ENSG00000123352	42
ENSG00000123353	33
ENSG00000123358	2150
ENSG00000123360	45
ENSG00000123364	0
ENSG00000123374	15
ENSG00000123384	702
ENSG00000123388	44
ENSG00000123405	9
ENSG00000123407	0
ENSG00000123411	222
ENSG00000123415	71
ENSG00000123416	244
ENSG00000123427	4
ENSG00000123444	121
ENSG00000123453	17
ENSG00000123454	5
ENSG00000123473	3
ENSG00000123485	1
ENSG00000123496	1
ENSG00000123500	0
ENSG00000123505	326
ENSG00000123545	137
ENSG00000123552	72
ENSG00000123560	661
ENSG00000123561	0
ENSG00000123562	811
ENSG00000123569	0
ENSG00000123570	21
ENSG00000123572	2
ENSG00000123575	291
ENSG00000123576	0
ENSG00000123594	0
ENSG00000123595	45
ENSG00000123600	10
ENSG00000123607	234
ENSG00000123609	31
ENSG00000123610	19
ENSG00000123612	27
ENSG00000123636	151
ENSG00000123643	78
ENSG00000123684	253
ENSG00000123685	6
ENSG00000123689	2517
ENSG00000123700	29
ENSG00000123728	27
ENSG00000123739	117
ENSG00000123815	26
ENSG00000123836	20
ENSG00000123838	0
ENSG00000123843	2
ENSG00000123892	1
ENSG00000123901	2
ENSG00000123933	107
ENSG00000123975	21
ENSG00000123983	312
ENSG00000123989	79
ENSG00000123992	285
ENSG00000123999	6
ENSG00000124003	0
ENSG00000124006	902
ENSG00000124019	10
ENSG00000124067	157
ENSG00000124074	8
ENSG00000124089	0
ENSG00000124091	0
ENSG00000124092	1
ENSG00000124098	384
ENSG00000124102	0
ENSG00000124103	2
ENSG00000124104	66
ENSG00000124107	30
ENSG00000124116	12
ENSG00000124120	28
ENSG00000124126	45
ENSG00000124134	17
ENSG00000124140	32
ENSG00000124143	0
ENSG00000124145	392
ENSG00000124151	202
ENSG00000124155	321
ENSG00000124159	2
ENSG00000124160	113
ENSG00000124164	530
ENSG00000124171	0
ENSG00000124172	1230
ENSG00000124177	139
ENSG00000124181	182
ENSG00000124191	5
ENSG00000124193	203
ENSG00000124194	8
ENSG00000124196	0
ENSG00000124198	216
ENSG00000124201	323
ENSG00000124203	2
ENSG00000124205	4
ENSG00000124207	436
ENSG00000124209	130
ENSG00000124212	35
ENSG00000124214	697
ENSG00000124215	20
ENSG00000124216	2
ENSG00000124217	17
ENSG00000124225	29
ENSG00000124226	358
ENSG00000124227	0
ENSG00000124228	79
ENSG00000124232	2
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	2
ENSG00000124249	4
ENSG00000124251	1
ENSG00000124253	5
ENSG00000124256	1
ENSG00000124257	60
ENSG00000124260	0
ENSG00000124275	296
ENSG00000124279	24
ENSG00000124299	222
ENSG00000124302	1
ENSG00000124313	26
ENSG00000124333	24
ENSG00000124334	0
ENSG00000124343	60
ENSG00000124356	225
ENSG00000124357	85
ENSG00000124370	38
ENSG00000124374	77
ENSG00000124380	260
ENSG00000124383	148
ENSG00000124391	1
ENSG00000124406	1004
ENSG00000124422	1083
ENSG00000124429	0
ENSG00000124440	15
ENSG00000124444	51
ENSG00000124449	0
ENSG00000124459	39
ENSG00000124466	0
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124479	2
ENSG00000124490	0
ENSG00000124491	60
ENSG00000124493	2
ENSG00000124496	16
ENSG00000124507	11
ENSG00000124508	22
ENSG00000124523	218
ENSG00000124532	353
ENSG00000124535	327
ENSG00000124541	210
ENSG00000124557	0
ENSG00000124562	325
ENSG00000124564	0
ENSG00000124568	0
ENSG00000124570	117
ENSG00000124571	124
ENSG00000124574	64
ENSG00000124575	0
ENSG00000124587	97
ENSG00000124588	474
ENSG00000124596	43
ENSG00000124602	1
ENSG00000124608	34
ENSG00000124610	0
ENSG00000124613	5
ENSG00000124614	583
ENSG00000124615	56
ENSG00000124635	3
ENSG00000124641	76
ENSG00000124657	0
ENSG00000124659	95
ENSG00000124664	2
ENSG00000124678	0
ENSG00000124688	29
ENSG00000124701	1462
ENSG00000124702	2189
ENSG00000124713	17
ENSG00000124721	0
ENSG00000124731	1
ENSG00000124733	53
ENSG00000124743	6695
ENSG00000124749	13
ENSG00000124762	222
ENSG00000124766	28
ENSG00000124767	585
ENSG00000124772	10
ENSG00000124780	0
ENSG00000124782	239
ENSG00000124783	91
ENSG00000124784	127
ENSG00000124785	86
ENSG00000124786	34
ENSG00000124787	33
ENSG00000124788	303
ENSG00000124789	508
ENSG00000124795	1031
ENSG00000124802	57
ENSG00000124812	0
ENSG00000124813	9
ENSG00000124818	0
ENSG00000124827	4
ENSG00000124831	816
ENSG00000124839	1
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	5
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	8833
ENSG00000125037	317
ENSG00000125046	2
ENSG00000125084	1
ENSG00000125089	10
ENSG00000125107	1022
ENSG00000125124	73
ENSG00000125144	1
ENSG00000125148	31
ENSG00000125166	5887
ENSG00000125170	31
ENSG00000125207	0
ENSG00000125245	0
ENSG00000125246	60
ENSG00000125247	95
ENSG00000125249	128
ENSG00000125255	0
ENSG00000125257	25
ENSG00000125266	122
ENSG00000125304	254
ENSG00000125319	2
ENSG00000125347	72
ENSG00000125351	21
ENSG00000125352	28
ENSG00000125356	439
ENSG00000125363	0
ENSG00000125375	107
ENSG00000125378	47
ENSG00000125384	2
ENSG00000125386	146
ENSG00000125388	33
ENSG00000125398	16
ENSG00000125409	0
ENSG00000125414	135868
ENSG00000125430	4
ENSG00000125434	11
ENSG00000125445	269
ENSG00000125447	138
ENSG00000125449	18
ENSG00000125450	65
ENSG00000125454	55
ENSG00000125457	80
ENSG00000125458	63
ENSG00000125459	159
ENSG00000125462	8
ENSG00000125482	50
ENSG00000125484	40
ENSG00000125485	23
ENSG00000125492	0
ENSG00000125503	75
ENSG00000125508	0
ENSG00000125520	358
ENSG00000125531	1
ENSG00000125533	0
ENSG00000125534	981
ENSG00000125538	2
ENSG00000125611	36
ENSG00000125618	4
ENSG00000125629	69
ENSG00000125630	166
ENSG00000125633	149
ENSG00000125637	63
ENSG00000125648	504
ENSG00000125651	93
ENSG00000125652	245
ENSG00000125656	155
ENSG00000125675	48
ENSG00000125676	205
ENSG00000125686	231
ENSG00000125691	1186
ENSG00000125703	59
ENSG00000125726	0
ENSG00000125730	157
ENSG00000125731	6
ENSG00000125733	1372
ENSG00000125734	39
ENSG00000125735	0
ENSG00000125743	203
ENSG00000125755	327
ENSG00000125772	324
ENSG00000125775	1
ENSG00000125779	56
ENSG00000125780	2
ENSG00000125787	0
ENSG00000125788	0
ENSG00000125810	424
ENSG00000125812	97
ENSG00000125813	0
ENSG00000125814	187
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	0
ENSG00000125818	744
ENSG00000125820	1
ENSG00000125821	78
ENSG00000125823	0
ENSG00000125826	190
ENSG00000125827	419
ENSG00000125831	0
ENSG00000125834	21
ENSG00000125835	106
ENSG00000125841	13
ENSG00000125843	43
ENSG00000125844	147
ENSG00000125845	41
ENSG00000125846	55
ENSG00000125848	21
ENSG00000125850	0
ENSG00000125851	13
ENSG00000125861	0
ENSG00000125863	229
ENSG00000125864	3
ENSG00000125868	264
ENSG00000125869	4
ENSG00000125870	107
ENSG00000125871	87
ENSG00000125872	1
ENSG00000125875	221
ENSG00000125877	39
ENSG00000125879	0
ENSG00000125885	23
ENSG00000125888	0
ENSG00000125895	6
ENSG00000125898	85
ENSG00000125901	94
ENSG00000125903	0
ENSG00000125910	3
ENSG00000125912	170
ENSG00000125931	2
ENSG00000125944	438
ENSG00000125945	38
ENSG00000125952	86
ENSG00000125965	1
ENSG00000125966	13
ENSG00000125967	307
ENSG00000125968	134
ENSG00000125970	723
ENSG00000125971	227
ENSG00000125975	0
ENSG00000125977	604
ENSG00000125991	192
ENSG00000125995	128
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	48
ENSG00000126003	136
ENSG00000126010	1
ENSG00000126012	226
ENSG00000126016	1804
ENSG00000126062	149
ENSG00000126067	243
ENSG00000126088	167
ENSG00000126091	747
ENSG00000126106	9
ENSG00000126107	203
ENSG00000126214	798
ENSG00000126215	20
ENSG00000126216	94
ENSG00000126217	161
ENSG00000126218	26
ENSG00000126226	124
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	72
ENSG00000126246	4
ENSG00000126247	1076
ENSG00000126249	82
ENSG00000126254	226
ENSG00000126259	1
ENSG00000126261	528
ENSG00000126262	1
ENSG00000126264	6
ENSG00000126266	0
ENSG00000126267	738
ENSG00000126337	0
ENSG00000126351	312
ENSG00000126353	1
ENSG00000126368	438
ENSG00000126432	317
ENSG00000126453	35
ENSG00000126456	49
ENSG00000126458	261
ENSG00000126460	1
ENSG00000126461	227
ENSG00000126464	190
ENSG00000126467	2
ENSG00000126500	3
ENSG00000126522	20
ENSG00000126524	1611
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	227
ENSG00000126562	0
ENSG00000126581	410
ENSG00000126583	3
ENSG00000126602	783
ENSG00000126603	43
ENSG00000126653	138
ENSG00000126698	195
ENSG00000126705	854
ENSG00000126709	50
ENSG00000126733	1
ENSG00000126746	175
ENSG00000126752	1
ENSG00000126756	75
ENSG00000126759	11
ENSG00000126767	45
ENSG00000126768	75
ENSG00000126773	108
ENSG00000126775	221
ENSG00000126777	5102
ENSG00000126778	626
ENSG00000126785	56
ENSG00000126787	0
ENSG00000126804	143
ENSG00000126814	100
ENSG00000126821	52
ENSG00000126822	47
ENSG00000126838	2
ENSG00000126856	0
ENSG00000126858	336
ENSG00000126861	33
ENSG00000126878	104
ENSG00000126882	340
ENSG00000126883	132
ENSG00000126895	13
ENSG00000126934	550
ENSG00000126945	982
ENSG00000126947	96
ENSG00000126950	19
ENSG00000126952	2
ENSG00000126953	27
ENSG00000126970	39
ENSG00000127022	1017
ENSG00000127074	1
ENSG00000127080	26
ENSG00000127081	14
ENSG00000127083	6
ENSG00000127084	6
ENSG00000127124	12
ENSG00000127125	45
ENSG00000127129	2
ENSG00000127152	9
ENSG00000127184	1242
ENSG00000127191	21
ENSG00000127220	81
ENSG00000127241	37
ENSG00000127249	1
ENSG00000127252	225
ENSG00000127311	2
ENSG00000127314	237
ENSG00000127318	0
ENSG00000127324	287
ENSG00000127325	114
ENSG00000127328	20
ENSG00000127334	670
ENSG00000127337	62
ENSG00000127362	0
ENSG00000127364	2
ENSG00000127366	1
ENSG00000127377	0
ENSG00000127399	77
ENSG00000127412	0
ENSG00000127415	12
ENSG00000127423	65
ENSG00000127445	147
ENSG00000127452	31
ENSG00000127463	112
ENSG00000127472	1
ENSG00000127481	1813
ENSG00000127483	404
ENSG00000127507	19
ENSG00000127511	197
ENSG00000127515	0
ENSG00000127526	54
ENSG00000127527	210
ENSG00000127528	251
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	0
ENSG00000127554	34
ENSG00000127561	23
ENSG00000127564	24
ENSG00000127580	22
ENSG00000127585	32
ENSG00000127588	1
ENSG00000127616	184
ENSG00000127663	333
ENSG00000127666	38
ENSG00000127720	23
ENSG00000127743	0
ENSG00000127774	255
ENSG00000127804	36
ENSG00000127824	2431
ENSG00000127831	0
ENSG00000127837	297
ENSG00000127838	45
ENSG00000127863	92
ENSG00000127870	219
ENSG00000127884	334
ENSG00000127903	23
ENSG00000127914	842
ENSG00000127920	119
ENSG00000127922	0
ENSG00000127928	0
ENSG00000127946	132
ENSG00000127947	154
ENSG00000127948	63
ENSG00000127951	90
ENSG00000127952	4
ENSG00000127954	139
ENSG00000127955	55
ENSG00000127980	200
ENSG00000127990	57
ENSG00000127993	37
ENSG00000127995	122
ENSG00000128011	6
ENSG00000128016	188
ENSG00000128039	59
ENSG00000128040	0
ENSG00000128045	8
ENSG00000128050	199
ENSG00000128052	146
ENSG00000128059	18
ENSG00000128159	98
ENSG00000128165	0
ENSG00000128185	92
ENSG00000128191	198
ENSG00000128203	8
ENSG00000128218	2
ENSG00000128228	7
ENSG00000128242	4
ENSG00000128245	375
ENSG00000128250	1
ENSG00000128266	24
ENSG00000128268	5
ENSG00000128271	8
ENSG00000128272	2025
ENSG00000128274	63
ENSG00000128283	28
ENSG00000128284	114
ENSG00000128285	2
ENSG00000128294	51
ENSG00000128298	5
ENSG00000128309	238
ENSG00000128310	0
ENSG00000128311	87
ENSG00000128313	0
ENSG00000128335	44
ENSG00000128342	5
ENSG00000128346	18
ENSG00000128383	1
ENSG00000128408	0
ENSG00000128422	0
ENSG00000128463	339
ENSG00000128510	94
ENSG00000128512	79
ENSG00000128513	74
ENSG00000128519	0
ENSG00000128524	52
ENSG00000128536	1
ENSG00000128563	5
ENSG00000128564	17
ENSG00000128567	336
ENSG00000128573	30
ENSG00000128578	311
ENSG00000128585	169
ENSG00000128590	130
ENSG00000128591	38150
ENSG00000128594	33
ENSG00000128595	636
ENSG00000128596	61
ENSG00000128602	54
ENSG00000128604	12
ENSG00000128606	3
ENSG00000128607	316
ENSG00000128609	563
ENSG00000128610	0
ENSG00000128617	10
ENSG00000128626	84
ENSG00000128641	109
ENSG00000128645	0
ENSG00000128652	6
ENSG00000128654	202
ENSG00000128655	2
ENSG00000128656	413
ENSG00000128683	69
ENSG00000128694	69
ENSG00000128699	94
ENSG00000128708	244
ENSG00000128709	10
ENSG00000128710	1
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	516
ENSG00000128789	54
ENSG00000128791	103
ENSG00000128805	0
ENSG00000128829	110
ENSG00000128833	11
ENSG00000128849	20
ENSG00000128872	176
ENSG00000128881	108
ENSG00000128886	10
ENSG00000128891	33
ENSG00000128908	309
ENSG00000128917	44
ENSG00000128918	42
ENSG00000128923	38
ENSG00000128928	173
ENSG00000128951	150
ENSG00000128965	13
ENSG00000128973	15
ENSG00000128989	422
ENSG00000129003	336
ENSG00000129007	17
ENSG00000129009	125
ENSG00000129028	10
ENSG00000129038	63
ENSG00000129055	216
ENSG00000129071	104
ENSG00000129083	239
ENSG00000129103	401
ENSG00000129116	1338
ENSG00000129128	181
ENSG00000129151	0
ENSG00000129152	355
ENSG00000129158	37
ENSG00000129159	28
ENSG00000129167	3
ENSG00000129170	529
ENSG00000129173	39
ENSG00000129187	178
ENSG00000129194	11
ENSG00000129195	0
ENSG00000129197	216
ENSG00000129204	393
ENSG00000129214	6
ENSG00000129219	17
ENSG00000129221	0
ENSG00000129226	65
ENSG00000129235	57
ENSG00000129244	12
ENSG00000129245	673
ENSG00000129250	8432
ENSG00000129255	92
ENSG00000129295	1
ENSG00000129315	67
ENSG00000129317	21
ENSG00000129347	90
ENSG00000129351	933
ENSG00000129353	715
ENSG00000129354	0
ENSG00000129355	52
ENSG00000129422	1060
ENSG00000129451	0
ENSG00000129455	1
ENSG00000129460	92
ENSG00000129465	7
ENSG00000129467	132
ENSG00000129472	23
ENSG00000129473	142
ENSG00000129474	4
ENSG00000129480	15
ENSG00000129484	160
ENSG00000129493	271
ENSG00000129514	0
ENSG00000129515	335
ENSG00000129518	65
ENSG00000129521	54
ENSG00000129534	24
ENSG00000129535	13
ENSG00000129538	302
ENSG00000129562	266
ENSG00000129566	81
ENSG00000129595	19
ENSG00000129596	24
ENSG00000129625	1323
ENSG00000129636	434
ENSG00000129646	13
ENSG00000129654	0
ENSG00000129657	796
ENSG00000129667	25
ENSG00000129673	1
ENSG00000129675	662
ENSG00000129682	173
ENSG00000129691	200
ENSG00000129696	48
ENSG00000129744	186
ENSG00000129749	257
ENSG00000129810	1
ENSG00000129824	11
ENSG00000129910	249
ENSG00000129925	136
ENSG00000129932	35
ENSG00000129933	527
ENSG00000129946	19
ENSG00000129968	271
ENSG00000129988	1
ENSG00000129990	9
ENSG00000129991	4
ENSG00000129993	56
ENSG00000130005	2047
ENSG00000130024	373
ENSG00000130032	1
ENSG00000130037	11
ENSG00000130038	6
ENSG00000130045	0
ENSG00000130052	40
ENSG00000130055	3
ENSG00000130066	100
ENSG00000130147	37
ENSG00000130150	37
ENSG00000130158	133
ENSG00000130159	121
ENSG00000130164	54
ENSG00000130165	34
ENSG00000130167	0
ENSG00000130173	4
ENSG00000130175	139
ENSG00000130176	46
ENSG00000130177	0
ENSG00000130182	0
ENSG00000130193	58
ENSG00000130201	3
ENSG00000130203	37
ENSG00000130222	38
ENSG00000130224	6
ENSG00000130226	28
ENSG00000130227	526
ENSG00000130234	0
ENSG00000130244	28
ENSG00000130254	218
ENSG00000130255	369
ENSG00000130287	15
ENSG00000130294	202
ENSG00000130299	40
ENSG00000130300	90
ENSG00000130303	73
ENSG00000130304	38
ENSG00000130305	87
ENSG00000130307	31
ENSG00000130309	35
ENSG00000130311	32
ENSG00000130312	157
ENSG00000130313	22
ENSG00000130332	48
ENSG00000130338	359
ENSG00000130340	263
ENSG00000130347	59
ENSG00000130348	155
ENSG00000130349	60
ENSG00000130363	21
ENSG00000130368	0
ENSG00000130377	0
ENSG00000130382	44
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	100
ENSG00000130402	576
ENSG00000130413	4
ENSG00000130427	0
ENSG00000130429	59
ENSG00000130433	484
ENSG00000130449	24
ENSG00000130475	12
ENSG00000130477	11
ENSG00000130479	143
ENSG00000130489	20
ENSG00000130508	84
ENSG00000130511	66
ENSG00000130513	1
ENSG00000130517	37
ENSG00000130518	4
ENSG00000130520	0
ENSG00000130528	1466
ENSG00000130529	210
ENSG00000130540	63
ENSG00000130544	11
ENSG00000130545	0
ENSG00000130558	103
ENSG00000130559	638
ENSG00000130560	745
ENSG00000130584	35
ENSG00000130589	40
ENSG00000130590	12
ENSG00000130595	35172
ENSG00000130598	33848
ENSG00000130638	687
ENSG00000130640	416
ENSG00000130643	32
ENSG00000130649	14
ENSG00000130653	105
ENSG00000130669	11
ENSG00000130675	0
ENSG00000130684	97
ENSG00000130695	694
ENSG00000130700	3
ENSG00000130701	0
