ENSG00000123728	38
ENSG00000123739	93
ENSG00000123815	30
ENSG00000123836	26
ENSG00000123838	0
ENSG00000123843	0
ENSG00000123892	0
ENSG00000123901	0
ENSG00000123933	115
ENSG00000123975	3
ENSG00000123983	153
ENSG00000123989	67
ENSG00000123992	222
ENSG00000123999	1
ENSG00000124003	0
ENSG00000124006	274
ENSG00000124019	0
ENSG00000124067	67
ENSG00000124074	12
ENSG00000124089	0
ENSG00000124091	0
ENSG00000124092	0
ENSG00000124098	224
ENSG00000124102	0
ENSG00000124103	0
ENSG00000124104	144
ENSG00000124107	23
ENSG00000124116	0
ENSG00000124120	5
ENSG00000124126	16
ENSG00000124134	0
ENSG00000124140	0
ENSG00000124143	0
ENSG00000124145	76
ENSG00000124151	53
ENSG00000124155	211
ENSG00000124159	0
ENSG00000124160	34
ENSG00000124164	439
ENSG00000124171	1
ENSG00000124172	334
ENSG00000124177	28
ENSG00000124181	61
ENSG00000124191	0
ENSG00000124193	39
ENSG00000124194	0
ENSG00000124196	0
ENSG00000124198	73
ENSG00000124201	109
ENSG00000124203	0
ENSG00000124205	2
ENSG00000124207	179
ENSG00000124209	19
ENSG00000124212	53
ENSG00000124214	266
ENSG00000124215	1
ENSG00000124216	0
ENSG00000124217	17
ENSG00000124225	154
ENSG00000124226	186
ENSG00000124227	0
ENSG00000124228	23
ENSG00000124232	0
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	4
ENSG00000124249	0
ENSG00000124251	2
ENSG00000124253	0
ENSG00000124256	0
ENSG00000124257	28
ENSG00000124260	0
ENSG00000124275	129
ENSG00000124279	7
ENSG00000124299	80
ENSG00000124302	0
ENSG00000124313	18
ENSG00000124333	39
ENSG00000124334	0
ENSG00000124343	6
ENSG00000124356	78
ENSG00000124357	28
ENSG00000124370	18
ENSG00000124374	518
ENSG00000124380	53
ENSG00000124383	22
ENSG00000124391	0
ENSG00000124406	185
ENSG00000124422	457
ENSG00000124429	0
ENSG00000124440	7
ENSG00000124444	18
ENSG00000124449	0
ENSG00000124459	19
ENSG00000124466	1
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124479	0
ENSG00000124490	0
ENSG00000124491	12
ENSG00000124493	0
ENSG00000124496	3
ENSG00000124507	1
ENSG00000124508	6
ENSG00000124523	63
ENSG00000124532	79
ENSG00000124535	94
ENSG00000124541	101
ENSG00000124557	0
ENSG00000124562	165
ENSG00000124564	0
ENSG00000124568	0
ENSG00000124570	203
ENSG00000124571	40
ENSG00000124574	22
ENSG00000124575	0
ENSG00000124587	104
ENSG00000124588	142
ENSG00000124596	57
ENSG00000124602	0
ENSG00000124608	20
ENSG00000124610	0
ENSG00000124613	2
ENSG00000124614	2
ENSG00000124615	89
ENSG00000124635	2
ENSG00000124641	16
ENSG00000124657	0
ENSG00000124659	71
ENSG00000124664	0
ENSG00000124678	1
ENSG00000124688	31
ENSG00000124701	2155
ENSG00000124702	920
ENSG00000124713	1
ENSG00000124721	0
ENSG00000124731	0
ENSG00000124733	51
ENSG00000124743	729
ENSG00000124749	1
ENSG00000124762	15
ENSG00000124766	8
ENSG00000124767	333
ENSG00000124772	1
ENSG00000124780	0
ENSG00000124782	76
ENSG00000124783	65
ENSG00000124784	20
ENSG00000124785	18
ENSG00000124786	6
ENSG00000124787	2
ENSG00000124788	118
ENSG00000124789	97
ENSG00000124795	184
ENSG00000124802	7
ENSG00000124812	0
ENSG00000124813	0
ENSG00000124818	1
ENSG00000124827	0
ENSG00000124831	326
ENSG00000124839	0
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	0
ENSG00000124935	3
ENSG00000124939	0
ENSG00000124942	2401
ENSG00000125037	252
ENSG00000125046	0
ENSG00000125084	0
ENSG00000125089	6
ENSG00000125107	272
ENSG00000125124	107
ENSG00000125144	1
ENSG00000125148	114
ENSG00000125166	1679
ENSG00000125170	8
ENSG00000125207	0
ENSG00000125245	1
ENSG00000125246	40
ENSG00000125247	38
ENSG00000125249	39
ENSG00000125255	0
ENSG00000125257	1
ENSG00000125266	19
ENSG00000125304	137
ENSG00000125319	0
ENSG00000125347	9
ENSG00000125351	4
ENSG00000125352	27
ENSG00000125356	272
ENSG00000125363	0
ENSG00000125375	35
ENSG00000125378	15
ENSG00000125384	0
ENSG00000125386	56
ENSG00000125388	15
ENSG00000125398	21
ENSG00000125409	0
ENSG00000125414	106497
ENSG00000125430	1
ENSG00000125434	23
ENSG00000125445	182
ENSG00000125447	51
ENSG00000125449	17
ENSG00000125450	20
ENSG00000125454	23
ENSG00000125457	57
ENSG00000125458	62
ENSG00000125459	6
ENSG00000125462	0
ENSG00000125482	31
ENSG00000125484	52
ENSG00000125485	14
ENSG00000125492	0
ENSG00000125503	30
ENSG00000125508	0
ENSG00000125520	288
ENSG00000125531	0
ENSG00000125533	0
ENSG00000125534	365
ENSG00000125538	0
ENSG00000125611	34
ENSG00000125618	0
ENSG00000125629	22
ENSG00000125630	47
ENSG00000125633	23
ENSG00000125637	1
ENSG00000125648	489
ENSG00000125651	100
ENSG00000125652	196
ENSG00000125656	200
ENSG00000125675	0
ENSG00000125676	23
ENSG00000125686	50
ENSG00000125691	887
ENSG00000125703	11
ENSG00000125726	0
ENSG00000125730	246
ENSG00000125731	0
ENSG00000125733	915
ENSG00000125734	45
ENSG00000125735	0
ENSG00000125743	151
ENSG00000125755	232
ENSG00000125772	66
ENSG00000125775	1
ENSG00000125779	23
ENSG00000125780	0
ENSG00000125787	0
ENSG00000125788	0
ENSG00000125810	76
ENSG00000125812	35
ENSG00000125813	1
ENSG00000125814	7
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	526
ENSG00000125818	431
ENSG00000125820	0
ENSG00000125821	49
ENSG00000125823	0
ENSG00000125826	106
ENSG00000125827	200
ENSG00000125831	0
ENSG00000125834	19
ENSG00000125835	60
ENSG00000125841	10
ENSG00000125843	77
ENSG00000125844	65
ENSG00000125845	1
ENSG00000125846	23
ENSG00000125848	11
ENSG00000125850	0
ENSG00000125851	0
ENSG00000125861	0
ENSG00000125863	70
ENSG00000125864	0
ENSG00000125868	178
ENSG00000125869	0
ENSG00000125870	47
ENSG00000125871	15
ENSG00000125872	0
ENSG00000125875	88
ENSG00000125877	21
ENSG00000125879	0
ENSG00000125885	16
ENSG00000125888	0
ENSG00000125895	2
ENSG00000125898	19
ENSG00000125901	65
ENSG00000125903	0
ENSG00000125910	1
ENSG00000125912	131
ENSG00000125931	0
ENSG00000125944	94
ENSG00000125945	29
ENSG00000125952	52
ENSG00000125965	0
ENSG00000125966	8
ENSG00000125967	250
ENSG00000125968	49
ENSG00000125970	339
ENSG00000125971	193
ENSG00000125975	0
ENSG00000125977	205
ENSG00000125991	159
ENSG00000125995	99
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	48
ENSG00000126003	28
ENSG00000126010	1
ENSG00000126012	154
ENSG00000126016	668
ENSG00000126062	91
ENSG00000126067	185
ENSG00000126088	147
ENSG00000126091	273
ENSG00000126106	77
ENSG00000126107	189
ENSG00000126214	58
ENSG00000126215	30
ENSG00000126216	21
ENSG00000126217	15
ENSG00000126218	19
ENSG00000126226	37
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	24
ENSG00000126246	0
ENSG00000126247	985
ENSG00000126249	18
ENSG00000126254	146
ENSG00000126259	0
ENSG00000126261	195
ENSG00000126262	0
ENSG00000126264	1
ENSG00000126266	0
ENSG00000126267	766
ENSG00000126337	0
ENSG00000126351	514
ENSG00000126353	0
ENSG00000126368	102
ENSG00000126432	296
ENSG00000126453	25
ENSG00000126456	36
ENSG00000126458	131
ENSG00000126460	0
ENSG00000126461	251
ENSG00000126464	155
ENSG00000126467	0
ENSG00000126500	0
ENSG00000126522	5
ENSG00000126524	602
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	57
ENSG00000126562	0
ENSG00000126581	185
ENSG00000126583	0
ENSG00000126602	642
ENSG00000126603	12
ENSG00000126653	13
ENSG00000126698	106
ENSG00000126705	165
ENSG00000126709	6
ENSG00000126733	0
ENSG00000126746	59
ENSG00000126752	1
ENSG00000126756	70
ENSG00000126759	1
ENSG00000126767	68
ENSG00000126768	184
ENSG00000126773	28
ENSG00000126775	81
ENSG00000126777	1532
ENSG00000126778	322
ENSG00000126785	12
ENSG00000126787	0
ENSG00000126804	48
ENSG00000126814	18
ENSG00000126821	10
ENSG00000126822	118
ENSG00000126838	0
ENSG00000126856	0
ENSG00000126858	62
ENSG00000126861	0
ENSG00000126878	24
ENSG00000126882	244
ENSG00000126883	98
ENSG00000126895	7
ENSG00000126934	867
ENSG00000126945	154
ENSG00000126947	78
ENSG00000126950	1
ENSG00000126952	0
ENSG00000126953	12
ENSG00000126970	6
ENSG00000127022	361
ENSG00000127074	0
ENSG00000127080	22
ENSG00000127081	3
ENSG00000127083	2
ENSG00000127084	1
ENSG00000127124	8
ENSG00000127125	40
ENSG00000127129	0
ENSG00000127152	0
ENSG00000127184	1018
ENSG00000127191	10
ENSG00000127220	38
ENSG00000127241	253
ENSG00000127249	0
ENSG00000127252	101
ENSG00000127311	0
ENSG00000127314	50
ENSG00000127318	0
ENSG00000127324	24
ENSG00000127325	18
ENSG00000127328	6
ENSG00000127334	119
ENSG00000127337	8
ENSG00000127362	0
ENSG00000127364	0
ENSG00000127366	0
ENSG00000127377	0
ENSG00000127399	12
ENSG00000127412	0
ENSG00000127415	7
ENSG00000127423	7
ENSG00000127445	128
ENSG00000127452	25
ENSG00000127463	69
ENSG00000127472	1
ENSG00000127481	679
ENSG00000127483	162
ENSG00000127507	1
ENSG00000127511	56
ENSG00000127515	0
ENSG00000127526	238
ENSG00000127527	237
ENSG00000127528	46
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	0
ENSG00000127554	76
ENSG00000127561	0
ENSG00000127564	27
ENSG00000127580	58
ENSG00000127585	0
ENSG00000127588	0
ENSG00000127616	136
ENSG00000127663	168
ENSG00000127666	40
ENSG00000127720	11
ENSG00000127743	0
ENSG00000127774	140
ENSG00000127804	61
ENSG00000127824	2345
ENSG00000127831	4
ENSG00000127837	113
ENSG00000127838	77
ENSG00000127863	11
ENSG00000127870	63
ENSG00000127884	392
ENSG00000127903	6
ENSG00000127914	155
ENSG00000127920	26
ENSG00000127922	69
ENSG00000127928	0
ENSG00000127946	25
ENSG00000127947	27
ENSG00000127948	58
ENSG00000127951	35
ENSG00000127952	8
ENSG00000127954	15
ENSG00000127955	31
ENSG00000127980	43
ENSG00000127990	17
ENSG00000127993	25
ENSG00000127995	42
ENSG00000128011	0
ENSG00000128016	47
ENSG00000128039	8
ENSG00000128040	0
ENSG00000128045	0
ENSG00000128050	60
ENSG00000128052	19
ENSG00000128059	7
ENSG00000128159	57
ENSG00000128165	0
ENSG00000128185	131
ENSG00000128191	52
ENSG00000128203	1
ENSG00000128218	2
ENSG00000128228	7
ENSG00000128242	3
ENSG00000128245	122
ENSG00000128250	0
ENSG00000128266	3
ENSG00000128268	0
ENSG00000128271	0
ENSG00000128272	1226
ENSG00000128274	38
ENSG00000128283	18
ENSG00000128284	20
ENSG00000128285	0
ENSG00000128294	61
ENSG00000128298	2
ENSG00000128309	155
ENSG00000128310	0
ENSG00000128311	69
ENSG00000128313	1
ENSG00000128335	29
ENSG00000128342	0
ENSG00000128346	5
ENSG00000128383	0
ENSG00000128408	0
ENSG00000128422	0
ENSG00000128463	166
ENSG00000128510	0
ENSG00000128512	34
ENSG00000128513	7
ENSG00000128519	0
ENSG00000128524	177
ENSG00000128536	0
ENSG00000128563	15
ENSG00000128564	0
ENSG00000128567	42
ENSG00000128573	13
ENSG00000128578	89
ENSG00000128585	54
ENSG00000128590	79
ENSG00000128591	19661
ENSG00000128594	2
ENSG00000128595	231
ENSG00000128596	52
ENSG00000128602	17
ENSG00000128604	1
ENSG00000128606	2
ENSG00000128607	188
ENSG00000128609	284
ENSG00000128610	0
ENSG00000128617	4
ENSG00000128626	65
ENSG00000128641	22
ENSG00000128645	0
ENSG00000128652	7
ENSG00000128654	85
ENSG00000128655	12
ENSG00000128656	2
ENSG00000128683	0
ENSG00000128694	31
ENSG00000128699	23
ENSG00000128708	94
ENSG00000128709	4
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	0
ENSG00000128789	37
ENSG00000128791	13
ENSG00000128805	7
ENSG00000128829	58
ENSG00000128833	2
ENSG00000128849	3
ENSG00000128872	7
ENSG00000128881	37
ENSG00000128886	0
ENSG00000128891	19
ENSG00000128908	52
ENSG00000128917	2
ENSG00000128918	11
ENSG00000128923	21
ENSG00000128928	117
ENSG00000128951	37
ENSG00000128965	8
ENSG00000128973	33
ENSG00000128989	320
ENSG00000129003	51
ENSG00000129007	8
ENSG00000129009	103
ENSG00000129028	4
ENSG00000129038	12
ENSG00000129055	117
ENSG00000129071	53
ENSG00000129083	86
ENSG00000129103	101
ENSG00000129116	813
ENSG00000129128	99
ENSG00000129151	0
ENSG00000129152	130
ENSG00000129158	16
ENSG00000129159	4
ENSG00000129167	0
ENSG00000129170	4184
ENSG00000129173	11
ENSG00000129187	85
ENSG00000129194	1
ENSG00000129195	1
ENSG00000129197	47
ENSG00000129204	17
ENSG00000129214	3
ENSG00000129219	10
ENSG00000129221	0
ENSG00000129226	0
ENSG00000129235	27
ENSG00000129244	4
ENSG00000129245	364
ENSG00000129250	4146
ENSG00000129255	75
ENSG00000129295	0
ENSG00000129315	53
ENSG00000129317	6
ENSG00000129347	106
ENSG00000129351	464
ENSG00000129353	430
ENSG00000129354	0
ENSG00000129355	17
ENSG00000129422	364
ENSG00000129451	1
ENSG00000129455	0
ENSG00000129460	20
ENSG00000129465	1
ENSG00000129467	17
ENSG00000129472	8
ENSG00000129473	52
ENSG00000129474	0
ENSG00000129480	1
ENSG00000129484	35
ENSG00000129493	29
ENSG00000129514	0
ENSG00000129515	101
ENSG00000129518	37
ENSG00000129521	25
ENSG00000129534	7
ENSG00000129535	12
ENSG00000129538	85
ENSG00000129562	148
ENSG00000129566	30
ENSG00000129595	5
ENSG00000129596	2
ENSG00000129625	373
ENSG00000129636	65
ENSG00000129646	1
ENSG00000129654	0
ENSG00000129657	356
ENSG00000129667	9
ENSG00000129673	0
ENSG00000129675	335
ENSG00000129682	66
ENSG00000129691	76
ENSG00000129696	26
ENSG00000129744	45
ENSG00000129749	73
ENSG00000129810	0
ENSG00000129824	0
ENSG00000129910	178
ENSG00000129925	199
ENSG00000129932	65
ENSG00000129933	155
ENSG00000129946	9
ENSG00000129968	152
ENSG00000129988	10
ENSG00000129990	0
ENSG00000129991	8
ENSG00000129993	34
ENSG00000130005	2134
ENSG00000130024	320
ENSG00000130032	5
ENSG00000130037	7
ENSG00000130038	3
ENSG00000130045	0
ENSG00000130052	35
ENSG00000130055	2
ENSG00000130066	9
ENSG00000130147	10
ENSG00000130150	1
ENSG00000130158	20
ENSG00000130159	306
ENSG00000130164	9
ENSG00000130165	65
ENSG00000130167	0
ENSG00000130173	0
ENSG00000130175	190
ENSG00000130176	16
ENSG00000130177	133
ENSG00000130182	1
ENSG00000130193	73
ENSG00000130201	0
ENSG00000130203	51
ENSG00000130222	7
ENSG00000130224	0
ENSG00000130226	4
ENSG00000130227	185
ENSG00000130234	0
ENSG00000130244	2
ENSG00000130254	27
ENSG00000130255	463
ENSG00000130287	0
ENSG00000130294	3
ENSG00000130299	14
ENSG00000130300	14
ENSG00000130303	49
ENSG00000130304	107
ENSG00000130305	69
ENSG00000130307	4
ENSG00000130309	46
ENSG00000130311	72
ENSG00000130312	281
ENSG00000130313	29
ENSG00000130332	24
ENSG00000130338	34
ENSG00000130340	79
ENSG00000130347	36
ENSG00000130348	99
ENSG00000130349	41
ENSG00000130363	14
ENSG00000130368	0
ENSG00000130377	0
ENSG00000130382	95
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	30
ENSG00000130402	135
ENSG00000130413	4
ENSG00000130427	0
ENSG00000130429	14
ENSG00000130433	215
ENSG00000130449	6
ENSG00000130475	0
ENSG00000130477	0
ENSG00000130479	134
ENSG00000130489	29
ENSG00000130508	37
ENSG00000130511	72
ENSG00000130513	0
ENSG00000130517	131
ENSG00000130518	2
ENSG00000130520	120
ENSG00000130528	1105
ENSG00000130529	46
ENSG00000130540	0
ENSG00000130544	2
ENSG00000130545	0
ENSG00000130558	55
ENSG00000130559	220
ENSG00000130560	588
ENSG00000130584	15
ENSG00000130589	12
ENSG00000130590	2
ENSG00000130595	9644
ENSG00000130598	10895
ENSG00000130638	151
ENSG00000130640	225
ENSG00000130643	1
ENSG00000130649	2
ENSG00000130653	80
ENSG00000130669	59
ENSG00000130675	0
ENSG00000130684	20
ENSG00000130695	222
ENSG00000130700	0
ENSG00000130701	0
ENSG00000130703	8
ENSG00000130706	422
ENSG00000130707	33
ENSG00000130711	0
ENSG00000130713	22
ENSG00000130714	35
ENSG00000130717	122
ENSG00000130720	0
ENSG00000130723	196
ENSG00000130724	188
ENSG00000130725	267
ENSG00000130726	411
ENSG00000130731	128
ENSG00000130733	104
ENSG00000130734	303
ENSG00000130748	34
ENSG00000130749	49
ENSG00000130751	0
ENSG00000130755	1
ENSG00000130758	131
ENSG00000130762	0
ENSG00000130764	288
ENSG00000130766	28
ENSG00000130768	0
ENSG00000130770	205
ENSG00000130772	43
ENSG00000130775	2
ENSG00000130779	551
ENSG00000130783	1
ENSG00000130787	18
ENSG00000130803	22
ENSG00000130810	5
ENSG00000130811	536
ENSG00000130812	5
ENSG00000130816	12
ENSG00000130818	6
ENSG00000130822	8
ENSG00000130826	74
ENSG00000130827	32
ENSG00000130829	0
ENSG00000130830	53
ENSG00000130844	32
ENSG00000130856	12
ENSG00000130876	0
ENSG00000130881	177
ENSG00000130935	80
ENSG00000130939	176
ENSG00000130940	164
ENSG00000130943	1
ENSG00000130948	0
ENSG00000130956	46
ENSG00000130957	501
ENSG00000130958	3
ENSG00000130962	59
ENSG00000130988	21
ENSG00000130997	1
ENSG00000131002	0
ENSG00000131013	10
ENSG00000131016	27
ENSG00000131018	174
ENSG00000131019	0
ENSG00000131023	25
ENSG00000131037	0
ENSG00000131043	37
ENSG00000131044	1
ENSG00000131050	0
ENSG00000131055	6
ENSG00000131059	0
ENSG00000131061	6
ENSG00000131067	24
ENSG00000131068	0
ENSG00000131069	649
ENSG00000131080	1
ENSG00000131089	13
ENSG00000131094	1
ENSG00000131095	3
ENSG00000131096	0
ENSG00000131097	8
ENSG00000131115	11
ENSG00000131116	53
ENSG00000131126	0
ENSG00000131127	4
ENSG00000131142	0
ENSG00000131143	843
ENSG00000131149	139
ENSG00000131153	5
ENSG00000131165	166
ENSG00000131171	18
ENSG00000131174	618
ENSG00000131183	0
ENSG00000131187	0
ENSG00000131188	3
ENSG00000131196	228
ENSG00000131203	4
ENSG00000131233	0
ENSG00000131236	58
ENSG00000131238	66
ENSG00000131242	0
ENSG00000131263	43
ENSG00000131264	0
ENSG00000131323	41
ENSG00000131351	4
ENSG00000131355	0
ENSG00000131368	97
ENSG00000131370	50
ENSG00000131373	33
ENSG00000131374	30
ENSG00000131375	63
ENSG00000131378	119
ENSG00000131379	1
ENSG00000131389	21
ENSG00000131400	0
ENSG00000131408	416
ENSG00000131409	1
ENSG00000131435	16
ENSG00000131437	5
ENSG00000131446	151
ENSG00000131459	16
ENSG00000131462	138
ENSG00000131467	170
ENSG00000131469	947
ENSG00000131470	34
ENSG00000131471	42
ENSG00000131473	43
ENSG00000131475	70
ENSG00000131477	27
ENSG00000131480	2
ENSG00000131482	0
ENSG00000131495	162
ENSG00000131507	126
ENSG00000131508	254
ENSG00000131558	324
ENSG00000131584	71
ENSG00000131626	75
ENSG00000131634	24
ENSG00000131650	0
ENSG00000131652	32
ENSG00000131653	81
ENSG00000131668	0
ENSG00000131669	67
ENSG00000131686	0
ENSG00000131711	18
ENSG00000131724	146
ENSG00000131730	1306
ENSG00000131732	18
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	3
ENSG00000131748	32
ENSG00000131759	61
ENSG00000131771	1
ENSG00000131773	86
ENSG00000131778	31
ENSG00000131779	37
ENSG00000131781	10
ENSG00000131788	24
ENSG00000131791	246
ENSG00000131808	0
ENSG00000131828	351
ENSG00000131831	3
ENSG00000131845	19
ENSG00000131848	5
ENSG00000131849	12
ENSG00000131871	60
ENSG00000131873	13
ENSG00000131876	19
ENSG00000131899	60
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	28
ENSG00000131941	0
ENSG00000131944	0
ENSG00000131966	81
ENSG00000131969	1
ENSG00000131979	4
ENSG00000131981	40
ENSG00000132000	0
ENSG00000132002	132
ENSG00000132003	4
ENSG00000132004	3
ENSG00000132005	36
ENSG00000132016	4
ENSG00000132017	67
ENSG00000132024	87
ENSG00000132026	0
ENSG00000132031	0
ENSG00000132109	12
ENSG00000132122	5
ENSG00000132128	120
ENSG00000132141	4
ENSG00000132153	150
ENSG00000132155	789
ENSG00000132164	0
ENSG00000132170	3
ENSG00000132182	37
ENSG00000132185	0
ENSG00000132196	0
ENSG00000132199	13
ENSG00000132205	9
ENSG00000132254	17
ENSG00000132256	4
ENSG00000132259	0
ENSG00000132274	7
ENSG00000132275	20
ENSG00000132294	185
ENSG00000132300	251
ENSG00000132305	285
ENSG00000132313	113
ENSG00000132321	1
ENSG00000132323	44
ENSG00000132326	35
ENSG00000132329	156
ENSG00000132330	1
ENSG00000132334	0
ENSG00000132341	354
ENSG00000132356	33
ENSG00000132357	4
ENSG00000132359	0
ENSG00000132361	677
ENSG00000132376	146
ENSG00000132382	124
ENSG00000132383	208
ENSG00000132386	1126
ENSG00000132388	578
ENSG00000132394	78
ENSG00000132405	196
ENSG00000132406	14
ENSG00000132423	34
ENSG00000132429	421
ENSG00000132432	54
ENSG00000132434	32
ENSG00000132436	8
ENSG00000132437	2
ENSG00000132446	0
ENSG00000132463	488
ENSG00000132464	29
ENSG00000132465	0
ENSG00000132466	102
ENSG00000132467	39
ENSG00000132470	14
ENSG00000132471	288
ENSG00000132478	28
ENSG00000132481	39
ENSG00000132485	99
ENSG00000132510	39
ENSG00000132514	5
ENSG00000132517	0
ENSG00000132518	0
ENSG00000132522	203
ENSG00000132530	11
ENSG00000132535	17
ENSG00000132541	28
ENSG00000132549	21
ENSG00000132554	1
ENSG00000132561	20
ENSG00000132563	16
ENSG00000132570	35
ENSG00000132581	49
ENSG00000132589	258
ENSG00000132591	119
ENSG00000132600	154
ENSG00000132603	16
ENSG00000132604	73
ENSG00000132612	340
ENSG00000132613	606
ENSG00000132622	19
ENSG00000132623	3
ENSG00000132631	0
ENSG00000132635	9
ENSG00000132639	1
ENSG00000132640	37
ENSG00000132646	45
ENSG00000132661	10
ENSG00000132664	18
ENSG00000132669	19
ENSG00000132670	26
ENSG00000132671	0
ENSG00000132676	111
ENSG00000132677	0
ENSG00000132680	16
ENSG00000132681	2
ENSG00000132688	637
ENSG00000132692	0
ENSG00000132693	0
ENSG00000132694	83
ENSG00000132698	0
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	183
ENSG00000132718	3
ENSG00000132740	36
ENSG00000132744	0
ENSG00000132746	0
ENSG00000132749	0
ENSG00000132763	22
ENSG00000132773	8
ENSG00000132780	27
ENSG00000132781	9
ENSG00000132792	37
ENSG00000132793	10
ENSG00000132801	4
ENSG00000132819	1136
ENSG00000132821	2
ENSG00000132823	156
ENSG00000132824	185
ENSG00000132825	45
ENSG00000132837	4
ENSG00000132840	19
ENSG00000132842	30
ENSG00000132849	86
ENSG00000132854	0
ENSG00000132855	0
ENSG00000132872	0
ENSG00000132874	0
ENSG00000132879	10
ENSG00000132881	2
ENSG00000132906	33
ENSG00000132911	0
ENSG00000132912	209
ENSG00000132915	1
ENSG00000132932	1
ENSG00000132938	2
ENSG00000132950	19
ENSG00000132952	26
ENSG00000132953	494
ENSG00000132958	0
ENSG00000132963	205
ENSG00000132964	21
ENSG00000132965	2
ENSG00000132970	23
ENSG00000132972	0
ENSG00000132975	1
ENSG00000133019	0
ENSG00000133020	7
ENSG00000133026	19
ENSG00000133027	58
ENSG00000133028	26
ENSG00000133030	747
ENSG00000133048	0
ENSG00000133055	148
ENSG00000133056	35
ENSG00000133059	44
ENSG00000133063	0
ENSG00000133065	308
ENSG00000133067	1
ENSG00000133069	32
ENSG00000133083	5
ENSG00000133101	0
ENSG00000133103	14
ENSG00000133104	53
ENSG00000133105	0
ENSG00000133106	3
ENSG00000133107	0
