ENSG00000121851	333
ENSG00000121853	0
ENSG00000121858	217
ENSG00000121864	141
ENSG00000121871	0
ENSG00000121879	185
ENSG00000121892	454
ENSG00000121895	0
ENSG00000121897	32
ENSG00000121898	24
ENSG00000121900	40
ENSG00000121903	12
ENSG00000121904	1
ENSG00000121905	3
ENSG00000121931	131
ENSG00000121933	10
ENSG00000121940	320
ENSG00000121957	275
ENSG00000121964	119
ENSG00000121966	16
ENSG00000121988	19
ENSG00000121989	60
ENSG00000122008	204
ENSG00000122012	0
ENSG00000122025	0
ENSG00000122026	1990
ENSG00000122033	186
ENSG00000122034	861
ENSG00000122035	14
ENSG00000122042	409
ENSG00000122068	1279
ENSG00000122085	56
ENSG00000122121	14
ENSG00000122122	4
ENSG00000122126	97
ENSG00000122133	0
ENSG00000122140	177
ENSG00000122176	44
ENSG00000122180	140
ENSG00000122188	1
ENSG00000122194	8
ENSG00000122203	224
ENSG00000122218	1002
ENSG00000122223	3
ENSG00000122224	1
ENSG00000122254	307
ENSG00000122257	249
ENSG00000122299	160
ENSG00000122304	0
ENSG00000122335	81
ENSG00000122367	9128
ENSG00000122375	2
ENSG00000122376	166
ENSG00000122378	249
ENSG00000122386	62
ENSG00000122390	22
ENSG00000122406	2183
ENSG00000122417	32
ENSG00000122420	13
ENSG00000122435	459
ENSG00000122477	1637
ENSG00000122481	55
ENSG00000122482	234
ENSG00000122483	19
ENSG00000122484	47
ENSG00000122490	108
ENSG00000122507	40
ENSG00000122515	438
ENSG00000122543	0
ENSG00000122547	531
ENSG00000122550	82
ENSG00000122557	92
ENSG00000122565	316
ENSG00000122566	4579
ENSG00000122574	90
ENSG00000122584	0
ENSG00000122585	0
ENSG00000122591	115
ENSG00000122592	122
ENSG00000122641	2
ENSG00000122642	139
ENSG00000122644	36
ENSG00000122678	62
ENSG00000122679	21
ENSG00000122687	81
ENSG00000122691	1
ENSG00000122692	173
ENSG00000122694	19
ENSG00000122696	13
ENSG00000122705	198
ENSG00000122707	45
ENSG00000122711	0
ENSG00000122729	230
ENSG00000122733	4
ENSG00000122735	1
ENSG00000122741	211
ENSG00000122756	49
ENSG00000122778	41
ENSG00000122779	163
ENSG00000122783	192
ENSG00000122786	589
ENSG00000122787	0
ENSG00000122852	0
ENSG00000122859	0
ENSG00000122861	224
ENSG00000122862	75
ENSG00000122863	101
ENSG00000122870	24
ENSG00000122873	0
ENSG00000122877	49
ENSG00000122884	566
ENSG00000122912	56
ENSG00000122952	3
ENSG00000122958	254
ENSG00000122965	155
ENSG00000122966	9
ENSG00000122970	24
ENSG00000122971	170
ENSG00000122986	10
ENSG00000123064	291
ENSG00000123066	908
ENSG00000123080	52
ENSG00000123091	214
ENSG00000123094	0
ENSG00000123095	128
ENSG00000123096	1021
ENSG00000123104	61
ENSG00000123106	93
ENSG00000123119	0
ENSG00000123124	1493
ENSG00000123130	137
ENSG00000123136	114
ENSG00000123143	778
ENSG00000123146	205
ENSG00000123154	133
ENSG00000123159	138
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	120
ENSG00000123179	10
ENSG00000123191	36
ENSG00000123200	0
ENSG00000123213	186
ENSG00000123219	5
ENSG00000123240	6070
ENSG00000123243	30
ENSG00000123268	262
ENSG00000123297	111
ENSG00000123307	0
ENSG00000123329	7
ENSG00000123338	14
ENSG00000123342	13
ENSG00000123349	418
ENSG00000123352	48
ENSG00000123353	86
ENSG00000123358	967
ENSG00000123360	31
ENSG00000123364	0
ENSG00000123374	36
ENSG00000123384	842
ENSG00000123388	20
ENSG00000123405	3
ENSG00000123407	0
ENSG00000123411	165
ENSG00000123415	84
ENSG00000123416	442
ENSG00000123427	13
ENSG00000123444	127
ENSG00000123453	14
ENSG00000123454	0
ENSG00000123473	7
ENSG00000123485	1
ENSG00000123496	0
ENSG00000123500	0
ENSG00000123505	589
ENSG00000123545	158
ENSG00000123552	104
ENSG00000123560	22
ENSG00000123561	0
ENSG00000123562	890
ENSG00000123569	0
ENSG00000123570	18
ENSG00000123572	1
ENSG00000123575	237
ENSG00000123576	0
ENSG00000123594	0
ENSG00000123595	56
ENSG00000123600	22
ENSG00000123607	167
ENSG00000123609	21
ENSG00000123610	15
ENSG00000123612	17
ENSG00000123636	114
ENSG00000123643	160
ENSG00000123684	273
ENSG00000123685	1
ENSG00000123689	1846
ENSG00000123700	26
ENSG00000123728	28
ENSG00000123739	93
ENSG00000123815	42
ENSG00000123836	51
ENSG00000123838	3
ENSG00000123843	6
ENSG00000123892	3
ENSG00000123901	5
ENSG00000123933	159
ENSG00000123975	23
ENSG00000123983	438
ENSG00000123989	84
ENSG00000123992	282
ENSG00000123999	3
ENSG00000124003	0
ENSG00000124006	773
ENSG00000124019	21
ENSG00000124067	297
ENSG00000124074	17
ENSG00000124089	0
ENSG00000124091	0
ENSG00000124092	0
ENSG00000124098	359
ENSG00000124102	1
ENSG00000124103	1
ENSG00000124104	91
ENSG00000124107	159
ENSG00000124116	7
ENSG00000124120	57
ENSG00000124126	35
ENSG00000124134	0
ENSG00000124140	0
ENSG00000124143	0
ENSG00000124145	445
ENSG00000124151	204
ENSG00000124155	553
ENSG00000124159	0
ENSG00000124160	147
ENSG00000124164	484
ENSG00000124171	0
ENSG00000124172	1615
ENSG00000124177	380
ENSG00000124181	266
ENSG00000124191	7
ENSG00000124193	271
ENSG00000124194	0
ENSG00000124196	0
ENSG00000124198	267
ENSG00000124201	390
ENSG00000124203	0
ENSG00000124205	6
ENSG00000124207	672
ENSG00000124209	130
ENSG00000124212	67
ENSG00000124214	1003
ENSG00000124215	14
ENSG00000124216	8
ENSG00000124217	26
ENSG00000124225	5
ENSG00000124226	347
ENSG00000124227	0
ENSG00000124228	117
ENSG00000124232	0
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	0
ENSG00000124249	1
ENSG00000124251	1
ENSG00000124253	27
ENSG00000124256	2
ENSG00000124257	77
ENSG00000124260	0
ENSG00000124275	422
ENSG00000124279	21
ENSG00000124299	293
ENSG00000124302	1
ENSG00000124313	31
ENSG00000124333	19
ENSG00000124334	0
ENSG00000124343	42
ENSG00000124356	225
ENSG00000124357	69
ENSG00000124370	39
ENSG00000124374	251
ENSG00000124380	244
ENSG00000124383	159
ENSG00000124391	0
ENSG00000124406	822
ENSG00000124422	894
ENSG00000124429	1
ENSG00000124440	43
ENSG00000124444	67
ENSG00000124449	0
ENSG00000124459	27
ENSG00000124466	0
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124479	0
ENSG00000124490	0
ENSG00000124491	140
ENSG00000124493	0
ENSG00000124496	9
ENSG00000124507	1
ENSG00000124508	9
ENSG00000124523	210
ENSG00000124532	372
ENSG00000124535	231
ENSG00000124541	229
ENSG00000124557	1
ENSG00000124562	328
ENSG00000124564	13
ENSG00000124568	4
ENSG00000124570	140
ENSG00000124571	156
ENSG00000124574	109
ENSG00000124575	1
ENSG00000124587	112
ENSG00000124588	735
ENSG00000124596	70
ENSG00000124602	3
ENSG00000124608	57
ENSG00000124610	0
ENSG00000124613	1
ENSG00000124614	685
ENSG00000124615	121
ENSG00000124635	7
ENSG00000124641	55
ENSG00000124657	0
ENSG00000124659	84
ENSG00000124664	4
ENSG00000124678	0
ENSG00000124688	40
ENSG00000124701	1047
ENSG00000124702	1731
ENSG00000124713	13
ENSG00000124721	1
ENSG00000124731	3
ENSG00000124733	85
ENSG00000124743	5258
ENSG00000124749	19
ENSG00000124762	1354
ENSG00000124766	16
ENSG00000124767	404
ENSG00000124772	1
ENSG00000124780	1
ENSG00000124782	355
ENSG00000124783	144
ENSG00000124784	145
ENSG00000124785	24
ENSG00000124786	50
ENSG00000124787	37
ENSG00000124788	105
ENSG00000124789	448
ENSG00000124795	1273
ENSG00000124802	70
ENSG00000124812	0
ENSG00000124813	7
ENSG00000124818	1
ENSG00000124827	1
ENSG00000124831	1048
ENSG00000124839	4
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	3
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	11993
ENSG00000125037	487
ENSG00000125046	1
ENSG00000125084	0
ENSG00000125089	21
ENSG00000125107	1032
ENSG00000125124	91
ENSG00000125144	19
ENSG00000125148	222
ENSG00000125166	2700
ENSG00000125170	47
ENSG00000125207	0
ENSG00000125245	0
ENSG00000125246	78
ENSG00000125247	92
ENSG00000125249	142
ENSG00000125255	1
ENSG00000125257	23
ENSG00000125266	103
ENSG00000125304	396
ENSG00000125319	3
ENSG00000125347	42
ENSG00000125351	19
ENSG00000125352	33
ENSG00000125356	588
ENSG00000125363	0
ENSG00000125375	94
ENSG00000125378	26
ENSG00000125384	1
ENSG00000125386	227
ENSG00000125388	29
ENSG00000125398	9
ENSG00000125409	0
ENSG00000125414	202013
ENSG00000125430	3
ENSG00000125434	27
ENSG00000125445	327
ENSG00000125447	154
ENSG00000125449	31
ENSG00000125450	75
ENSG00000125454	73
ENSG00000125457	78
ENSG00000125458	63
ENSG00000125459	162
ENSG00000125462	0
ENSG00000125482	37
ENSG00000125484	45
ENSG00000125485	24
ENSG00000125492	0
ENSG00000125503	112
ENSG00000125508	0
ENSG00000125520	293
ENSG00000125531	2
ENSG00000125533	0
ENSG00000125534	1263
ENSG00000125538	0
ENSG00000125611	40
ENSG00000125618	1
ENSG00000125629	74
ENSG00000125630	196
ENSG00000125633	175
ENSG00000125637	57
ENSG00000125648	263
ENSG00000125651	129
ENSG00000125652	164
ENSG00000125656	166
ENSG00000125675	4
ENSG00000125676	190
ENSG00000125686	240
ENSG00000125691	1339
ENSG00000125703	58
ENSG00000125726	0
ENSG00000125730	207
ENSG00000125731	21
ENSG00000125733	1622
ENSG00000125734	46
ENSG00000125735	1
ENSG00000125743	243
ENSG00000125755	499
ENSG00000125772	135
ENSG00000125775	0
ENSG00000125779	54
ENSG00000125780	2
ENSG00000125787	1
ENSG00000125788	0
ENSG00000125810	444
ENSG00000125812	42
ENSG00000125813	0
ENSG00000125814	52
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	0
ENSG00000125818	816
ENSG00000125820	0
ENSG00000125821	43
ENSG00000125823	0
ENSG00000125826	156
ENSG00000125827	447
ENSG00000125831	0
ENSG00000125834	35
ENSG00000125835	132
ENSG00000125841	1
ENSG00000125843	55
ENSG00000125844	181
ENSG00000125845	26
ENSG00000125846	35
ENSG00000125848	12
ENSG00000125850	0
ENSG00000125851	2
ENSG00000125861	0
ENSG00000125863	224
ENSG00000125864	1
ENSG00000125868	307
ENSG00000125869	2
ENSG00000125870	96
ENSG00000125871	29
ENSG00000125872	0
ENSG00000125875	275
ENSG00000125877	55
ENSG00000125879	0
ENSG00000125885	15
ENSG00000125888	0
ENSG00000125895	3
ENSG00000125898	40
ENSG00000125901	84
ENSG00000125903	0
ENSG00000125910	2
ENSG00000125912	354
ENSG00000125931	2
ENSG00000125944	399
ENSG00000125945	32
ENSG00000125952	147
ENSG00000125965	1
ENSG00000125966	9
ENSG00000125967	308
ENSG00000125968	118
ENSG00000125970	779
ENSG00000125971	229
ENSG00000125975	0
ENSG00000125977	554
ENSG00000125991	300
ENSG00000125995	170
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	67
ENSG00000126003	307
ENSG00000126010	5
ENSG00000126012	256
ENSG00000126016	3986
ENSG00000126062	161
ENSG00000126067	165
ENSG00000126088	153
ENSG00000126091	587
ENSG00000126106	12
ENSG00000126107	348
ENSG00000126214	1150
ENSG00000126215	24
ENSG00000126216	124
ENSG00000126217	216
ENSG00000126218	5
ENSG00000126226	146
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	102
ENSG00000126246	4
ENSG00000126247	994
ENSG00000126249	120
ENSG00000126254	186
ENSG00000126259	1
ENSG00000126261	652
ENSG00000126262	0
ENSG00000126264	1
ENSG00000126266	0
ENSG00000126267	706
ENSG00000126337	0
ENSG00000126351	321
ENSG00000126353	0
ENSG00000126368	70
ENSG00000126432	251
ENSG00000126453	69
ENSG00000126456	49
ENSG00000126458	240
ENSG00000126460	1
ENSG00000126461	214
ENSG00000126464	202
ENSG00000126467	3
ENSG00000126500	0
ENSG00000126522	23
ENSG00000126524	1547
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	295
ENSG00000126562	2
ENSG00000126581	533
ENSG00000126583	2
ENSG00000126602	652
ENSG00000126603	31
ENSG00000126653	207
ENSG00000126698	192
ENSG00000126705	746
ENSG00000126709	167
ENSG00000126733	0
ENSG00000126746	187
ENSG00000126752	0
ENSG00000126756	116
ENSG00000126759	12
ENSG00000126767	56
ENSG00000126768	85
ENSG00000126773	101
ENSG00000126775	221
ENSG00000126777	5869
ENSG00000126778	477
ENSG00000126785	50
ENSG00000126787	2
ENSG00000126804	140
ENSG00000126814	117
ENSG00000126821	77
ENSG00000126822	80
ENSG00000126838	1
ENSG00000126856	0
ENSG00000126858	262
ENSG00000126861	2
ENSG00000126878	78
ENSG00000126882	579
ENSG00000126883	190
ENSG00000126895	11
ENSG00000126934	721
ENSG00000126945	1147
ENSG00000126947	117
ENSG00000126950	3
ENSG00000126952	1
ENSG00000126953	48
ENSG00000126970	22
ENSG00000127022	1171
ENSG00000127074	0
ENSG00000127080	44
ENSG00000127081	10
ENSG00000127083	8
ENSG00000127084	6
ENSG00000127124	33
ENSG00000127125	45
ENSG00000127129	0
ENSG00000127152	1
ENSG00000127184	1497
ENSG00000127191	36
ENSG00000127220	80
ENSG00000127241	14
ENSG00000127249	2
ENSG00000127252	217
ENSG00000127311	1
ENSG00000127314	320
ENSG00000127318	0
ENSG00000127324	60
ENSG00000127325	78
ENSG00000127328	22
ENSG00000127334	424
ENSG00000127337	67
ENSG00000127362	0
ENSG00000127364	1
ENSG00000127366	1
ENSG00000127377	0
ENSG00000127399	99
ENSG00000127412	1
ENSG00000127415	14
ENSG00000127423	48
ENSG00000127445	176
ENSG00000127452	41
ENSG00000127463	205
ENSG00000127472	0
ENSG00000127481	1505
ENSG00000127483	410
ENSG00000127507	22
ENSG00000127511	200
ENSG00000127515	0
ENSG00000127526	66
ENSG00000127527	280
ENSG00000127528	175
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	5
ENSG00000127554	26
ENSG00000127561	0
ENSG00000127564	40
ENSG00000127580	32
ENSG00000127585	1
ENSG00000127588	0
ENSG00000127616	379
ENSG00000127663	357
ENSG00000127666	59
ENSG00000127720	38
ENSG00000127743	1
ENSG00000127774	302
ENSG00000127804	52
ENSG00000127824	5509
ENSG00000127831	0
ENSG00000127837	270
ENSG00000127838	65
ENSG00000127863	33
ENSG00000127870	339
ENSG00000127884	274
ENSG00000127903	17
ENSG00000127914	1113
ENSG00000127920	97
ENSG00000127922	0
ENSG00000127928	0
ENSG00000127946	142
ENSG00000127947	193
ENSG00000127948	130
ENSG00000127951	37
ENSG00000127952	6
ENSG00000127954	183
ENSG00000127955	47
ENSG00000127980	195
ENSG00000127990	43
ENSG00000127993	40
ENSG00000127995	122
ENSG00000128011	0
ENSG00000128016	458
ENSG00000128039	75
ENSG00000128040	1
ENSG00000128045	24
ENSG00000128050	246
ENSG00000128052	157
ENSG00000128059	20
ENSG00000128159	101
ENSG00000128165	1
ENSG00000128185	83
ENSG00000128191	412
ENSG00000128203	1
ENSG00000128218	0
ENSG00000128228	16
ENSG00000128242	1
ENSG00000128245	321
ENSG00000128250	0
ENSG00000128266	34
ENSG00000128268	4
ENSG00000128271	6
ENSG00000128272	1226
ENSG00000128274	92
ENSG00000128283	51
ENSG00000128284	192
ENSG00000128285	2
ENSG00000128294	80
ENSG00000128298	4
ENSG00000128309	217
ENSG00000128310	0
ENSG00000128311	79
ENSG00000128313	3
ENSG00000128335	27
ENSG00000128342	44
ENSG00000128346	22
ENSG00000128383	0
ENSG00000128408	0
ENSG00000128422	1
ENSG00000128463	429
ENSG00000128510	40
ENSG00000128512	79
ENSG00000128513	61
ENSG00000128519	0
ENSG00000128524	41
ENSG00000128536	0
ENSG00000128563	10
ENSG00000128564	2
ENSG00000128567	412
ENSG00000128573	32
ENSG00000128578	437
ENSG00000128585	226
ENSG00000128590	248
ENSG00000128591	89609
ENSG00000128594	26
ENSG00000128595	1355
ENSG00000128596	281
ENSG00000128602	24
ENSG00000128604	9
ENSG00000128606	3
ENSG00000128607	445
ENSG00000128609	693
ENSG00000128610	0
ENSG00000128617	13
ENSG00000128626	112
ENSG00000128641	125
ENSG00000128645	0
ENSG00000128652	1
ENSG00000128654	201
ENSG00000128655	0
ENSG00000128656	22
ENSG00000128683	1
ENSG00000128694	41
ENSG00000128699	90
ENSG00000128708	408
ENSG00000128709	5
ENSG00000128710	0
ENSG00000128713	2
ENSG00000128714	1
ENSG00000128739	256
ENSG00000128789	48
ENSG00000128791	73
ENSG00000128805	0
ENSG00000128829	113
ENSG00000128833	31
ENSG00000128849	14
ENSG00000128872	49
ENSG00000128881	80
ENSG00000128886	13
ENSG00000128891	24
ENSG00000128908	309
ENSG00000128917	108
ENSG00000128918	5
ENSG00000128923	46
ENSG00000128928	119
ENSG00000128951	137
ENSG00000128965	217
ENSG00000128973	11
ENSG00000128989	459
ENSG00000129003	264
ENSG00000129007	27
ENSG00000129009	102
ENSG00000129028	18
ENSG00000129038	27
ENSG00000129055	188
ENSG00000129071	130
ENSG00000129083	318
ENSG00000129103	250
ENSG00000129116	3263
ENSG00000129128	273
ENSG00000129151	1
ENSG00000129152	262
ENSG00000129158	42
ENSG00000129159	10
ENSG00000129167	1
ENSG00000129170	8602
ENSG00000129173	35
ENSG00000129187	196
ENSG00000129194	7
ENSG00000129195	0
ENSG00000129197	178
ENSG00000129204	124
ENSG00000129214	2
ENSG00000129219	25
ENSG00000129221	0
ENSG00000129226	119
ENSG00000129235	72
ENSG00000129244	4
ENSG00000129245	888
ENSG00000129250	7657
ENSG00000129255	153
ENSG00000129295	1
ENSG00000129315	78
ENSG00000129317	87
ENSG00000129347	89
ENSG00000129351	1354
ENSG00000129353	781
ENSG00000129354	0
ENSG00000129355	49
ENSG00000129422	1026
ENSG00000129451	0
ENSG00000129455	0
ENSG00000129460	101
ENSG00000129465	11
ENSG00000129467	151
ENSG00000129472	17
ENSG00000129473	156
ENSG00000129474	17
ENSG00000129480	11
ENSG00000129484	197
ENSG00000129493	265
ENSG00000129514	1
ENSG00000129515	312
ENSG00000129518	86
ENSG00000129521	260
ENSG00000129534	41
ENSG00000129535	12
ENSG00000129538	456
ENSG00000129562	384
ENSG00000129566	138
ENSG00000129595	22
ENSG00000129596	28
ENSG00000129625	1054
ENSG00000129636	365
ENSG00000129646	11
ENSG00000129654	0
ENSG00000129657	539
ENSG00000129667	48
ENSG00000129673	0
ENSG00000129675	896
ENSG00000129682	116
ENSG00000129691	180
ENSG00000129696	57
ENSG00000129744	161
ENSG00000129749	210
ENSG00000129810	0
ENSG00000129824	0
ENSG00000129910	568
ENSG00000129925	411
ENSG00000129932	47
ENSG00000129933	427
ENSG00000129946	30
ENSG00000129968	319
ENSG00000129988	40
ENSG00000129990	0
ENSG00000129991	19
ENSG00000129993	88
ENSG00000130005	1654
ENSG00000130024	296
ENSG00000130032	1
ENSG00000130037	16
ENSG00000130038	4
ENSG00000130045	0
ENSG00000130052	41
ENSG00000130055	8
ENSG00000130066	126
ENSG00000130147	64
ENSG00000130150	22
ENSG00000130158	180
ENSG00000130159	196
ENSG00000130164	53
ENSG00000130165	44
ENSG00000130167	0
ENSG00000130173	2
ENSG00000130175	209
ENSG00000130176	24
ENSG00000130177	0
ENSG00000130182	0
ENSG00000130193	80
ENSG00000130201	2
ENSG00000130203	123
ENSG00000130222	42
ENSG00000130224	12
ENSG00000130226	2
ENSG00000130227	740
ENSG00000130234	5
ENSG00000130244	30
ENSG00000130254	308
ENSG00000130255	602
ENSG00000130287	2
ENSG00000130294	13
ENSG00000130299	34
ENSG00000130300	216
ENSG00000130303	123
ENSG00000130304	43
ENSG00000130305	94
ENSG00000130307	41
ENSG00000130309	72
ENSG00000130311	35
ENSG00000130312	162
ENSG00000130313	19
ENSG00000130332	78
ENSG00000130338	249
ENSG00000130340	228
ENSG00000130347	58
ENSG00000130348	220
ENSG00000130349	69
ENSG00000130363	43
ENSG00000130368	0
ENSG00000130377	0
ENSG00000130382	85
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	118
ENSG00000130402	582
ENSG00000130413	18
ENSG00000130427	0
ENSG00000130429	61
ENSG00000130433	434
ENSG00000130449	15
ENSG00000130475	3
ENSG00000130477	0
ENSG00000130479	156
ENSG00000130489	36
ENSG00000130508	171
ENSG00000130511	77
ENSG00000130513	2
ENSG00000130517	33
ENSG00000130518	6
ENSG00000130520	0
ENSG00000130528	2303
ENSG00000130529	226
ENSG00000130540	5
ENSG00000130544	9
ENSG00000130545	1
ENSG00000130558	67
ENSG00000130559	509
ENSG00000130560	835
ENSG00000130584	43
ENSG00000130589	134
ENSG00000130590	11
ENSG00000130595	16658
ENSG00000130598	18226
ENSG00000130638	617
ENSG00000130640	317
ENSG00000130643	6
ENSG00000130649	12
ENSG00000130653	93
ENSG00000130669	6
ENSG00000130675	0
ENSG00000130684	131
ENSG00000130695	548
ENSG00000130700	0
ENSG00000130701	0
ENSG00000130703	261
ENSG00000130706	551
ENSG00000130707	69
ENSG00000130711	0
ENSG00000130713	61
ENSG00000130714	135
ENSG00000130717	57
ENSG00000130720	0
ENSG00000130723	651
ENSG00000130724	303
ENSG00000130725	70
ENSG00000130726	301
ENSG00000130731	152
ENSG00000130733	113
ENSG00000130734	342
ENSG00000130748	71
ENSG00000130749	124
ENSG00000130751	2
ENSG00000130755	13
ENSG00000130758	262
ENSG00000130762	0
ENSG00000130764	572
ENSG00000130766	51
ENSG00000130768	1
ENSG00000130770	860
ENSG00000130772	19
ENSG00000130775	14
ENSG00000130779	4859
ENSG00000130783	1
ENSG00000130787	66
ENSG00000130803	35
ENSG00000130810	95
ENSG00000130811	1034
ENSG00000130812	12
ENSG00000130816	196
ENSG00000130818	6
ENSG00000130822	0
ENSG00000130826	147
ENSG00000130827	35
ENSG00000130829	0
ENSG00000130830	131
ENSG00000130844	20
ENSG00000130856	62
ENSG00000130876	1
ENSG00000130881	304
ENSG00000130935	251
ENSG00000130939	455
ENSG00000130940	313
ENSG00000130943	1
ENSG00000130948	1
ENSG00000130956	90
ENSG00000130957	927
ENSG00000130958	12
ENSG00000130962	40
ENSG00000130988	32
ENSG00000130997	2
ENSG00000131002	0
ENSG00000131013	51
ENSG00000131016	178
ENSG00000131018	543
ENSG00000131019	2
ENSG00000131023	105
ENSG00000131037	0
ENSG00000131043	72
ENSG00000131044	1
ENSG00000131050	0
ENSG00000131055	17
ENSG00000131059	0
ENSG00000131061	28
ENSG00000131067	116
ENSG00000131068	0
ENSG00000131069	1209
ENSG00000131080	0
ENSG00000131089	64
ENSG00000131094	0
ENSG00000131095	7
ENSG00000131096	0
ENSG00000131097	26
ENSG00000131115	17
ENSG00000131116	57
ENSG00000131126	0
ENSG00000131127	10
ENSG00000131142	0
ENSG00000131143	1142
ENSG00000131149	500
ENSG00000131153	13
ENSG00000131165	167
ENSG00000131171	82
ENSG00000131174	1803
ENSG00000131183	5
ENSG00000131187	4
ENSG00000131188	1
ENSG00000131196	183
ENSG00000131203	150
ENSG00000131233	1
ENSG00000131236	279
ENSG00000131238	130
ENSG00000131242	8
ENSG00000131263	64
ENSG00000131264	0
ENSG00000131323	26
ENSG00000131351	18
ENSG00000131355	0
ENSG00000131368	211
ENSG00000131370	263
ENSG00000131373	103
ENSG00000131374	134
ENSG00000131375	221
ENSG00000131378	50
ENSG00000131379	4
ENSG00000131389	96
ENSG00000131400	1
ENSG00000131408	430
ENSG00000131409	11
ENSG00000131435	14
ENSG00000131437	45
ENSG00000131446	239
