ENSG00000122735	6
ENSG00000122741	197
ENSG00000122756	136
ENSG00000122778	457
ENSG00000122779	134
ENSG00000122783	50
ENSG00000122786	513
ENSG00000122787	0
ENSG00000122852	1
ENSG00000122859	0
ENSG00000122861	7
ENSG00000122862	105
ENSG00000122863	39
ENSG00000122870	55
ENSG00000122873	290
ENSG00000122877	46
ENSG00000122884	75
ENSG00000122912	164
ENSG00000122952	17
ENSG00000122958	253
ENSG00000122965	141
ENSG00000122966	1244
ENSG00000122970	68
ENSG00000122971	32
ENSG00000122986	33
ENSG00000123064	194
ENSG00000123066	487
ENSG00000123080	21
ENSG00000123091	1903
ENSG00000123094	157
ENSG00000123095	228
ENSG00000123096	52
ENSG00000123104	172
ENSG00000123106	233
ENSG00000123119	1742
ENSG00000123124	279
ENSG00000123130	104
ENSG00000123136	57
ENSG00000123143	196
ENSG00000123146	36
ENSG00000123154	169
ENSG00000123159	235
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	221
ENSG00000123179	29
ENSG00000123191	57
ENSG00000123200	647
ENSG00000123213	241
ENSG00000123219	5
ENSG00000123240	1066
ENSG00000123243	240
ENSG00000123268	36
ENSG00000123297	114
ENSG00000123307	0
ENSG00000123329	31
ENSG00000123338	36
ENSG00000123342	37
ENSG00000123349	532
ENSG00000123352	256
ENSG00000123353	68
ENSG00000123358	495
ENSG00000123360	513
ENSG00000123364	0
ENSG00000123374	21
ENSG00000123384	2496
ENSG00000123388	0
ENSG00000123405	1
ENSG00000123407	0
ENSG00000123411	123
ENSG00000123415	97
ENSG00000123416	4819
ENSG00000123427	11
ENSG00000123444	145
ENSG00000123453	24
ENSG00000123454	20
ENSG00000123473	14
ENSG00000123485	0
ENSG00000123496	8
ENSG00000123500	33
ENSG00000123505	735
ENSG00000123545	302
ENSG00000123552	87
ENSG00000123560	4425
ENSG00000123561	0
ENSG00000123562	1590
ENSG00000123569	0
ENSG00000123570	173
ENSG00000123572	2
ENSG00000123575	768
ENSG00000123576	0
ENSG00000123594	0
ENSG00000123595	47
ENSG00000123600	81
ENSG00000123607	168
ENSG00000123609	11
ENSG00000123610	3
ENSG00000123612	141
ENSG00000123636	179
ENSG00000123643	330
ENSG00000123684	868
ENSG00000123685	20
ENSG00000123689	5
ENSG00000123700	53
ENSG00000123728	117
ENSG00000123739	229
ENSG00000123815	66
ENSG00000123836	327
ENSG00000123838	0
ENSG00000123843	1
ENSG00000123892	1
ENSG00000123901	66
ENSG00000123933	306
ENSG00000123975	13
ENSG00000123983	1203
ENSG00000123989	313
ENSG00000123992	116
ENSG00000123999	15
ENSG00000124003	0
ENSG00000124006	482
ENSG00000124019	8
ENSG00000124067	72
ENSG00000124074	37
ENSG00000124089	0
ENSG00000124091	1
ENSG00000124092	0
ENSG00000124098	182
ENSG00000124102	0
ENSG00000124103	2
ENSG00000124104	157
ENSG00000124107	4
ENSG00000124116	1
ENSG00000124120	198
ENSG00000124126	477
ENSG00000124134	411
ENSG00000124140	2662
ENSG00000124143	0
ENSG00000124145	67
ENSG00000124151	171
ENSG00000124155	251
ENSG00000124159	0
ENSG00000124160	151
ENSG00000124164	1027
ENSG00000124171	8
ENSG00000124172	542
ENSG00000124177	457
ENSG00000124181	534
ENSG00000124191	96
ENSG00000124193	541
ENSG00000124194	186
ENSG00000124196	0
ENSG00000124198	671
ENSG00000124201	243
ENSG00000124203	32
ENSG00000124205	55
ENSG00000124207	461
ENSG00000124209	532
ENSG00000124212	53
ENSG00000124214	566
ENSG00000124215	8
ENSG00000124216	1
ENSG00000124217	41
ENSG00000124225	309
ENSG00000124226	163
ENSG00000124227	0
ENSG00000124228	179
ENSG00000124232	0
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	55
ENSG00000124249	3
ENSG00000124251	22
ENSG00000124253	3
ENSG00000124256	0
ENSG00000124257	13
ENSG00000124260	0
ENSG00000124275	134
ENSG00000124279	35
ENSG00000124299	169
ENSG00000124302	45
ENSG00000124313	998
ENSG00000124333	290
ENSG00000124334	0
ENSG00000124343	0
ENSG00000124356	140
ENSG00000124357	212
ENSG00000124370	20
ENSG00000124374	167
ENSG00000124380	112
ENSG00000124383	146
ENSG00000124391	0
ENSG00000124406	1632
ENSG00000124422	2137
ENSG00000124429	0
ENSG00000124440	83
ENSG00000124444	55
ENSG00000124449	0
ENSG00000124459	38
ENSG00000124466	0
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124479	74
ENSG00000124490	0
ENSG00000124491	77
ENSG00000124493	48
ENSG00000124496	166
ENSG00000124507	3134
ENSG00000124508	18
ENSG00000124523	196
ENSG00000124532	181
ENSG00000124535	228
ENSG00000124541	120
ENSG00000124557	0
ENSG00000124562	96
ENSG00000124564	0
ENSG00000124568	0
ENSG00000124570	149
ENSG00000124571	178
ENSG00000124574	139
ENSG00000124575	0
ENSG00000124587	242
ENSG00000124588	191
ENSG00000124596	80
ENSG00000124602	2
ENSG00000124608	123
ENSG00000124610	0
ENSG00000124613	80
ENSG00000124614	13
ENSG00000124615	171
ENSG00000124635	0
ENSG00000124641	53
ENSG00000124657	0
ENSG00000124659	102
ENSG00000124664	7
ENSG00000124678	1
ENSG00000124688	67
ENSG00000124701	1
ENSG00000124702	1614
ENSG00000124713	6
ENSG00000124721	2
ENSG00000124731	0
ENSG00000124733	300
ENSG00000124743	3
ENSG00000124749	21
ENSG00000124762	373
ENSG00000124766	98
ENSG00000124767	489
ENSG00000124772	570
ENSG00000124780	5
ENSG00000124782	22
ENSG00000124783	431
ENSG00000124784	88
ENSG00000124785	1353
ENSG00000124786	51
ENSG00000124787	33
ENSG00000124788	984
ENSG00000124789	269
ENSG00000124795	220
ENSG00000124802	21
ENSG00000124812	0
ENSG00000124813	24
ENSG00000124818	1
ENSG00000124827	2
ENSG00000124831	438
ENSG00000124839	18
ENSG00000124875	1
ENSG00000124882	4
ENSG00000124900	0
ENSG00000124920	256
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	1120
ENSG00000125037	270
ENSG00000125046	9
ENSG00000125084	12
ENSG00000125089	23
ENSG00000125107	590
ENSG00000125124	450
ENSG00000125144	41
ENSG00000125148	130
ENSG00000125166	949
ENSG00000125170	97
ENSG00000125207	0
ENSG00000125245	1
ENSG00000125246	41
ENSG00000125247	155
ENSG00000125249	1085
ENSG00000125255	0
ENSG00000125257	29
ENSG00000125266	331
ENSG00000125304	660
ENSG00000125319	4
ENSG00000125347	16
ENSG00000125351	93
ENSG00000125352	32
ENSG00000125356	288
ENSG00000125363	0
ENSG00000125375	91
ENSG00000125378	5
ENSG00000125384	0
ENSG00000125386	204
ENSG00000125388	68
ENSG00000125398	155
ENSG00000125409	0
ENSG00000125414	0
ENSG00000125430	14
ENSG00000125434	49
ENSG00000125445	164
ENSG00000125447	343
ENSG00000125449	62
ENSG00000125450	87
ENSG00000125454	42
ENSG00000125457	35
ENSG00000125458	31
ENSG00000125459	60
ENSG00000125462	1050
ENSG00000125482	78
ENSG00000125484	241
ENSG00000125485	18
ENSG00000125492	1
ENSG00000125503	666
ENSG00000125508	0
ENSG00000125520	34
ENSG00000125531	0
ENSG00000125533	0
ENSG00000125534	255
ENSG00000125538	0
ENSG00000125611	24
ENSG00000125618	11
ENSG00000125629	221
ENSG00000125630	84
ENSG00000125633	276
ENSG00000125637	26
ENSG00000125648	2023
ENSG00000125651	413
ENSG00000125652	64
ENSG00000125656	83
ENSG00000125675	1262
ENSG00000125676	212
ENSG00000125686	162
ENSG00000125691	579
ENSG00000125703	99
ENSG00000125726	0
ENSG00000125730	464
ENSG00000125731	3
ENSG00000125733	38
ENSG00000125734	128
ENSG00000125735	0
ENSG00000125743	261
ENSG00000125755	434
ENSG00000125772	517
ENSG00000125775	59
ENSG00000125779	235
ENSG00000125780	4
ENSG00000125787	2
ENSG00000125788	0
ENSG00000125810	48
ENSG00000125812	155
ENSG00000125813	0
ENSG00000125814	4616
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	224
ENSG00000125818	416
ENSG00000125820	19
ENSG00000125821	183
ENSG00000125823	0
ENSG00000125826	144
ENSG00000125827	1074
ENSG00000125831	0
ENSG00000125834	195
ENSG00000125835	85
ENSG00000125841	1075
ENSG00000125843	39
ENSG00000125844	140
ENSG00000125845	28
ENSG00000125846	122
ENSG00000125848	202
ENSG00000125850	9
ENSG00000125851	760
ENSG00000125861	1
ENSG00000125863	376
ENSG00000125864	29
ENSG00000125868	1920
ENSG00000125869	261
ENSG00000125870	138
ENSG00000125871	15
ENSG00000125872	3
ENSG00000125875	326
ENSG00000125877	67
ENSG00000125879	0
ENSG00000125885	23
ENSG00000125888	0
ENSG00000125895	60
ENSG00000125898	15
ENSG00000125901	159
ENSG00000125903	0
ENSG00000125910	1
ENSG00000125912	193
ENSG00000125931	30
ENSG00000125944	576
ENSG00000125945	174
ENSG00000125952	211
ENSG00000125965	1
ENSG00000125966	214
ENSG00000125967	295
ENSG00000125968	46
ENSG00000125970	250
ENSG00000125971	722
ENSG00000125975	0
ENSG00000125977	237
ENSG00000125991	318
ENSG00000125995	44
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	201
ENSG00000126003	51
ENSG00000126010	6
ENSG00000126012	473
ENSG00000126016	305
ENSG00000126062	110
ENSG00000126067	394
ENSG00000126088	273
ENSG00000126091	187
ENSG00000126106	200
ENSG00000126107	228
ENSG00000126214	578
ENSG00000126215	54
ENSG00000126216	143
ENSG00000126217	955
ENSG00000126218	8
ENSG00000126226	123
ENSG00000126231	3
ENSG00000126233	0
ENSG00000126243	123
ENSG00000126246	0
ENSG00000126247	1139
ENSG00000126249	22
ENSG00000126254	108
ENSG00000126259	5
ENSG00000126261	529
ENSG00000126262	1
ENSG00000126264	5
ENSG00000126266	0
ENSG00000126267	592
ENSG00000126337	0
ENSG00000126351	1280
ENSG00000126353	3
ENSG00000126368	273
ENSG00000126432	680
ENSG00000126453	5
ENSG00000126456	79
ENSG00000126458	35
ENSG00000126460	2
ENSG00000126461	591
ENSG00000126464	289
ENSG00000126467	0
ENSG00000126500	142
ENSG00000126522	40
ENSG00000126524	465
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	20
ENSG00000126562	9
ENSG00000126581	381
ENSG00000126583	762
ENSG00000126602	413
ENSG00000126603	40
ENSG00000126653	129
ENSG00000126698	373
ENSG00000126705	298
ENSG00000126709	180
ENSG00000126733	125
ENSG00000126746	184
ENSG00000126752	0
ENSG00000126756	66
ENSG00000126759	14
ENSG00000126767	256
ENSG00000126768	74
ENSG00000126773	182
ENSG00000126775	165
ENSG00000126777	621
ENSG00000126778	2
ENSG00000126785	62
ENSG00000126787	0
ENSG00000126804	128
ENSG00000126814	80
ENSG00000126821	177
ENSG00000126822	160
ENSG00000126838	7
ENSG00000126856	0
ENSG00000126858	461
ENSG00000126861	412
ENSG00000126878	387
ENSG00000126882	64
ENSG00000126883	223
ENSG00000126895	1
ENSG00000126934	467
ENSG00000126945	566
ENSG00000126947	182
ENSG00000126950	320
ENSG00000126952	3
ENSG00000126953	35
ENSG00000126970	79
ENSG00000127022	2047
ENSG00000127074	0
ENSG00000127080	117
ENSG00000127081	55
ENSG00000127083	18
ENSG00000127084	17
ENSG00000127124	193
ENSG00000127125	106
ENSG00000127129	0
ENSG00000127152	77
ENSG00000127184	859
ENSG00000127191	43
ENSG00000127220	447
ENSG00000127241	25
ENSG00000127249	87
ENSG00000127252	24
ENSG00000127311	6
ENSG00000127314	132
ENSG00000127318	0
ENSG00000127324	1
ENSG00000127325	3
ENSG00000127328	282
ENSG00000127334	162
ENSG00000127337	51
ENSG00000127362	2
ENSG00000127364	6
ENSG00000127366	5
ENSG00000127377	5
ENSG00000127399	39
ENSG00000127412	0
ENSG00000127415	123
ENSG00000127423	16
ENSG00000127445	682
ENSG00000127452	44
ENSG00000127463	467
ENSG00000127472	16
ENSG00000127481	1108
ENSG00000127483	893
ENSG00000127507	6
ENSG00000127511	660
ENSG00000127515	0
ENSG00000127526	305
ENSG00000127527	206
ENSG00000127528	56
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	1
ENSG00000127554	76
ENSG00000127561	883
ENSG00000127564	165
ENSG00000127580	89
ENSG00000127585	5003
ENSG00000127588	28
ENSG00000127616	718
ENSG00000127663	210
ENSG00000127666	49
ENSG00000127720	8
ENSG00000127743	1
ENSG00000127774	68
ENSG00000127804	87
ENSG00000127824	1334
ENSG00000127831	55
ENSG00000127837	317
ENSG00000127838	433
ENSG00000127863	30
ENSG00000127870	406
ENSG00000127884	330
ENSG00000127903	25
ENSG00000127914	459
ENSG00000127920	46
ENSG00000127922	93
ENSG00000127928	1
ENSG00000127946	223
ENSG00000127947	245
ENSG00000127948	178
ENSG00000127951	43
ENSG00000127952	54
ENSG00000127954	2
ENSG00000127955	480
ENSG00000127980	181
ENSG00000127990	145
ENSG00000127993	127
ENSG00000127995	473
ENSG00000128011	111
ENSG00000128016	180
ENSG00000128039	93
ENSG00000128040	0
ENSG00000128045	90
ENSG00000128050	236
ENSG00000128052	66
ENSG00000128059	76
ENSG00000128159	455
ENSG00000128165	0
ENSG00000128185	97
ENSG00000128191	174
ENSG00000128203	182
ENSG00000128218	1
ENSG00000128228	15
ENSG00000128242	20
ENSG00000128245	6413
ENSG00000128250	238
ENSG00000128266	580
ENSG00000128268	628
ENSG00000128271	3
ENSG00000128272	752
ENSG00000128274	12
ENSG00000128283	40
ENSG00000128284	43
ENSG00000128285	91
ENSG00000128294	134
ENSG00000128298	37
ENSG00000128309	35
ENSG00000128310	0
ENSG00000128311	18
ENSG00000128313	0
ENSG00000128335	252
ENSG00000128342	13
ENSG00000128346	16
ENSG00000128383	0
ENSG00000128408	4
ENSG00000128422	3
ENSG00000128463	339
ENSG00000128510	3
ENSG00000128512	849
ENSG00000128513	90
ENSG00000128519	0
ENSG00000128524	457
ENSG00000128536	53
ENSG00000128563	122
ENSG00000128564	742
ENSG00000128567	460
ENSG00000128573	124
ENSG00000128578	191
ENSG00000128585	488
ENSG00000128590	180
ENSG00000128591	67
ENSG00000128594	691
ENSG00000128595	394
ENSG00000128596	583
ENSG00000128602	22
ENSG00000128604	24
ENSG00000128606	17
ENSG00000128607	421
ENSG00000128609	1006
ENSG00000128610	0
ENSG00000128617	17
ENSG00000128626	71
ENSG00000128641	347
ENSG00000128645	3
ENSG00000128652	0
ENSG00000128654	206
ENSG00000128655	10
ENSG00000128656	7887
ENSG00000128683	1246
ENSG00000128694	36
ENSG00000128699	205
ENSG00000128708	74
ENSG00000128709	0
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	52
ENSG00000128789	119
ENSG00000128791	69
ENSG00000128805	52
ENSG00000128829	272
ENSG00000128833	82
ENSG00000128849	161
ENSG00000128872	3989
ENSG00000128881	763
ENSG00000128886	0
ENSG00000128891	89
ENSG00000128908	156
ENSG00000128917	16
ENSG00000128918	36
ENSG00000128923	324
ENSG00000128928	307
ENSG00000128951	163
ENSG00000128965	43
ENSG00000128973	82
ENSG00000128989	4072
ENSG00000129003	474
ENSG00000129007	66
ENSG00000129009	100
ENSG00000129028	55
ENSG00000129038	15
ENSG00000129055	228
ENSG00000129071	107
ENSG00000129083	266
ENSG00000129103	252
ENSG00000129116	187
ENSG00000129128	645
ENSG00000129151	25
ENSG00000129152	0
ENSG00000129158	113
ENSG00000129159	708
ENSG00000129167	2
ENSG00000129170	2
ENSG00000129173	0
ENSG00000129187	247
ENSG00000129194	33
ENSG00000129195	52
ENSG00000129197	194
ENSG00000129204	47
ENSG00000129214	0
ENSG00000129219	61
ENSG00000129221	1
ENSG00000129226	2
ENSG00000129235	135
ENSG00000129244	1380
ENSG00000129245	402
ENSG00000129250	370
ENSG00000129255	149
ENSG00000129295	70
ENSG00000129315	189
ENSG00000129317	44
ENSG00000129347	101
ENSG00000129351	893
ENSG00000129353	417
ENSG00000129354	1
ENSG00000129355	328
ENSG00000129422	316
ENSG00000129451	0
ENSG00000129455	0
ENSG00000129460	92
ENSG00000129465	3
ENSG00000129467	62
ENSG00000129472	146
ENSG00000129473	1243
ENSG00000129474	7
ENSG00000129480	56
ENSG00000129484	279
ENSG00000129493	63
ENSG00000129514	0
ENSG00000129515	158
ENSG00000129518	132
ENSG00000129521	88
ENSG00000129534	58
ENSG00000129535	23
ENSG00000129538	241
ENSG00000129562	166
ENSG00000129566	48
ENSG00000129595	115
ENSG00000129596	184
ENSG00000129625	2668
ENSG00000129636	1136
ENSG00000129646	64
ENSG00000129654	2
ENSG00000129657	648
ENSG00000129667	20
ENSG00000129673	3
ENSG00000129675	189
ENSG00000129682	394
ENSG00000129691	278
ENSG00000129696	31
ENSG00000129744	0
ENSG00000129749	4
ENSG00000129810	0
ENSG00000129824	306
ENSG00000129910	1
ENSG00000129925	102
ENSG00000129932	108
ENSG00000129933	260
ENSG00000129946	324
ENSG00000129968	360
ENSG00000129988	0
ENSG00000129990	798
ENSG00000129991	4
ENSG00000129993	79
ENSG00000130005	86
ENSG00000130024	414
ENSG00000130032	228
ENSG00000130037	36
ENSG00000130038	8
ENSG00000130045	0
ENSG00000130052	44
ENSG00000130055	12
ENSG00000130066	455
ENSG00000130147	78
ENSG00000130150	86
ENSG00000130158	96
ENSG00000130159	181
ENSG00000130164	112
ENSG00000130165	101
ENSG00000130167	1
ENSG00000130173	3
ENSG00000130175	442
ENSG00000130176	89
ENSG00000130177	293
ENSG00000130182	0
ENSG00000130193	85
ENSG00000130201	0
ENSG00000130203	837
ENSG00000130222	6
ENSG00000130224	96
ENSG00000130226	1808
ENSG00000130227	711
ENSG00000130234	0
ENSG00000130244	121
ENSG00000130254	349
ENSG00000130255	366
ENSG00000130287	1212
ENSG00000130294	8396
ENSG00000130299	42
ENSG00000130300	8
ENSG00000130303	45
ENSG00000130304	169
ENSG00000130305	58
ENSG00000130307	16
ENSG00000130309	176
ENSG00000130311	240
ENSG00000130312	186
ENSG00000130313	51
ENSG00000130332	62
ENSG00000130338	490
ENSG00000130340	199
ENSG00000130347	41
ENSG00000130348	81
ENSG00000130349	59
ENSG00000130363	150
ENSG00000130368	11
ENSG00000130377	2
ENSG00000130382	203
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	486
ENSG00000130402	1180
ENSG00000130413	16
ENSG00000130427	1
ENSG00000130429	33
ENSG00000130433	1
ENSG00000130449	166
ENSG00000130475	164
ENSG00000130477	3409
ENSG00000130479	383
ENSG00000130489	67
ENSG00000130508	82
ENSG00000130511	393
ENSG00000130513	0
ENSG00000130517	100
ENSG00000130518	7
ENSG00000130520	227
ENSG00000130528	9
ENSG00000130529	45
ENSG00000130540	1842
ENSG00000130544	38
ENSG00000130545	0
ENSG00000130558	6372
ENSG00000130559	645
ENSG00000130560	181
ENSG00000130584	105
ENSG00000130589	18
ENSG00000130590	54
ENSG00000130595	0
ENSG00000130598	1
ENSG00000130638	972
ENSG00000130640	384
ENSG00000130643	458
ENSG00000130649	256
ENSG00000130653	131
ENSG00000130669	77
ENSG00000130675	0
ENSG00000130684	186
ENSG00000130695	82
ENSG00000130700	0
ENSG00000130701	4
ENSG00000130703	257
ENSG00000130706	204
ENSG00000130707	273
ENSG00000130711	4
ENSG00000130713	100
ENSG00000130714	260
ENSG00000130717	152
ENSG00000130720	12
ENSG00000130723	2394
ENSG00000130724	253
ENSG00000130725	506
ENSG00000130726	412
ENSG00000130731	187
ENSG00000130733	101
ENSG00000130734	83
ENSG00000130748	136
ENSG00000130749	158
ENSG00000130751	51
ENSG00000130755	13
ENSG00000130758	706
ENSG00000130762	3
ENSG00000130764	346
ENSG00000130766	67
ENSG00000130768	2
ENSG00000130770	475
ENSG00000130772	33
ENSG00000130775	26
ENSG00000130779	513
ENSG00000130783	14
ENSG00000130787	376
ENSG00000130803	129
ENSG00000130810	12
ENSG00000130811	201
ENSG00000130812	64
ENSG00000130816	237
ENSG00000130818	33
ENSG00000130822	246
ENSG00000130826	131
ENSG00000130827	89
ENSG00000130829	7
ENSG00000130830	315
ENSG00000130844	276
ENSG00000130856	128
ENSG00000130876	39
ENSG00000130881	427
ENSG00000130935	94
ENSG00000130939	413
ENSG00000130940	9
ENSG00000130943	2
ENSG00000130948	6
ENSG00000130956	781
ENSG00000130957	0
ENSG00000130958	14
ENSG00000130962	113
ENSG00000130988	72
ENSG00000130997	51
ENSG00000131002	153
ENSG00000131013	76
ENSG00000131016	1387
ENSG00000131018	1950
ENSG00000131019	2
ENSG00000131023	176
ENSG00000131037	1
ENSG00000131043	81
ENSG00000131044	7
ENSG00000131050	0
ENSG00000131055	3
ENSG00000131059	0
ENSG00000131061	44
ENSG00000131067	478
ENSG00000131068	0
ENSG00000131069	160
ENSG00000131080	1
ENSG00000131089	1872
ENSG00000131094	55
ENSG00000131095	2273
ENSG00000131096	0
ENSG00000131097	21
ENSG00000131115	58
ENSG00000131116	270
ENSG00000131126	0
ENSG00000131127	60
ENSG00000131142	1
ENSG00000131143	1274
ENSG00000131149	376
ENSG00000131153	1
ENSG00000131165	276
ENSG00000131171	496
ENSG00000131174	582
ENSG00000131183	1
ENSG00000131187	12
ENSG00000131188	69
ENSG00000131196	21
ENSG00000131203	0
ENSG00000131233	1
ENSG00000131236	798
ENSG00000131238	836
ENSG00000131242	1880
ENSG00000131263	693
ENSG00000131264	0
ENSG00000131323	400
ENSG00000131351	5
ENSG00000131355	0
ENSG00000131368	474
ENSG00000131370	520
ENSG00000131373	70
ENSG00000131374	450
ENSG00000131375	151
ENSG00000131378	389
ENSG00000131379	2
ENSG00000131389	214
ENSG00000131400	6
ENSG00000131408	239
ENSG00000131409	725
ENSG00000131435	30
ENSG00000131437	1408
ENSG00000131446	250
ENSG00000131459	96
ENSG00000131462	168
ENSG00000131467	470
ENSG00000131469	484
ENSG00000131470	41
ENSG00000131471	58
ENSG00000131473	654
ENSG00000131475	71
ENSG00000131477	32
ENSG00000131480	8
ENSG00000131482	0
ENSG00000131495	136
ENSG00000131507	3106
ENSG00000131508	549
ENSG00000131558	420
ENSG00000131584	1203
ENSG00000131626	237
ENSG00000131634	20
ENSG00000131650	29
ENSG00000131652	44
ENSG00000131653	390
ENSG00000131668	0
ENSG00000131669	77
ENSG00000131686	0
ENSG00000131711	15107
ENSG00000131724	90
ENSG00000131730	26
ENSG00000131732	69
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	1
ENSG00000131748	190
ENSG00000131759	85
ENSG00000131771	517
ENSG00000131773	423
ENSG00000131778	138
ENSG00000131779	279
ENSG00000131781	31
ENSG00000131788	182
ENSG00000131791	189
ENSG00000131808	0
ENSG00000131828	499
ENSG00000131831	78
ENSG00000131845	88
ENSG00000131848	29
ENSG00000131849	51
ENSG00000131871	76
ENSG00000131873	106
ENSG00000131876	147
ENSG00000131899	204
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	40
ENSG00000131941	42
ENSG00000131944	5
ENSG00000131966	428
ENSG00000131969	44
ENSG00000131979	21
ENSG00000131981	76
ENSG00000132000	6
ENSG00000132002	435
ENSG00000132003	40
ENSG00000132004	38
ENSG00000132005	64
ENSG00000132016	22
ENSG00000132017	52
ENSG00000132024	294
ENSG00000132026	53
ENSG00000132031	10
ENSG00000132109	11
ENSG00000132122	52
ENSG00000132128	312
ENSG00000132141	6
