ENSG00000125861	0
ENSG00000125863	198
ENSG00000125864	5
ENSG00000125868	929
ENSG00000125869	85
ENSG00000125870	78
ENSG00000125871	10
ENSG00000125872	1
ENSG00000125875	154
ENSG00000125877	41
ENSG00000125879	0
ENSG00000125885	11
ENSG00000125888	0
ENSG00000125895	36
ENSG00000125898	5
ENSG00000125901	75
ENSG00000125903	0
ENSG00000125910	1
ENSG00000125912	102
ENSG00000125931	8
ENSG00000125944	342
ENSG00000125945	105
ENSG00000125952	121
ENSG00000125965	0
ENSG00000125966	121
ENSG00000125967	142
ENSG00000125968	57
ENSG00000125970	133
ENSG00000125971	428
ENSG00000125975	0
ENSG00000125977	136
ENSG00000125991	177
ENSG00000125995	25
ENSG00000125998	0
ENSG00000125999	1
ENSG00000126001	101
ENSG00000126003	28
ENSG00000126010	1
ENSG00000126012	277
ENSG00000126016	134
ENSG00000126062	67
ENSG00000126067	219
ENSG00000126088	146
ENSG00000126091	112
ENSG00000126106	126
ENSG00000126107	117
ENSG00000126214	325
ENSG00000126215	40
ENSG00000126216	78
ENSG00000126217	548
ENSG00000126218	5
ENSG00000126226	90
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	81
ENSG00000126246	0
ENSG00000126247	753
ENSG00000126249	10
ENSG00000126254	60
ENSG00000126259	5
ENSG00000126261	279
ENSG00000126262	0
ENSG00000126264	3
ENSG00000126266	0
ENSG00000126267	305
ENSG00000126337	0
ENSG00000126351	787
ENSG00000126353	1
ENSG00000126368	303
ENSG00000126432	384
ENSG00000126453	4
ENSG00000126456	39
ENSG00000126458	7
ENSG00000126460	0
ENSG00000126461	296
ENSG00000126464	170
ENSG00000126467	0
ENSG00000126500	91
ENSG00000126522	23
ENSG00000126524	281
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	14
ENSG00000126562	1
ENSG00000126581	186
ENSG00000126583	669
ENSG00000126602	262
ENSG00000126603	27
ENSG00000126653	76
ENSG00000126698	225
ENSG00000126705	188
ENSG00000126709	86
ENSG00000126733	75
ENSG00000126746	90
ENSG00000126752	0
ENSG00000126756	35
ENSG00000126759	5
ENSG00000126767	141
ENSG00000126768	50
ENSG00000126773	98
ENSG00000126775	89
ENSG00000126777	319
ENSG00000126778	2
ENSG00000126785	26
ENSG00000126787	0
ENSG00000126804	60
ENSG00000126814	48
ENSG00000126821	83
ENSG00000126822	80
ENSG00000126838	0
ENSG00000126856	0
ENSG00000126858	254
ENSG00000126861	200
ENSG00000126878	125
ENSG00000126882	31
ENSG00000126883	120
ENSG00000126895	1
ENSG00000126934	261
ENSG00000126945	276
ENSG00000126947	116
ENSG00000126950	142
ENSG00000126952	3
ENSG00000126953	18
ENSG00000126970	39
ENSG00000127022	1120
ENSG00000127074	0
ENSG00000127080	62
ENSG00000127081	40
ENSG00000127083	9
ENSG00000127084	6
ENSG00000127124	135
ENSG00000127125	50
ENSG00000127129	0
ENSG00000127152	49
ENSG00000127184	423
ENSG00000127191	21
ENSG00000127220	262
ENSG00000127241	22
ENSG00000127249	46
ENSG00000127252	10
ENSG00000127311	1
ENSG00000127314	74
ENSG00000127318	0
ENSG00000127324	1
ENSG00000127325	0
ENSG00000127328	112
ENSG00000127334	67
ENSG00000127337	35
ENSG00000127362	1
ENSG00000127364	5
ENSG00000127366	4
ENSG00000127377	1
ENSG00000127399	32
ENSG00000127412	1
ENSG00000127415	59
ENSG00000127423	9
ENSG00000127445	382
ENSG00000127452	24
ENSG00000127463	244
ENSG00000127472	7
ENSG00000127481	605
ENSG00000127483	470
ENSG00000127507	7
ENSG00000127511	387
ENSG00000127515	0
ENSG00000127526	167
ENSG00000127527	188
ENSG00000127528	19
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	2
ENSG00000127554	39
ENSG00000127561	532
ENSG00000127564	63
ENSG00000127580	53
ENSG00000127585	2872
ENSG00000127588	7
ENSG00000127616	368
ENSG00000127663	119
ENSG00000127666	32
ENSG00000127720	9
ENSG00000127743	2
ENSG00000127774	31
ENSG00000127804	42
ENSG00000127824	895
ENSG00000127831	30
ENSG00000127837	177
ENSG00000127838	229
ENSG00000127863	8
ENSG00000127870	201
ENSG00000127884	199
ENSG00000127903	10
ENSG00000127914	263
ENSG00000127920	23
ENSG00000127922	64
ENSG00000127928	0
ENSG00000127946	86
ENSG00000127947	101
ENSG00000127948	106
ENSG00000127951	43
ENSG00000127952	43
ENSG00000127954	2
ENSG00000127955	275
ENSG00000127980	100
ENSG00000127990	75
ENSG00000127993	101
ENSG00000127995	274
ENSG00000128011	72
ENSG00000128016	206
ENSG00000128039	53
ENSG00000128040	1
ENSG00000128045	93
ENSG00000128050	119
ENSG00000128052	24
ENSG00000128059	49
ENSG00000128159	248
ENSG00000128165	0
ENSG00000128185	55
ENSG00000128191	78
ENSG00000128203	90
ENSG00000128218	0
ENSG00000128228	5
ENSG00000128242	7
ENSG00000128245	3888
ENSG00000128250	106
ENSG00000128266	345
ENSG00000128268	368
ENSG00000128271	1
ENSG00000128272	341
ENSG00000128274	1
ENSG00000128283	37
ENSG00000128284	12
ENSG00000128285	66
ENSG00000128294	62
ENSG00000128298	18
ENSG00000128309	18
ENSG00000128310	0
ENSG00000128311	9
ENSG00000128313	0
ENSG00000128335	197
ENSG00000128342	3
ENSG00000128346	3
ENSG00000128383	0
ENSG00000128408	2
ENSG00000128422	0
ENSG00000128463	142
ENSG00000128510	0
ENSG00000128512	399
ENSG00000128513	27
ENSG00000128519	0
ENSG00000128524	298
ENSG00000128536	28
ENSG00000128563	64
ENSG00000128564	427
ENSG00000128567	220
ENSG00000128573	70
ENSG00000128578	90
ENSG00000128585	263
ENSG00000128590	148
ENSG00000128591	28
ENSG00000128594	391
ENSG00000128595	192
ENSG00000128596	289
ENSG00000128602	9
ENSG00000128604	9
ENSG00000128606	4
ENSG00000128607	231
ENSG00000128609	523
ENSG00000128610	0
ENSG00000128617	5
ENSG00000128626	28
ENSG00000128641	124
ENSG00000128645	0
ENSG00000128652	0
ENSG00000128654	98
ENSG00000128655	4
ENSG00000128656	4193
ENSG00000128683	514
ENSG00000128694	18
ENSG00000128699	88
ENSG00000128708	29
ENSG00000128709	0
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	37
ENSG00000128789	56
ENSG00000128791	53
ENSG00000128805	43
ENSG00000128829	142
ENSG00000128833	30
ENSG00000128849	62
ENSG00000128872	2062
ENSG00000128881	370
ENSG00000128886	0
ENSG00000128891	43
ENSG00000128908	70
ENSG00000128917	18
ENSG00000128918	19
ENSG00000128923	131
ENSG00000128928	158
ENSG00000128951	71
ENSG00000128965	29
ENSG00000128973	27
ENSG00000128989	2051
ENSG00000129003	269
ENSG00000129007	52
ENSG00000129009	49
ENSG00000129028	14
ENSG00000129038	3
ENSG00000129055	123
ENSG00000129071	79
ENSG00000129083	133
ENSG00000129103	119
ENSG00000129116	86
ENSG00000129128	261
ENSG00000129151	14
ENSG00000129152	0
ENSG00000129158	54
ENSG00000129159	306
ENSG00000129167	2
ENSG00000129170	0
ENSG00000129173	0
ENSG00000129187	131
ENSG00000129194	15
ENSG00000129195	17
ENSG00000129197	87
ENSG00000129204	27
ENSG00000129214	1
ENSG00000129219	46
ENSG00000129221	0
ENSG00000129226	1
ENSG00000129235	54
ENSG00000129244	798
ENSG00000129245	238
ENSG00000129250	187
ENSG00000129255	75
ENSG00000129295	40
ENSG00000129315	107
ENSG00000129317	44
ENSG00000129347	44
ENSG00000129351	461
ENSG00000129353	232
ENSG00000129354	1
ENSG00000129355	178
ENSG00000129422	210
ENSG00000129451	2
ENSG00000129455	0
ENSG00000129460	43
ENSG00000129465	1
ENSG00000129467	9
ENSG00000129472	90
ENSG00000129473	644
ENSG00000129474	1
ENSG00000129480	31
ENSG00000129484	151
ENSG00000129493	25
ENSG00000129514	0
ENSG00000129515	63
ENSG00000129518	100
ENSG00000129521	25
ENSG00000129534	31
ENSG00000129535	8
ENSG00000129538	112
ENSG00000129562	100
ENSG00000129566	14
ENSG00000129595	57
ENSG00000129596	106
ENSG00000129625	1421
ENSG00000129636	641
ENSG00000129646	21
ENSG00000129654	2
ENSG00000129657	437
ENSG00000129667	28
ENSG00000129673	2
ENSG00000129675	79
ENSG00000129682	211
ENSG00000129691	160
ENSG00000129696	15
ENSG00000129744	0
ENSG00000129749	1
ENSG00000129810	0
ENSG00000129824	116
ENSG00000129910	0
ENSG00000129925	60
ENSG00000129932	77
ENSG00000129933	152
ENSG00000129946	181
ENSG00000129968	175
ENSG00000129988	0
ENSG00000129990	482
ENSG00000129991	0
ENSG00000129993	40
ENSG00000130005	56
ENSG00000130024	231
ENSG00000130032	107
ENSG00000130037	13
ENSG00000130038	5
ENSG00000130045	0
ENSG00000130052	42
ENSG00000130055	11
ENSG00000130066	582
ENSG00000130147	20
ENSG00000130150	44
ENSG00000130158	50
ENSG00000130159	100
ENSG00000130164	96
ENSG00000130165	60
ENSG00000130167	0
ENSG00000130173	2
ENSG00000130175	281
ENSG00000130176	20
ENSG00000130177	148
ENSG00000130182	0
ENSG00000130193	58
ENSG00000130201	0
ENSG00000130203	521
ENSG00000130222	12
ENSG00000130224	33
ENSG00000130226	1040
ENSG00000130227	397
ENSG00000130234	0
ENSG00000130244	55
ENSG00000130254	196
ENSG00000130255	216
ENSG00000130287	651
ENSG00000130294	4562
ENSG00000130299	28
ENSG00000130300	4
ENSG00000130303	10
ENSG00000130304	98
ENSG00000130305	20
ENSG00000130307	1
ENSG00000130309	62
ENSG00000130311	139
ENSG00000130312	96
ENSG00000130313	20
ENSG00000130332	33
ENSG00000130338	248
ENSG00000130340	108
ENSG00000130347	23
ENSG00000130348	43
ENSG00000130349	35
ENSG00000130363	68
ENSG00000130368	3
ENSG00000130377	2
ENSG00000130382	107
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	272
ENSG00000130402	561
ENSG00000130413	9
ENSG00000130427	0
ENSG00000130429	12
ENSG00000130433	0
ENSG00000130449	136
ENSG00000130475	61
ENSG00000130477	1784
ENSG00000130479	240
ENSG00000130489	50
ENSG00000130508	43
ENSG00000130511	271
ENSG00000130513	2
ENSG00000130517	50
ENSG00000130518	5
ENSG00000130520	126
ENSG00000130528	3
ENSG00000130529	29
ENSG00000130540	1014
ENSG00000130544	18
ENSG00000130545	0
ENSG00000130558	3607
ENSG00000130559	359
ENSG00000130560	84
ENSG00000130584	60
ENSG00000130589	22
ENSG00000130590	29
ENSG00000130595	0
ENSG00000130598	0
ENSG00000130638	544
ENSG00000130640	180
ENSG00000130643	301
ENSG00000130649	94
ENSG00000130653	97
ENSG00000130669	40
ENSG00000130675	0
ENSG00000130684	129
ENSG00000130695	43
ENSG00000130700	0
ENSG00000130701	0
ENSG00000130703	160
ENSG00000130706	117
ENSG00000130707	151
ENSG00000130711	1
ENSG00000130713	45
ENSG00000130714	126
ENSG00000130717	80
ENSG00000130720	9
ENSG00000130723	1322
ENSG00000130724	146
ENSG00000130725	303
ENSG00000130726	223
ENSG00000130731	114
ENSG00000130733	60
ENSG00000130734	55
ENSG00000130748	69
ENSG00000130749	81
ENSG00000130751	26
ENSG00000130755	4
ENSG00000130758	348
ENSG00000130762	4
ENSG00000130764	172
ENSG00000130766	42
ENSG00000130768	1
ENSG00000130770	257
ENSG00000130772	13
ENSG00000130775	38
ENSG00000130779	273
ENSG00000130783	6
ENSG00000130787	231
ENSG00000130803	93
ENSG00000130810	1
ENSG00000130811	115
ENSG00000130812	34
ENSG00000130816	138
ENSG00000130818	12
ENSG00000130822	190
ENSG00000130826	58
ENSG00000130827	115
ENSG00000130829	3
ENSG00000130830	162
ENSG00000130844	169
ENSG00000130856	100
ENSG00000130876	37
ENSG00000130881	223
ENSG00000130935	57
ENSG00000130939	243
ENSG00000130940	6
ENSG00000130943	1
ENSG00000130948	3
ENSG00000130956	431
ENSG00000130957	0
ENSG00000130958	7
ENSG00000130962	64
ENSG00000130988	29
ENSG00000130997	19
ENSG00000131002	82
ENSG00000131013	49
ENSG00000131016	862
ENSG00000131018	922
ENSG00000131019	2
ENSG00000131023	98
ENSG00000131037	1
ENSG00000131043	43
ENSG00000131044	10
ENSG00000131050	0
ENSG00000131055	1
ENSG00000131059	0
ENSG00000131061	28
ENSG00000131067	239
ENSG00000131068	0
ENSG00000131069	82
ENSG00000131080	0
ENSG00000131089	958
ENSG00000131094	33
ENSG00000131095	1999
ENSG00000131096	0
ENSG00000131097	8
ENSG00000131115	44
ENSG00000131116	146
ENSG00000131126	0
ENSG00000131127	34
ENSG00000131142	0
ENSG00000131143	691
ENSG00000131149	194
ENSG00000131153	0
ENSG00000131165	169
ENSG00000131171	214
ENSG00000131174	305
ENSG00000131183	0
ENSG00000131187	11
ENSG00000131188	47
ENSG00000131196	7
ENSG00000131203	0
ENSG00000131233	0
ENSG00000131236	447
ENSG00000131238	448
ENSG00000131242	961
ENSG00000131263	316
ENSG00000131264	0
ENSG00000131323	157
ENSG00000131351	8
ENSG00000131355	0
ENSG00000131368	283
ENSG00000131370	282
ENSG00000131373	42
ENSG00000131374	273
ENSG00000131375	81
ENSG00000131378	201
ENSG00000131379	1
ENSG00000131389	94
ENSG00000131400	2
ENSG00000131408	123
ENSG00000131409	437
ENSG00000131435	20
ENSG00000131437	752
ENSG00000131446	115
ENSG00000131459	70
ENSG00000131462	131
ENSG00000131467	242
ENSG00000131469	318
ENSG00000131470	20
ENSG00000131471	13
ENSG00000131473	374
ENSG00000131475	45
ENSG00000131477	17
ENSG00000131480	7
ENSG00000131482	0
ENSG00000131495	79
ENSG00000131507	1708
ENSG00000131508	296
ENSG00000131558	244
ENSG00000131584	617
ENSG00000131626	140
ENSG00000131634	11
ENSG00000131650	12
ENSG00000131652	28
ENSG00000131653	198
ENSG00000131668	0
ENSG00000131669	49
ENSG00000131686	0
ENSG00000131711	7164
ENSG00000131724	41
ENSG00000131730	11
ENSG00000131732	25
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	1
ENSG00000131748	99
ENSG00000131759	58
ENSG00000131771	311
ENSG00000131773	268
ENSG00000131778	65
ENSG00000131779	129
ENSG00000131781	11
ENSG00000131788	72
ENSG00000131791	89
ENSG00000131808	0
ENSG00000131828	301
ENSG00000131831	32
ENSG00000131845	55
ENSG00000131848	9
ENSG00000131849	21
ENSG00000131871	30
ENSG00000131873	113
ENSG00000131876	73
ENSG00000131899	97
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	18
ENSG00000131941	26
ENSG00000131944	2
ENSG00000131966	230
ENSG00000131969	26
ENSG00000131979	7
ENSG00000131981	27
ENSG00000132000	2
ENSG00000132002	930
ENSG00000132003	23
ENSG00000132004	28
ENSG00000132005	33
ENSG00000132016	13
ENSG00000132017	42
ENSG00000132024	162
ENSG00000132026	26
ENSG00000132031	4
ENSG00000132109	5
ENSG00000132122	32
ENSG00000132128	188
ENSG00000132141	5
ENSG00000132153	296
ENSG00000132155	221
ENSG00000132164	74
ENSG00000132170	8
ENSG00000132182	59
ENSG00000132185	0
ENSG00000132196	28
ENSG00000132199	30
ENSG00000132205	7
ENSG00000132254	128
ENSG00000132256	5
ENSG00000132259	1
ENSG00000132274	63
ENSG00000132275	43
ENSG00000132294	667
ENSG00000132300	192
ENSG00000132305	255
ENSG00000132313	156
ENSG00000132321	61
ENSG00000132323	59
ENSG00000132326	153
ENSG00000132329	56
ENSG00000132330	7
ENSG00000132334	120
ENSG00000132341	612
ENSG00000132356	106
ENSG00000132357	2
ENSG00000132359	606
ENSG00000132361	238
ENSG00000132376	92
ENSG00000132382	174
ENSG00000132383	113
ENSG00000132386	193
ENSG00000132388	133
ENSG00000132394	39
ENSG00000132405	219
ENSG00000132406	41
ENSG00000132423	28
ENSG00000132429	43
ENSG00000132432	45
ENSG00000132434	274
ENSG00000132436	40
ENSG00000132437	2
ENSG00000132446	0
ENSG00000132463	352
ENSG00000132464	0
ENSG00000132465	0
ENSG00000132466	486
ENSG00000132467	70
ENSG00000132470	24
ENSG00000132471	893
ENSG00000132478	73
ENSG00000132481	28
ENSG00000132485	337
ENSG00000132510	105
ENSG00000132514	0
ENSG00000132517	2
ENSG00000132518	0
ENSG00000132522	110
ENSG00000132530	58
ENSG00000132535	1571
ENSG00000132541	52
ENSG00000132549	138
ENSG00000132554	2
ENSG00000132561	23
ENSG00000132563	438
ENSG00000132570	13
ENSG00000132581	59
ENSG00000132589	331
ENSG00000132591	92
ENSG00000132600	110
ENSG00000132603	30
ENSG00000132604	167
ENSG00000132612	203
ENSG00000132613	670
ENSG00000132622	9
ENSG00000132623	2
ENSG00000132631	0
ENSG00000132635	81
ENSG00000132639	8257
ENSG00000132640	502
ENSG00000132646	37
ENSG00000132661	9
ENSG00000132664	62
ENSG00000132669	56
ENSG00000132670	731
ENSG00000132671	4
ENSG00000132676	95
ENSG00000132677	0
ENSG00000132680	115
ENSG00000132681	4
ENSG00000132688	40
ENSG00000132692	387
ENSG00000132693	0
ENSG00000132694	396
ENSG00000132698	0
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	230
ENSG00000132718	2319
ENSG00000132740	51
ENSG00000132744	6
ENSG00000132746	0
ENSG00000132749	7
ENSG00000132763	36
ENSG00000132773	22
ENSG00000132780	173
ENSG00000132781	20
ENSG00000132792	54
ENSG00000132793	13
ENSG00000132801	9
ENSG00000132819	29
ENSG00000132821	380
ENSG00000132823	50
ENSG00000132824	1111
ENSG00000132825	13
ENSG00000132837	7
ENSG00000132840	4
ENSG00000132842	49
ENSG00000132849	26
ENSG00000132854	4
ENSG00000132855	0
ENSG00000132872	872
ENSG00000132874	1
ENSG00000132879	404
ENSG00000132881	12
ENSG00000132906	47
ENSG00000132911	1
ENSG00000132912	273
ENSG00000132915	0
ENSG00000132932	452
ENSG00000132938	56
ENSG00000132950	36
ENSG00000132952	76
ENSG00000132953	92
ENSG00000132958	1
ENSG00000132963	158
ENSG00000132964	65
ENSG00000132965	8
ENSG00000132970	502
ENSG00000132972	0
ENSG00000132975	83
ENSG00000133019	387
ENSG00000133020	0
ENSG00000133026	890
ENSG00000133027	34
ENSG00000133028	29
ENSG00000133030	1367
ENSG00000133048	33
ENSG00000133055	0
ENSG00000133056	89
ENSG00000133059	236
ENSG00000133063	4
ENSG00000133065	111
ENSG00000133067	5
ENSG00000133069	186
ENSG00000133083	1799
ENSG00000133101	42
ENSG00000133103	94
ENSG00000133104	153
ENSG00000133105	0
ENSG00000133106	4
ENSG00000133107	11
ENSG00000133110	10
ENSG00000133111	16
ENSG00000133112	1388
ENSG00000133114	98
ENSG00000133115	0
ENSG00000133116	2
ENSG00000133119	22
ENSG00000133121	129
ENSG00000133131	31
ENSG00000133134	381
ENSG00000133135	25
ENSG00000133138	51
ENSG00000133142	282
ENSG00000133169	750
ENSG00000133193	118
ENSG00000133195	26
ENSG00000133216	43
ENSG00000133226	235
ENSG00000133243	414
ENSG00000133246	3
ENSG00000133247	18
ENSG00000133250	28
ENSG00000133265	151
ENSG00000133275	141
ENSG00000133302	90
ENSG00000133313	319
ENSG00000133315	9
ENSG00000133317	0
ENSG00000133318	4463
ENSG00000133321	9
ENSG00000133328	1
ENSG00000133392	222
ENSG00000133393	72
ENSG00000133398	71
ENSG00000133401	433
ENSG00000133422	69
ENSG00000133424	526
ENSG00000133433	0
ENSG00000133466	9
ENSG00000133477	1
ENSG00000133488	0
ENSG00000133561	13
ENSG00000133574	10
ENSG00000133597	69
ENSG00000133606	249
ENSG00000133612	848
ENSG00000133619	67
ENSG00000133627	162
ENSG00000133636	0
ENSG00000133639	82
ENSG00000133640	5
ENSG00000133657	207
ENSG00000133665	3
ENSG00000133678	51
ENSG00000133687	185
ENSG00000133703	276
ENSG00000133704	114
ENSG00000133706	307
ENSG00000133731	109
ENSG00000133739	19
ENSG00000133740	33
ENSG00000133742	0
ENSG00000133773	28
ENSG00000133789	86
ENSG00000133794	93
ENSG00000133800	49
ENSG00000133805	44
ENSG00000133808	1
ENSG00000133816	970
ENSG00000133818	19
ENSG00000133835	240
ENSG00000133858	126
ENSG00000133863	3
ENSG00000133874	9
ENSG00000133878	115
ENSG00000133884	80
ENSG00000133895	97
ENSG00000133937	0
ENSG00000133943	152
ENSG00000133961	183
ENSG00000133962	2
ENSG00000133983	36
ENSG00000133985	174
ENSG00000133997	35
ENSG00000134001	150
ENSG00000134007	1
ENSG00000134014	120
ENSG00000134020	16
ENSG00000134028	0
ENSG00000134030	433
ENSG00000134042	20
ENSG00000134046	91
ENSG00000134049	0
ENSG00000134057	20
ENSG00000134058	47
ENSG00000134061	0
ENSG00000134070	23
ENSG00000134072	212
ENSG00000134077	69
ENSG00000134086	123
ENSG00000134107	300
ENSG00000134108	597
ENSG00000134109	82
ENSG00000134115	43
ENSG00000134121	1466
ENSG00000134138	92
ENSG00000134152	89
ENSG00000134153	124
ENSG00000134160	1
ENSG00000134183	2
ENSG00000134184	1
ENSG00000134186	104
ENSG00000134193	0
ENSG00000134198	3
ENSG00000134200	0
ENSG00000134201	85
ENSG00000134202	122
ENSG00000134215	10
ENSG00000134222	90
ENSG00000134240	0
ENSG00000134242	1
ENSG00000134243	1142
ENSG00000134245	57
ENSG00000134247	119
ENSG00000134248	107
ENSG00000134249	0
ENSG00000134253	22
ENSG00000134255	89
ENSG00000134256	8
ENSG00000134258	0
ENSG00000134259	2
ENSG00000134262	54
ENSG00000134265	402
ENSG00000134278	395
ENSG00000134283	106
ENSG00000134285	68
ENSG00000134287	1352
ENSG00000134291	65
ENSG00000134294	324
ENSG00000134308	1067
ENSG00000134313	726
ENSG00000134317	28
ENSG00000134318	493
ENSG00000134321	15
ENSG00000134323	17
ENSG00000134324	193
ENSG00000134326	22
ENSG00000134330	103
ENSG00000134333	946
ENSG00000134339	0
ENSG00000134343	247
ENSG00000134352	458
ENSG00000134363	1
ENSG00000134365	2
ENSG00000134369	399
ENSG00000134371	73
ENSG00000134375	169
ENSG00000134376	49
ENSG00000134389	0
ENSG00000134398	1
ENSG00000134419	71
ENSG00000134438	0
ENSG00000134440	519
ENSG00000134443	2
ENSG00000134444	192
ENSG00000134452	125
ENSG00000134453	165
ENSG00000134460	2
ENSG00000134461	21
ENSG00000134463	2
ENSG00000134470	5
ENSG00000134480	124
ENSG00000134489	0
ENSG00000134490	49
ENSG00000134504	283
ENSG00000134508	137
ENSG00000134516	12
ENSG00000134531	144
ENSG00000134532	82
ENSG00000134533	30
ENSG00000134538	0
ENSG00000134539	0
ENSG00000134545	2
ENSG00000134569	225
ENSG00000134571	1
ENSG00000134574	24
ENSG00000134575	123
ENSG00000134588	0
ENSG00000134590	596
ENSG00000134594	40
ENSG00000134597	33
ENSG00000134602	7
ENSG00000134627	4
ENSG00000134640	0
ENSG00000134644	425
ENSG00000134668	1
ENSG00000134684	429
ENSG00000134686	210
ENSG00000134690	3
ENSG00000134697	60
ENSG00000134709	123
ENSG00000134716	17
ENSG00000134717	204
ENSG00000134744	113
ENSG00000134748	93
ENSG00000134755	12
ENSG00000134757	2
ENSG00000134758	48
ENSG00000134759	206
ENSG00000134760	0
ENSG00000134762	2
ENSG00000134765	3
ENSG00000134769	541
ENSG00000134775	194
ENSG00000134779	329
ENSG00000134780	283
ENSG00000134802	3
ENSG00000134809	34
ENSG00000134812	0
ENSG00000134815	54
ENSG00000134817	27
ENSG00000134824	308
ENSG00000134825	54
ENSG00000134827	0
ENSG00000134830	13
ENSG00000134851	93
ENSG00000134852	269
ENSG00000134853	126
ENSG00000134864	4
ENSG00000134871	54
ENSG00000134873	57
ENSG00000134874	236
ENSG00000134882	79
ENSG00000134884	429
ENSG00000134900	125
ENSG00000134901	7
ENSG00000134909	1086
ENSG00000134910	103
ENSG00000134917	72
ENSG00000134940	2
ENSG00000134954	67
ENSG00000134955	3
