ENSG00000132622	23
ENSG00000132623	4
ENSG00000132631	0
ENSG00000132635	80
ENSG00000132639	6736
ENSG00000132640	649
ENSG00000132646	61
ENSG00000132661	4
ENSG00000132664	47
ENSG00000132669	49
ENSG00000132670	554
ENSG00000132671	3
ENSG00000132676	78
ENSG00000132677	0
ENSG00000132680	120
ENSG00000132681	25
ENSG00000132688	91
ENSG00000132692	415
ENSG00000132693	0
ENSG00000132694	397
ENSG00000132698	0
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	308
ENSG00000132718	616
ENSG00000132740	45
ENSG00000132744	17
ENSG00000132746	0
ENSG00000132749	0
ENSG00000132763	20
ENSG00000132773	27
ENSG00000132780	177
ENSG00000132781	41
ENSG00000132792	95
ENSG00000132793	8
ENSG00000132801	17
ENSG00000132819	5
ENSG00000132821	224
ENSG00000132823	45
ENSG00000132824	528
ENSG00000132825	25
ENSG00000132837	9
ENSG00000132840	6
ENSG00000132842	38
ENSG00000132849	27
ENSG00000132854	3
ENSG00000132855	0
ENSG00000132872	675
ENSG00000132874	2
ENSG00000132879	290
ENSG00000132881	39
ENSG00000132906	63
ENSG00000132911	0
ENSG00000132912	286
ENSG00000132915	0
ENSG00000132932	167
ENSG00000132938	73
ENSG00000132950	21
ENSG00000132952	81
ENSG00000132953	107
ENSG00000132958	0
ENSG00000132963	148
ENSG00000132964	37
ENSG00000132965	15
ENSG00000132970	608
ENSG00000132972	13
ENSG00000132975	87
ENSG00000133019	44
ENSG00000133020	0
ENSG00000133026	507
ENSG00000133027	34
ENSG00000133028	54
ENSG00000133030	294
ENSG00000133048	111
ENSG00000133055	4
ENSG00000133056	46
ENSG00000133059	77
ENSG00000133063	0
ENSG00000133065	176
ENSG00000133067	1
ENSG00000133069	325
ENSG00000133083	1471
ENSG00000133101	15
ENSG00000133103	0
ENSG00000133104	170
ENSG00000133105	1
ENSG00000133106	0
ENSG00000133107	7
ENSG00000133110	11
ENSG00000133111	23
ENSG00000133112	113
ENSG00000133114	0
ENSG00000133115	0
ENSG00000133116	0
ENSG00000133119	11
ENSG00000133121	126
ENSG00000133131	12
ENSG00000133134	274
ENSG00000133135	25
ENSG00000133138	17
ENSG00000133142	267
ENSG00000133169	461
ENSG00000133193	6
ENSG00000133195	58
ENSG00000133216	14
ENSG00000133226	308
ENSG00000133243	119
ENSG00000133246	8
ENSG00000133247	28
ENSG00000133250	30
ENSG00000133265	22
ENSG00000133275	96
ENSG00000133302	22
ENSG00000133313	404
ENSG00000133315	21
ENSG00000133317	0
ENSG00000133318	2938
ENSG00000133321	16
ENSG00000133328	0
ENSG00000133392	68
ENSG00000133393	0
ENSG00000133398	35
ENSG00000133401	377
ENSG00000133422	90
ENSG00000133424	265
ENSG00000133433	0
ENSG00000133466	1
ENSG00000133477	0
ENSG00000133488	1
ENSG00000133561	41
ENSG00000133574	52
ENSG00000133597	44
ENSG00000133606	199
ENSG00000133612	393
ENSG00000133619	52
ENSG00000133627	137
ENSG00000133636	1
ENSG00000133639	59
ENSG00000133640	5
ENSG00000133657	201
ENSG00000133665	13
ENSG00000133678	66
ENSG00000133687	65
ENSG00000133703	207
ENSG00000133704	169
ENSG00000133706	236
ENSG00000133731	98
ENSG00000133739	20
ENSG00000133740	13
ENSG00000133742	0
ENSG00000133773	30
ENSG00000133789	24
ENSG00000133794	121
ENSG00000133800	4
ENSG00000133805	40
ENSG00000133808	1
ENSG00000133816	494
ENSG00000133818	18
ENSG00000133835	394
ENSG00000133858	165
ENSG00000133863	5
ENSG00000133874	17
ENSG00000133878	120
ENSG00000133884	147
ENSG00000133895	108
ENSG00000133937	0
ENSG00000133943	138
ENSG00000133961	81
ENSG00000133962	0
ENSG00000133983	26
ENSG00000133985	83
ENSG00000133997	40
ENSG00000134001	133
ENSG00000134007	0
ENSG00000134014	112
ENSG00000134020	3
ENSG00000134028	0
ENSG00000134030	114
ENSG00000134042	219
ENSG00000134046	114
ENSG00000134049	34
ENSG00000134057	18
ENSG00000134058	31
ENSG00000134061	1
ENSG00000134070	8
ENSG00000134072	182
ENSG00000134077	44
ENSG00000134086	49
ENSG00000134107	388
ENSG00000134108	580
ENSG00000134109	12
ENSG00000134115	27
ENSG00000134121	1068
ENSG00000134138	66
ENSG00000134152	65
ENSG00000134153	122
ENSG00000134160	0
ENSG00000134183	3
ENSG00000134184	101
ENSG00000134186	140
ENSG00000134193	0
ENSG00000134198	4
ENSG00000134200	0
ENSG00000134201	15
ENSG00000134202	30
ENSG00000134215	7
ENSG00000134222	111
ENSG00000134240	0
ENSG00000134242	1
ENSG00000134243	312
ENSG00000134245	12
ENSG00000134247	61
ENSG00000134248	88
ENSG00000134249	0
ENSG00000134253	21
ENSG00000134255	71
ENSG00000134256	2
ENSG00000134258	1
ENSG00000134259	2
ENSG00000134262	94
ENSG00000134265	348
ENSG00000134278	348
ENSG00000134283	82
ENSG00000134285	14
ENSG00000134287	1408
ENSG00000134291	65
ENSG00000134294	497
ENSG00000134308	793
ENSG00000134313	705
ENSG00000134317	23
ENSG00000134318	224
ENSG00000134321	44
ENSG00000134323	24
ENSG00000134324	203
ENSG00000134326	56
ENSG00000134330	63
ENSG00000134333	634
ENSG00000134339	0
ENSG00000134343	154
ENSG00000134352	206
ENSG00000134363	0
ENSG00000134365	0
ENSG00000134369	37
ENSG00000134371	39
ENSG00000134375	134
ENSG00000134376	68
ENSG00000134389	0
ENSG00000134398	0
ENSG00000134419	193
ENSG00000134438	0
ENSG00000134440	476
ENSG00000134443	7
ENSG00000134444	131
ENSG00000134452	127
ENSG00000134453	164
ENSG00000134460	0
ENSG00000134461	22
ENSG00000134463	3
ENSG00000134470	5
ENSG00000134480	164
ENSG00000134489	0
ENSG00000134490	11
ENSG00000134504	203
ENSG00000134508	126
ENSG00000134516	13
ENSG00000134531	41
ENSG00000134532	26
ENSG00000134533	42
ENSG00000134538	0
ENSG00000134539	0
ENSG00000134545	3
ENSG00000134569	276
ENSG00000134571	0
ENSG00000134574	33
ENSG00000134575	97
ENSG00000134588	0
ENSG00000134590	399
ENSG00000134594	51
ENSG00000134597	20
ENSG00000134602	12
ENSG00000134627	3
ENSG00000134640	0
ENSG00000134644	404
ENSG00000134668	2
ENSG00000134684	440
ENSG00000134686	189
ENSG00000134690	4
ENSG00000134697	44
ENSG00000134709	135
ENSG00000134716	26
ENSG00000134717	195
ENSG00000134744	101
ENSG00000134748	96
ENSG00000134755	3
ENSG00000134757	0
ENSG00000134758	32
ENSG00000134759	75
ENSG00000134760	0
ENSG00000134762	1
ENSG00000134765	0
ENSG00000134769	479
ENSG00000134775	84
ENSG00000134779	229
ENSG00000134780	110
ENSG00000134802	0
ENSG00000134809	0
ENSG00000134812	0
ENSG00000134815	78
ENSG00000134817	0
ENSG00000134824	344
ENSG00000134825	80
ENSG00000134827	0
ENSG00000134830	3
ENSG00000134851	134
ENSG00000134852	90
ENSG00000134853	28
ENSG00000134864	10
ENSG00000134871	75
ENSG00000134873	45
ENSG00000134874	451
ENSG00000134882	35
ENSG00000134884	392
ENSG00000134900	155
ENSG00000134901	8
ENSG00000134909	522
ENSG00000134910	110
ENSG00000134917	46
ENSG00000134940	3
ENSG00000134954	51
ENSG00000134955	2
ENSG00000134962	0
ENSG00000134970	44
ENSG00000134982	901
ENSG00000134986	328
ENSG00000134987	84
ENSG00000134996	90
ENSG00000135002	160
ENSG00000135018	508
ENSG00000135040	71
ENSG00000135046	12
ENSG00000135048	91
ENSG00000135049	195
ENSG00000135052	344
ENSG00000135063	33
ENSG00000135069	97
ENSG00000135070	239
ENSG00000135074	14
ENSG00000135077	11
ENSG00000135083	0
ENSG00000135090	74
ENSG00000135093	91
ENSG00000135094	3
ENSG00000135097	7
ENSG00000135100	8
ENSG00000135108	329
ENSG00000135111	6
ENSG00000135114	1
ENSG00000135116	3
ENSG00000135119	23
ENSG00000135124	38
ENSG00000135127	55
ENSG00000135144	91
ENSG00000135148	73
ENSG00000135164	250
ENSG00000135175	0
ENSG00000135185	15
ENSG00000135205	14
ENSG00000135211	28
ENSG00000135218	1
ENSG00000135222	0
ENSG00000135241	205
ENSG00000135245	20
ENSG00000135248	0
ENSG00000135249	60
ENSG00000135250	461
ENSG00000135269	5
ENSG00000135272	15
ENSG00000135298	235
ENSG00000135299	24
ENSG00000135312	5
ENSG00000135315	28
ENSG00000135316	92
ENSG00000135317	182
ENSG00000135318	36
ENSG00000135324	51
ENSG00000135333	86
ENSG00000135334	154
ENSG00000135336	71
ENSG00000135338	39
ENSG00000135341	106
ENSG00000135346	0
ENSG00000135355	0
ENSG00000135362	23
ENSG00000135363	50
ENSG00000135365	40
ENSG00000135372	109
ENSG00000135373	3
ENSG00000135374	1
ENSG00000135378	0
ENSG00000135387	356
ENSG00000135390	255
ENSG00000135392	89
ENSG00000135404	221
ENSG00000135406	0
ENSG00000135407	47
ENSG00000135409	0
ENSG00000135413	0
ENSG00000135414	105
ENSG00000135423	99
ENSG00000135424	175
ENSG00000135426	427
ENSG00000135436	0
ENSG00000135443	0
ENSG00000135446	53
ENSG00000135447	42
ENSG00000135451	0
ENSG00000135452	99
ENSG00000135454	182
ENSG00000135457	59
ENSG00000135469	23
ENSG00000135472	3576
ENSG00000135476	0
ENSG00000135480	0
ENSG00000135482	21
ENSG00000135486	0
ENSG00000135503	224
ENSG00000135506	325
ENSG00000135517	3
ENSG00000135519	334
ENSG00000135521	58
ENSG00000135525	320
ENSG00000135535	231
ENSG00000135537	14
ENSG00000135540	42
ENSG00000135541	128
ENSG00000135547	57
ENSG00000135549	8
ENSG00000135569	0
ENSG00000135577	1
ENSG00000135587	22
ENSG00000135596	111
ENSG00000135597	159
ENSG00000135604	3
ENSG00000135605	4
ENSG00000135617	36
ENSG00000135622	40
ENSG00000135624	377
ENSG00000135625	30
ENSG00000135631	260
ENSG00000135632	116
ENSG00000135636	191
ENSG00000135637	24
ENSG00000135638	39
ENSG00000135643	186
ENSG00000135655	104
ENSG00000135677	246
ENSG00000135678	32
ENSG00000135679	59
ENSG00000135686	31
ENSG00000135697	5
ENSG00000135698	58
ENSG00000135702	11
ENSG00000135709	157
ENSG00000135720	215
ENSG00000135722	25
ENSG00000135723	23
ENSG00000135736	1
ENSG00000135740	28
ENSG00000135749	204
ENSG00000135750	245
ENSG00000135763	26
ENSG00000135766	252
ENSG00000135773	17
ENSG00000135775	53
ENSG00000135776	41
ENSG00000135778	74
ENSG00000135801	20
ENSG00000135821	6220
ENSG00000135823	179
ENSG00000135824	4
ENSG00000135828	35
ENSG00000135829	496
ENSG00000135835	10
ENSG00000135837	235
ENSG00000135838	25
ENSG00000135842	22
ENSG00000135845	26
ENSG00000135862	58
ENSG00000135870	123
ENSG00000135898	1
ENSG00000135900	52
ENSG00000135902	0
ENSG00000135903	0
ENSG00000135905	162
ENSG00000135912	62
ENSG00000135913	45
ENSG00000135914	1
ENSG00000135916	771
ENSG00000135917	13
ENSG00000135919	267
ENSG00000135924	213
ENSG00000135925	0
ENSG00000135926	137
ENSG00000135929	57
ENSG00000135930	43
ENSG00000135931	70
ENSG00000135932	442
ENSG00000135940	274
ENSG00000135945	100
ENSG00000135951	25
ENSG00000135953	17
ENSG00000135956	246
ENSG00000135960	2
ENSG00000135966	63
ENSG00000135968	210
ENSG00000135972	45
ENSG00000135973	4
ENSG00000135974	92
ENSG00000135999	96
ENSG00000136002	559
ENSG00000136003	84
ENSG00000136010	27
ENSG00000136011	0
ENSG00000136014	6
ENSG00000136021	85
ENSG00000136026	62
ENSG00000136040	136
ENSG00000136044	121
ENSG00000136045	119
ENSG00000136048	3
ENSG00000136051	119
ENSG00000136052	28
ENSG00000136059	6
ENSG00000136068	80
ENSG00000136098	18
ENSG00000136099	147
ENSG00000136100	269
ENSG00000136104	34
ENSG00000136108	50
ENSG00000136110	2
ENSG00000136111	67
ENSG00000136114	9
ENSG00000136122	10
ENSG00000136141	16
ENSG00000136143	254
ENSG00000136144	25
ENSG00000136146	73
ENSG00000136147	36
ENSG00000136152	0
ENSG00000136153	247
ENSG00000136155	1
ENSG00000136156	1272
ENSG00000136158	133
ENSG00000136159	37
ENSG00000136160	97
ENSG00000136161	17
ENSG00000136167	0
ENSG00000136169	36
ENSG00000136193	1201
ENSG00000136197	33
ENSG00000136205	136
ENSG00000136213	28
ENSG00000136231	2
ENSG00000136235	16
ENSG00000136237	760
ENSG00000136238	754
ENSG00000136243	39
ENSG00000136244	0
ENSG00000136247	54
ENSG00000136250	12
ENSG00000136261	59
ENSG00000136267	263
ENSG00000136270	73
ENSG00000136271	132
ENSG00000136273	20
ENSG00000136274	278
ENSG00000136279	179
ENSG00000136280	169
ENSG00000136286	3
ENSG00000136295	293
ENSG00000136297	16
ENSG00000136305	52
ENSG00000136319	28
ENSG00000136327	0
ENSG00000136352	1
ENSG00000136367	80
ENSG00000136371	5
ENSG00000136378	13
ENSG00000136379	54
ENSG00000136381	156
ENSG00000136383	20
ENSG00000136404	68
ENSG00000136425	32
ENSG00000136436	163
ENSG00000136444	132
ENSG00000136448	165
ENSG00000136449	32
ENSG00000136450	336
ENSG00000136451	65
ENSG00000136457	2
ENSG00000136463	46
ENSG00000136478	353
ENSG00000136485	264
ENSG00000136487	0
ENSG00000136490	48
ENSG00000136492	0
ENSG00000136514	0
ENSG00000136518	17
ENSG00000136521	152
ENSG00000136522	34
ENSG00000136527	210
ENSG00000136531	884
ENSG00000136535	327
ENSG00000136541	896
ENSG00000136542	0
ENSG00000136546	1
ENSG00000136560	69
ENSG00000136573	0
ENSG00000136574	0
ENSG00000136603	45
ENSG00000136628	343
ENSG00000136630	1
ENSG00000136631	154
ENSG00000136634	1
ENSG00000136636	123
ENSG00000136643	125
ENSG00000136682	72
ENSG00000136688	1
ENSG00000136689	0
ENSG00000136694	0
ENSG00000136695	0
ENSG00000136697	0
ENSG00000136709	112
ENSG00000136710	82
ENSG00000136715	99
ENSG00000136717	662
ENSG00000136718	74
ENSG00000136720	129
ENSG00000136731	110
ENSG00000136732	3
ENSG00000136738	169
ENSG00000136750	119
ENSG00000136754	217
ENSG00000136758	255
ENSG00000136770	23
ENSG00000136783	47
ENSG00000136802	167
ENSG00000136807	153
ENSG00000136810	140
ENSG00000136811	75
ENSG00000136813	443
ENSG00000136816	20
ENSG00000136824	35
ENSG00000136826	10
ENSG00000136827	94
ENSG00000136828	34
ENSG00000136830	33
ENSG00000136840	28
ENSG00000136842	150
ENSG00000136848	267
ENSG00000136854	1139
ENSG00000136856	29
ENSG00000136859	12
ENSG00000136861	87
ENSG00000136866	3
ENSG00000136867	154
ENSG00000136868	82
ENSG00000136869	31
ENSG00000136870	85
ENSG00000136872	2
ENSG00000136874	47
ENSG00000136875	65
ENSG00000136877	17
ENSG00000136878	262
ENSG00000136881	7
ENSG00000136883	8
ENSG00000136888	143
ENSG00000136891	56
ENSG00000136895	127
ENSG00000136897	28
ENSG00000136908	10
ENSG00000136918	0
ENSG00000136925	139
ENSG00000136928	419
ENSG00000136929	1
ENSG00000136930	181
ENSG00000136933	69
ENSG00000136935	80
ENSG00000136936	58
ENSG00000136937	136
ENSG00000136938	100
ENSG00000136939	0
ENSG00000136940	22
ENSG00000136942	288
ENSG00000136943	3
ENSG00000136944	0
ENSG00000136950	119
ENSG00000136960	612
ENSG00000136982	1
ENSG00000136986	121
ENSG00000136997	9
ENSG00000136999	34
ENSG00000137033	55
ENSG00000137040	118
ENSG00000137054	19
ENSG00000137055	84
ENSG00000137070	53
ENSG00000137073	80
ENSG00000137074	39
ENSG00000137075	281
ENSG00000137076	259
ENSG00000137077	0
ENSG00000137078	1
ENSG00000137080	1
ENSG00000137090	0
ENSG00000137094	81
ENSG00000137098	28
ENSG00000137100	151
ENSG00000137101	4
ENSG00000137103	63
ENSG00000137106	80
ENSG00000137124	81
ENSG00000137133	36
ENSG00000137135	1
ENSG00000137142	4
ENSG00000137145	96
ENSG00000137154	482
ENSG00000137161	77
ENSG00000137166	43
ENSG00000137168	71
ENSG00000137171	73
ENSG00000137177	72
ENSG00000137193	24
ENSG00000137198	13
ENSG00000137203	0
ENSG00000137204	3
ENSG00000137207	175
ENSG00000137210	65
ENSG00000137216	192
ENSG00000137218	61
ENSG00000137221	195
ENSG00000137225	0
ENSG00000137251	0
ENSG00000137252	3
ENSG00000137261	136
ENSG00000137265	0
ENSG00000137266	42
ENSG00000137269	23
ENSG00000137270	0
ENSG00000137273	20
ENSG00000137274	52
ENSG00000137275	58
ENSG00000137285	164
ENSG00000137288	30
ENSG00000137309	147
ENSG00000137312	366
ENSG00000137338	20
ENSG00000137364	38
ENSG00000137384	0
ENSG00000137392	0
ENSG00000137393	25
ENSG00000137409	871
ENSG00000137413	32
ENSG00000137414	261
ENSG00000137434	0
ENSG00000137440	0
ENSG00000137441	2
ENSG00000137449	265
ENSG00000137460	7
ENSG00000137462	18
ENSG00000137463	3
ENSG00000137473	0
ENSG00000137474	17
ENSG00000137478	59
ENSG00000137486	679
ENSG00000137491	100
ENSG00000137492	58
ENSG00000137494	41
ENSG00000137496	13
ENSG00000137497	673
ENSG00000137500	53
ENSG00000137501	256
ENSG00000137502	19
ENSG00000137504	149
ENSG00000137507	18
ENSG00000137509	151
ENSG00000137513	19
ENSG00000137522	51
ENSG00000137547	98
ENSG00000137558	6
ENSG00000137561	5
ENSG00000137563	32
ENSG00000137571	3
ENSG00000137573	69
ENSG00000137574	16
ENSG00000137575	302
ENSG00000137601	80
ENSG00000137628	6
ENSG00000137634	0
ENSG00000137642	529
ENSG00000137648	2
ENSG00000137656	22
ENSG00000137672	10
ENSG00000137673	0
ENSG00000137674	0
ENSG00000137675	0
ENSG00000137692	27
ENSG00000137693	54
ENSG00000137699	0
ENSG00000137707	0
ENSG00000137709	0
ENSG00000137710	106
ENSG00000137713	70
ENSG00000137714	19
ENSG00000137720	3
ENSG00000137726	1030
ENSG00000137727	143
ENSG00000137745	0
ENSG00000137747	0
ENSG00000137752	3
ENSG00000137757	1
ENSG00000137760	55
ENSG00000137764	71
ENSG00000137766	169
ENSG00000137767	12
ENSG00000137770	52
ENSG00000137776	290
ENSG00000137801	9
ENSG00000137804	2
ENSG00000137806	71
ENSG00000137807	0
ENSG00000137809	3
ENSG00000137812	0
ENSG00000137814	60
ENSG00000137815	222
ENSG00000137817	200
ENSG00000137819	4
ENSG00000137821	54
ENSG00000137822	85
ENSG00000137825	103
ENSG00000137831	37
ENSG00000137834	5
ENSG00000137841	78
ENSG00000137842	27
ENSG00000137845	224
ENSG00000137857	53
ENSG00000137860	0
ENSG00000137868	0
ENSG00000137869	0
ENSG00000137871	115
ENSG00000137872	297
ENSG00000137875	2
ENSG00000137876	161
ENSG00000137877	58
ENSG00000137878	86
ENSG00000137880	13
ENSG00000137936	21
ENSG00000137941	359
ENSG00000137942	101
ENSG00000137944	58
ENSG00000137947	57
ENSG00000137948	0
ENSG00000137955	79
ENSG00000137959	27
ENSG00000137960	0
ENSG00000137962	36
ENSG00000137965	19
ENSG00000137968	9
ENSG00000137975	1
ENSG00000137976	1
ENSG00000137992	32
ENSG00000137996	78
ENSG00000138002	201
ENSG00000138018	310
ENSG00000138028	101
ENSG00000138029	193
ENSG00000138030	68
ENSG00000138031	146
ENSG00000138032	147
ENSG00000138035	89
ENSG00000138036	45
ENSG00000138050	13
ENSG00000138061	15
ENSG00000138068	0
ENSG00000138069	401
ENSG00000138071	891
ENSG00000138073	109
ENSG00000138074	220
ENSG00000138075	7
ENSG00000138078	863
ENSG00000138079	265
ENSG00000138080	6
ENSG00000138081	368
ENSG00000138083	0
ENSG00000138085	37
ENSG00000138092	72
ENSG00000138095	590
ENSG00000138100	8
ENSG00000138101	155
ENSG00000138107	462
ENSG00000138109	0
ENSG00000138111	24
ENSG00000138115	1
ENSG00000138119	22
ENSG00000138131	2
ENSG00000138134	39
ENSG00000138135	3
ENSG00000138136	0
ENSG00000138138	182
ENSG00000138152	1
ENSG00000138160	8
ENSG00000138161	3
ENSG00000138162	134
ENSG00000138166	9
ENSG00000138172	15
ENSG00000138175	217
ENSG00000138180	0
ENSG00000138182	7
ENSG00000138185	126
ENSG00000138190	84
ENSG00000138193	50
ENSG00000138207	70
ENSG00000138231	23
ENSG00000138246	132
ENSG00000138271	0
ENSG00000138279	188
ENSG00000138286	76
ENSG00000138303	57
ENSG00000138308	1
ENSG00000138311	189
ENSG00000138315	0
ENSG00000138316	46
ENSG00000138326	616
ENSG00000138336	12
ENSG00000138346	25
ENSG00000138347	0
ENSG00000138356	9
ENSG00000138363	98
ENSG00000138375	30
ENSG00000138376	10
ENSG00000138379	10
ENSG00000138381	66
ENSG00000138382	47
ENSG00000138385	225
ENSG00000138386	140
ENSG00000138395	0
ENSG00000138398	161
ENSG00000138399	35
ENSG00000138400	15
ENSG00000138411	109
ENSG00000138413	51
ENSG00000138430	279
ENSG00000138433	91
ENSG00000138434	243
ENSG00000138435	0
ENSG00000138439	32
ENSG00000138442	59
ENSG00000138443	158
ENSG00000138448	293
ENSG00000138449	34
ENSG00000138459	186
ENSG00000138463	28
ENSG00000138468	95
ENSG00000138472	2
ENSG00000138483	1
ENSG00000138495	30
ENSG00000138496	37
ENSG00000138587	10
ENSG00000138592	180
ENSG00000138593	747
ENSG00000138594	47
ENSG00000138600	21
ENSG00000138604	102
ENSG00000138606	43
ENSG00000138613	55
ENSG00000138614	29
ENSG00000138615	36
ENSG00000138617	7
ENSG00000138621	5
ENSG00000138622	8
ENSG00000138623	148
ENSG00000138629	90
ENSG00000138639	34
ENSG00000138642	23
ENSG00000138646	13
ENSG00000138650	256
ENSG00000138653	4
ENSG00000138660	82
ENSG00000138663	122
ENSG00000138668	286
ENSG00000138669	11
ENSG00000138670	15
ENSG00000138674	286
ENSG00000138675	4
ENSG00000138678	17
ENSG00000138684	0
ENSG00000138685	128
ENSG00000138686	65
ENSG00000138688	462
ENSG00000138696	48
ENSG00000138698	312
ENSG00000138709	32
ENSG00000138722	0
ENSG00000138735	41
ENSG00000138738	8
ENSG00000138741	7
ENSG00000138744	36
ENSG00000138750	54
ENSG00000138755	0
ENSG00000138756	21
ENSG00000138757	793
ENSG00000138759	46
ENSG00000138760	649
ENSG00000138764	109
ENSG00000138767	135
ENSG00000138768	213
ENSG00000138769	57
ENSG00000138771	23
ENSG00000138772	8
ENSG00000138777	60
ENSG00000138778	9
ENSG00000138780	20
ENSG00000138785	26
ENSG00000138792	1
ENSG00000138795	16
ENSG00000138796	61
ENSG00000138798	10
ENSG00000138801	148
ENSG00000138802	81
ENSG00000138813	0
ENSG00000138814	1344
ENSG00000138821	32
ENSG00000138823	1
ENSG00000138829	3
ENSG00000138834	1083
ENSG00000138835	55
ENSG00000138867	9
ENSG00000138942	105
ENSG00000138944	28
ENSG00000138964	5
ENSG00000139044	16
ENSG00000139053	0
ENSG00000139055	0
ENSG00000139083	9
ENSG00000139112	14
ENSG00000139117	59
ENSG00000139131	32
ENSG00000139132	42
ENSG00000139133	11
ENSG00000139144	1
ENSG00000139151	0
ENSG00000139154	85
ENSG00000139155	72
ENSG00000139160	6
ENSG00000139163	49
ENSG00000139168	68
ENSG00000139173	28
ENSG00000139174	153
ENSG00000139178	7
ENSG00000139180	132
ENSG00000139182	798
ENSG00000139187	0
ENSG00000139190	83
ENSG00000139192	38
ENSG00000139193	4
ENSG00000139194	2
ENSG00000139197	108
ENSG00000139209	1
ENSG00000139211	33
ENSG00000139218	139
ENSG00000139219	6
ENSG00000139220	392
ENSG00000139233	37
ENSG00000139263	6
ENSG00000139269	0
ENSG00000139278	50
ENSG00000139287	1
ENSG00000139289	91
ENSG00000139291	34
ENSG00000139292	18
ENSG00000139304	0
ENSG00000139318	188
ENSG00000139323	53
ENSG00000139324	62
ENSG00000139329	1
ENSG00000139330	0
ENSG00000139343	16
ENSG00000139344	4
ENSG00000139350	14
ENSG00000139351	11
ENSG00000139354	0
ENSG00000139364	78
ENSG00000139370	48
ENSG00000139410	24
ENSG00000139428	23
ENSG00000139433	3
ENSG00000139436	254
ENSG00000139437	29
