ENSG00000077549	281
ENSG00000077585	169
ENSG00000077616	34
ENSG00000077713	1
ENSG00000077721	82
ENSG00000077782	156
ENSG00000077800	1
ENSG00000077935	0
ENSG00000077942	25
ENSG00000077943	40
ENSG00000077984	0
ENSG00000078018	3555
ENSG00000078043	62
ENSG00000078053	493
ENSG00000078061	12
ENSG00000078070	84
ENSG00000078081	0
ENSG00000078098	36
ENSG00000078114	116
ENSG00000078124	83
ENSG00000078140	426
ENSG00000078142	75
ENSG00000078177	15
ENSG00000078246	11
ENSG00000078269	223
ENSG00000078304	377
ENSG00000078328	204
ENSG00000078399	0
ENSG00000078401	10
ENSG00000078403	58
ENSG00000078487	21
ENSG00000078549	507
ENSG00000078579	2
ENSG00000078596	176
ENSG00000078618	434
ENSG00000078668	293
ENSG00000078674	420
ENSG00000078687	138
ENSG00000078699	132
ENSG00000078747	197
ENSG00000078795	31
ENSG00000078804	443
ENSG00000078814	108
ENSG00000078898	0
ENSG00000078900	0
ENSG00000078967	2
ENSG00000079101	0
ENSG00000079102	45
ENSG00000079112	0
ENSG00000079134	59
ENSG00000079150	10
ENSG00000079156	156
ENSG00000079215	3346
ENSG00000079246	402
ENSG00000079257	16
ENSG00000079263	2
ENSG00000079308	61
ENSG00000079313	110
ENSG00000079332	244
ENSG00000079335	9
ENSG00000079337	135
ENSG00000079385	1
ENSG00000079387	35
ENSG00000079393	0
ENSG00000079432	394
ENSG00000079435	41
ENSG00000079459	0
ENSG00000079462	71
ENSG00000079482	95
ENSG00000079557	0
ENSG00000079616	33
ENSG00000079689	0
ENSG00000079691	144
ENSG00000079739	102
ENSG00000079785	348
ENSG00000079805	137
ENSG00000079819	383
ENSG00000079931	91
ENSG00000079950	303
ENSG00000079974	33
ENSG00000079999	141
ENSG00000080007	0
ENSG00000080031	7
ENSG00000080166	13
ENSG00000080189	62
ENSG00000080200	82
ENSG00000080224	18
ENSG00000080293	0
ENSG00000080345	162
ENSG00000080371	44
ENSG00000080493	312
ENSG00000080511	0
ENSG00000080546	220
ENSG00000080561	72
ENSG00000080572	0
ENSG00000080573	35
ENSG00000080603	387
ENSG00000080608	4
ENSG00000080618	0
ENSG00000080644	1
ENSG00000080709	37
ENSG00000080802	67
ENSG00000080815	185
ENSG00000080819	86
ENSG00000080822	853
ENSG00000080823	25
ENSG00000080824	4045
ENSG00000080839	9
ENSG00000080845	299
ENSG00000080854	37
ENSG00000080986	0
ENSG00000081014	39
ENSG00000081019	60
ENSG00000081026	131
ENSG00000081041	3
ENSG00000081051	1
ENSG00000081052	11
ENSG00000081059	7
ENSG00000081087	75
ENSG00000081138	16
ENSG00000081148	2
ENSG00000081154	416
ENSG00000081177	82
ENSG00000081181	152
ENSG00000081189	1372
ENSG00000081237	15
ENSG00000081248	0
ENSG00000081277	12
ENSG00000081307	182
ENSG00000081320	38
ENSG00000081377	100
ENSG00000081386	58
ENSG00000081479	102
ENSG00000081665	44
ENSG00000081692	46
ENSG00000081721	28
ENSG00000081760	158
ENSG00000081791	106
ENSG00000081800	0
ENSG00000081803	178
ENSG00000081818	13
ENSG00000081842	6
ENSG00000081870	13
ENSG00000081913	272
ENSG00000081923	19
ENSG00000082014	248
ENSG00000082068	43
ENSG00000082126	8
ENSG00000082153	268
ENSG00000082175	1
ENSG00000082212	116
ENSG00000082258	68
ENSG00000082269	84
ENSG00000082293	20
ENSG00000082397	610
ENSG00000082438	56
ENSG00000082458	71
ENSG00000082482	36
ENSG00000082512	37
ENSG00000082515	48
ENSG00000082516	56
ENSG00000082556	14
ENSG00000082641	775
ENSG00000082684	34
ENSG00000082701	101
ENSG00000082781	52
ENSG00000082805	113
ENSG00000082898	364
ENSG00000082996	209
ENSG00000083067	21
ENSG00000083093	33
ENSG00000083097	238
ENSG00000083099	12
ENSG00000083123	26
ENSG00000083168	195
ENSG00000083223	38
ENSG00000083290	159
ENSG00000083307	2
ENSG00000083312	243
ENSG00000083444	73
ENSG00000083457	10
ENSG00000083520	75
ENSG00000083535	37
ENSG00000083544	48
ENSG00000083635	0
ENSG00000083642	389
ENSG00000083720	338
ENSG00000083750	66
ENSG00000083782	0
ENSG00000083799	86
ENSG00000083807	7
ENSG00000083812	18
ENSG00000083814	14
ENSG00000083817	12
ENSG00000083828	14
ENSG00000083838	46
ENSG00000083844	11
ENSG00000083845	321
ENSG00000083857	195
ENSG00000083896	201
ENSG00000083937	88
ENSG00000084070	219
ENSG00000084072	66
ENSG00000084073	95
ENSG00000084090	506
ENSG00000084092	33
ENSG00000084093	24
ENSG00000084110	1
ENSG00000084207	261
ENSG00000084234	1612
ENSG00000084444	134
ENSG00000084453	184
ENSG00000084463	185
ENSG00000084628	15
ENSG00000084636	130
ENSG00000084652	42
ENSG00000084674	3
ENSG00000084676	350
ENSG00000084693	92
ENSG00000084710	98
ENSG00000084731	1083
ENSG00000084733	461
ENSG00000084734	1
ENSG00000084754	350
ENSG00000084764	132
ENSG00000084774	90
ENSG00000085063	121
ENSG00000085117	14
ENSG00000085224	217
ENSG00000085231	46
ENSG00000085265	0
ENSG00000085274	58
ENSG00000085276	23
ENSG00000085377	107
ENSG00000085382	118
ENSG00000085415	124
ENSG00000085433	463
ENSG00000085449	102
ENSG00000085465	55
ENSG00000085491	16
ENSG00000085514	9
ENSG00000085552	0
ENSG00000085563	83
ENSG00000085644	20
ENSG00000085662	155
ENSG00000085719	128
ENSG00000085721	143
ENSG00000085741	1
ENSG00000085760	63
ENSG00000085788	421
ENSG00000085831	6
ENSG00000085832	580
ENSG00000085840	3
ENSG00000085871	20
ENSG00000085872	132
ENSG00000085982	65
ENSG00000085998	152
ENSG00000085999	17
ENSG00000086015	101
ENSG00000086061	426
ENSG00000086062	19
ENSG00000086065	198
ENSG00000086102	122
ENSG00000086159	2
ENSG00000086189	59
ENSG00000086200	75
ENSG00000086205	139
ENSG00000086232	265
ENSG00000086288	2
ENSG00000086289	316
ENSG00000086300	329
ENSG00000086475	65
ENSG00000086544	33
ENSG00000086548	0
ENSG00000086570	6
ENSG00000086589	84
ENSG00000086619	43
ENSG00000086666	78
ENSG00000086696	0
ENSG00000086712	80
ENSG00000086717	12
ENSG00000086730	7
ENSG00000086758	469
ENSG00000086827	35
ENSG00000086991	1
ENSG00000087008	0
ENSG00000087053	126
ENSG00000087074	50
ENSG00000087076	15
ENSG00000087077	44
ENSG00000087085	63
ENSG00000087086	0
ENSG00000087087	137
ENSG00000087088	24
ENSG00000087095	281
ENSG00000087111	192
ENSG00000087116	9
ENSG00000087128	0
ENSG00000087152	0
ENSG00000087157	58
ENSG00000087191	336
ENSG00000087206	34
ENSG00000087237	0
ENSG00000087245	16
ENSG00000087250	632
ENSG00000087253	12
ENSG00000087258	1050
ENSG00000087263	75
ENSG00000087266	17
ENSG00000087269	74
ENSG00000087274	1601
ENSG00000087299	23
ENSG00000087301	51
ENSG00000087303	15
ENSG00000087338	31
ENSG00000087365	396
ENSG00000087460	3160
ENSG00000087470	215
ENSG00000087494	6
ENSG00000087495	169
ENSG00000087510	2
ENSG00000087586	3
ENSG00000087589	0
ENSG00000087842	24
ENSG00000087884	20
ENSG00000087903	13
ENSG00000087995	36
ENSG00000088002	1
ENSG00000088035	19
ENSG00000088053	4
ENSG00000088179	65
ENSG00000088205	87
ENSG00000088247	200
ENSG00000088256	49
ENSG00000088298	19
ENSG00000088305	4
ENSG00000088320	0
ENSG00000088325	13
ENSG00000088356	22
ENSG00000088367	1119
ENSG00000088386	0
ENSG00000088387	478
ENSG00000088448	161
ENSG00000088451	27
ENSG00000088538	794
ENSG00000088682	79
ENSG00000088726	0
ENSG00000088727	8
ENSG00000088756	2
ENSG00000088766	61
ENSG00000088782	0
ENSG00000088808	161
ENSG00000088812	448
ENSG00000088826	102
ENSG00000088827	0
ENSG00000088832	608
ENSG00000088833	203
ENSG00000088836	10
ENSG00000088854	176
ENSG00000088876	31
ENSG00000088881	11
ENSG00000088882	4
ENSG00000088888	73
ENSG00000088926	0
ENSG00000088930	92
ENSG00000088986	0
ENSG00000088992	18
ENSG00000089006	75
ENSG00000089009	697
ENSG00000089012	49
ENSG00000089022	43
ENSG00000089041	119
ENSG00000089048	52
ENSG00000089050	9
ENSG00000089053	232
ENSG00000089057	224
ENSG00000089063	242
ENSG00000089091	26
ENSG00000089094	82
ENSG00000089101	6
ENSG00000089116	0
ENSG00000089123	19
ENSG00000089127	51
ENSG00000089154	188
ENSG00000089157	430
ENSG00000089159	116
ENSG00000089163	3
ENSG00000089169	264
ENSG00000089177	42
ENSG00000089195	43
ENSG00000089199	472
ENSG00000089220	2396
ENSG00000089225	0
ENSG00000089234	53
ENSG00000089248	125
ENSG00000089250	9
ENSG00000089280	456
ENSG00000089289	55
ENSG00000089327	13
ENSG00000089335	56
ENSG00000089351	86
ENSG00000089356	4
ENSG00000089505	5
ENSG00000089558	31
ENSG00000089597	471
ENSG00000089639	16
ENSG00000089682	13
ENSG00000089685	1
ENSG00000089692	1
ENSG00000089693	519
ENSG00000089723	12
ENSG00000089775	22
ENSG00000089818	370
ENSG00000089820	26
ENSG00000089847	145
ENSG00000089876	58
ENSG00000089902	82
ENSG00000089916	20
ENSG00000090006	108
ENSG00000090013	40
ENSG00000090054	116
ENSG00000090060	243
ENSG00000090061	51
ENSG00000090097	270
ENSG00000090104	3
ENSG00000090238	337
ENSG00000090263	44
ENSG00000090266	102
ENSG00000090273	378
ENSG00000090316	140
ENSG00000090339	10
ENSG00000090372	141
ENSG00000090376	6
ENSG00000090382	0
ENSG00000090402	2
ENSG00000090432	65
ENSG00000090447	14
ENSG00000090470	21
ENSG00000090487	71
ENSG00000090512	2
ENSG00000090520	48
ENSG00000090534	2
ENSG00000090539	104
ENSG00000090554	0
ENSG00000090565	219
ENSG00000090581	121
ENSG00000090612	17
ENSG00000090615	103
ENSG00000090621	170
ENSG00000090659	0
ENSG00000090661	55
ENSG00000090674	54
ENSG00000090686	188
ENSG00000090776	3
ENSG00000090857	107
ENSG00000090861	542
ENSG00000090863	251
ENSG00000090889	0
ENSG00000090905	207
ENSG00000090924	6
ENSG00000090932	11
ENSG00000090971	59
ENSG00000090975	248
ENSG00000090989	188
ENSG00000091009	75
ENSG00000091010	0
ENSG00000091039	285
ENSG00000091073	22
ENSG00000091106	8
ENSG00000091127	23
ENSG00000091128	0
ENSG00000091129	1268
ENSG00000091136	13
ENSG00000091137	56
ENSG00000091138	1
ENSG00000091140	208
ENSG00000091157	427
ENSG00000091164	129
ENSG00000091181	0
ENSG00000091262	7
ENSG00000091317	30
ENSG00000091409	95
ENSG00000091428	569
ENSG00000091482	2
ENSG00000091483	90
ENSG00000091490	74
ENSG00000091513	1217
ENSG00000091527	213
ENSG00000091542	196
ENSG00000091583	0
ENSG00000091592	24
ENSG00000091622	108
ENSG00000091640	52
ENSG00000091651	12
ENSG00000091656	69
ENSG00000091664	33
ENSG00000091704	0
ENSG00000091732	20
ENSG00000091831	2
ENSG00000091844	4
ENSG00000091879	11
ENSG00000091947	38
ENSG00000091972	267
ENSG00000091986	16
ENSG00000092009	0
ENSG00000092010	75
ENSG00000092020	56
ENSG00000092036	31
ENSG00000092051	593
ENSG00000092067	0
ENSG00000092068	114
ENSG00000092094	101
ENSG00000092096	1276
ENSG00000092098	111
ENSG00000092108	119
ENSG00000092140	56
ENSG00000092148	508
ENSG00000092199	702
ENSG00000092200	0
ENSG00000092201	307
ENSG00000092203	237
ENSG00000092295	8
ENSG00000092330	69
ENSG00000092377	0
ENSG00000092421	217
ENSG00000092439	67
ENSG00000092445	383
ENSG00000092470	11
ENSG00000092529	88
ENSG00000092531	44
ENSG00000092607	2
ENSG00000092621	212
ENSG00000092758	16
ENSG00000092820	149
ENSG00000092841	544
ENSG00000092850	12
ENSG00000092853	9
ENSG00000092871	111
ENSG00000092929	5
ENSG00000092931	35
ENSG00000092964	2954
ENSG00000092969	100
ENSG00000092978	18
ENSG00000093009	0
ENSG00000093010	130
ENSG00000093072	13
ENSG00000093134	0
ENSG00000093144	83
ENSG00000093167	150
ENSG00000093183	44
ENSG00000093217	1
ENSG00000094631	75
ENSG00000094755	0
ENSG00000094804	4
ENSG00000094841	29
ENSG00000094880	54
ENSG00000094914	86
ENSG00000094916	64
ENSG00000094963	3
ENSG00000094975	110
ENSG00000095015	22
ENSG00000095059	65
ENSG00000095066	33
ENSG00000095110	0
ENSG00000095139	312
ENSG00000095203	100
ENSG00000095209	28
ENSG00000095261	89
ENSG00000095303	1
ENSG00000095319	130
ENSG00000095321	170
ENSG00000095370	54
ENSG00000095380	28
ENSG00000095383	8
ENSG00000095397	61
ENSG00000095464	0
ENSG00000095485	56
ENSG00000095564	151
ENSG00000095574	73
ENSG00000095585	11
ENSG00000095587	1
ENSG00000095596	4
ENSG00000095627	1
ENSG00000095637	607
ENSG00000095713	101
ENSG00000095739	5
ENSG00000095752	3
ENSG00000095777	10
ENSG00000095787	506
ENSG00000095794	29
ENSG00000095906	38
ENSG00000095951	108
ENSG00000095970	14
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	387
ENSG00000096063	159
ENSG00000096070	195
ENSG00000096080	50
ENSG00000096088	0
ENSG00000096092	86
ENSG00000096093	17
ENSG00000096150	1
ENSG00000096264	0
ENSG00000096384	2353
ENSG00000096395	1
ENSG00000096401	137
ENSG00000096433	63
ENSG00000096654	28
ENSG00000096696	10
ENSG00000096717	59
ENSG00000096746	298
ENSG00000096872	28
ENSG00000096968	84
ENSG00000096996	0
ENSG00000097007	167
ENSG00000097021	187
ENSG00000097033	73
ENSG00000097096	7
ENSG00000099139	12
ENSG00000099194	1737
ENSG00000099203	10
ENSG00000099204	591
ENSG00000099219	100
ENSG00000099246	98
ENSG00000099250	91
ENSG00000099256	96
ENSG00000099260	21
ENSG00000099282	89
ENSG00000099284	24
ENSG00000099290	114
ENSG00000099308	373
ENSG00000099326	40
ENSG00000099330	41
ENSG00000099331	171
ENSG00000099337	3
ENSG00000099338	14
ENSG00000099341	174
ENSG00000099364	57
ENSG00000099365	1040
ENSG00000099377	7
ENSG00000099381	95
ENSG00000099385	17
ENSG00000099399	0
ENSG00000099617	1
ENSG00000099622	138
ENSG00000099624	139
ENSG00000099625	20
ENSG00000099721	0
ENSG00000099769	2
ENSG00000099783	286
ENSG00000099795	87
ENSG00000099797	251
ENSG00000099800	71
ENSG00000099804	101
ENSG00000099810	38
ENSG00000099812	2
ENSG00000099814	390
ENSG00000099817	161
ENSG00000099821	70
ENSG00000099822	38
ENSG00000099840	14
ENSG00000099849	29
ENSG00000099860	14
ENSG00000099864	561
ENSG00000099866	1
ENSG00000099875	63
ENSG00000099889	92
ENSG00000099899	94
ENSG00000099901	48
ENSG00000099904	116
ENSG00000099910	76
ENSG00000099917	192
ENSG00000099937	2
ENSG00000099940	108
ENSG00000099942	98
ENSG00000099949	271
ENSG00000099954	70
ENSG00000099957	33
ENSG00000099960	15
ENSG00000099968	61
ENSG00000099977	70
ENSG00000099985	0
ENSG00000099994	0
ENSG00000099995	264
ENSG00000099998	20
ENSG00000099999	41
ENSG00000100003	124
ENSG00000100012	0
ENSG00000100014	159
ENSG00000100023	135
ENSG00000100024	0
ENSG00000100027	40
ENSG00000100028	118
ENSG00000100029	91
ENSG00000100030	1270
ENSG00000100034	128
ENSG00000100036	5
ENSG00000100038	32
ENSG00000100053	0
ENSG00000100055	19
ENSG00000100060	22
ENSG00000100065	9
ENSG00000100075	76
ENSG00000100077	77
ENSG00000100078	0
ENSG00000100079	1
ENSG00000100084	111
ENSG00000100092	26
ENSG00000100095	475
ENSG00000100097	97
ENSG00000100099	153
ENSG00000100100	146
ENSG00000100104	22
ENSG00000100105	83
ENSG00000100106	25
ENSG00000100109	98
ENSG00000100116	27
ENSG00000100122	1
ENSG00000100124	36
ENSG00000100129	155
ENSG00000100138	435
ENSG00000100139	29
ENSG00000100142	78
ENSG00000100146	39
ENSG00000100147	12
ENSG00000100150	71
ENSG00000100151	99
ENSG00000100154	59
ENSG00000100156	12
ENSG00000100162	2
ENSG00000100170	0
ENSG00000100191	3
ENSG00000100196	6
ENSG00000100201	1322
ENSG00000100206	4
ENSG00000100209	6
ENSG00000100211	41
ENSG00000100216	72
ENSG00000100218	4
ENSG00000100219	57
ENSG00000100220	113
ENSG00000100221	176
ENSG00000100225	154
ENSG00000100226	100
ENSG00000100227	162
ENSG00000100228	20
ENSG00000100234	372
ENSG00000100239	156
ENSG00000100241	840
ENSG00000100242	709
ENSG00000100243	417
ENSG00000100246	31
ENSG00000100249	1
ENSG00000100253	0
ENSG00000100263	17
ENSG00000100266	104
ENSG00000100271	28
ENSG00000100276	64
ENSG00000100280	230
ENSG00000100281	60
ENSG00000100284	154
ENSG00000100285	170
ENSG00000100288	77
ENSG00000100290	0
ENSG00000100292	14
ENSG00000100294	40
ENSG00000100296	81
ENSG00000100297	15
ENSG00000100298	0
ENSG00000100299	48
ENSG00000100300	19
ENSG00000100302	168
ENSG00000100304	155
ENSG00000100307	664
ENSG00000100311	43
ENSG00000100312	0
ENSG00000100314	0
ENSG00000100319	23
ENSG00000100321	98
ENSG00000100324	78
ENSG00000100325	52
ENSG00000100330	168
ENSG00000100335	126
ENSG00000100341	5
ENSG00000100344	8
ENSG00000100345	209
ENSG00000100346	75
ENSG00000100347	119
ENSG00000100350	62
ENSG00000100351	0
ENSG00000100353	184
ENSG00000100359	158
ENSG00000100360	15
ENSG00000100368	3
ENSG00000100372	27
ENSG00000100373	0
ENSG00000100376	18
ENSG00000100379	110
ENSG00000100385	0
ENSG00000100387	89
ENSG00000100393	306
ENSG00000100395	74
ENSG00000100399	24
ENSG00000100401	319
ENSG00000100403	388
ENSG00000100410	29
ENSG00000100412	730
ENSG00000100413	47
ENSG00000100416	31
ENSG00000100417	82
ENSG00000100418	48
ENSG00000100422	189
ENSG00000100425	54
ENSG00000100426	20
ENSG00000100427	173
ENSG00000100429	49
ENSG00000100433	15
ENSG00000100439	36
ENSG00000100441	154
ENSG00000100442	232
ENSG00000100445	81
ENSG00000100448	0
ENSG00000100450	1
ENSG00000100453	1
ENSG00000100461	144
ENSG00000100462	112
ENSG00000100473	4
ENSG00000100478	10
ENSG00000100479	6
ENSG00000100483	28
ENSG00000100485	76
ENSG00000100490	26
ENSG00000100503	87
ENSG00000100504	38
ENSG00000100505	250
ENSG00000100519	130
ENSG00000100522	66
ENSG00000100523	79
ENSG00000100526	4
ENSG00000100532	55
ENSG00000100554	294
ENSG00000100557	0
ENSG00000100558	1
ENSG00000100564	97
ENSG00000100565	1
ENSG00000100567	92
ENSG00000100568	183
ENSG00000100575	31
ENSG00000100577	19
ENSG00000100578	38
ENSG00000100580	6
ENSG00000100583	9
ENSG00000100591	219
ENSG00000100592	101
ENSG00000100593	2
ENSG00000100596	28
ENSG00000100599	11
ENSG00000100600	150
ENSG00000100601	28
ENSG00000100603	88
ENSG00000100604	734
ENSG00000100605	195
ENSG00000100612	174
ENSG00000100614	421
ENSG00000100625	6
ENSG00000100629	3
ENSG00000100632	122
ENSG00000100644	267
ENSG00000100650	527
ENSG00000100652	2
ENSG00000100664	580
ENSG00000100665	0
ENSG00000100678	45
ENSG00000100697	291
ENSG00000100711	126
ENSG00000100714	156
ENSG00000100721	0
ENSG00000100722	126
ENSG00000100726	33
ENSG00000100731	118
ENSG00000100739	0
ENSG00000100749	43
ENSG00000100764	226
ENSG00000100767	72
ENSG00000100784	41
ENSG00000100796	34
ENSG00000100802	6
ENSG00000100804	45
ENSG00000100811	48
ENSG00000100813	275
ENSG00000100814	38
ENSG00000100815	139
ENSG00000100823	126
ENSG00000100836	435
ENSG00000100842	83
ENSG00000100852	607
ENSG00000100865	67
ENSG00000100867	0
ENSG00000100883	99
ENSG00000100884	195
ENSG00000100888	256
ENSG00000100889	13
ENSG00000100897	219
ENSG00000100902	126
ENSG00000100906	95
ENSG00000100908	19
ENSG00000100911	87
ENSG00000100916	83
ENSG00000100918	59
ENSG00000100934	214
ENSG00000100938	162
ENSG00000100941	227
ENSG00000100949	50
ENSG00000100968	5
ENSG00000100979	136
ENSG00000100982	91
ENSG00000100983	74
ENSG00000100985	0
ENSG00000100987	0
ENSG00000100991	228
ENSG00000100997	264
ENSG00000101000	1
ENSG00000101003	3
ENSG00000101004	17
ENSG00000101019	138
ENSG00000101040	232
ENSG00000101049	13
ENSG00000101052	39
ENSG00000101057	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101079	644
ENSG00000101082	0
ENSG00000101096	4
ENSG00000101098	247
ENSG00000101104	3
ENSG00000101109	139
ENSG00000101115	0
ENSG00000101126	258
ENSG00000101132	19
ENSG00000101134	33
ENSG00000101138	39
ENSG00000101144	76
ENSG00000101146	60
ENSG00000101150	176
ENSG00000101152	180
ENSG00000101160	118
ENSG00000101161	240
ENSG00000101162	3
ENSG00000101166	72
ENSG00000101180	49
ENSG00000101182	156
ENSG00000101187	79
ENSG00000101188	4
ENSG00000101189	23
ENSG00000101190	88
ENSG00000101191	118
ENSG00000101193	166
ENSG00000101194	6
ENSG00000101197	0
ENSG00000101198	106
ENSG00000101199	173
ENSG00000101200	0
ENSG00000101203	36
ENSG00000101204	74
ENSG00000101210	748
ENSG00000101216	9
ENSG00000101220	56
ENSG00000101222	5
ENSG00000101224	137
ENSG00000101230	1
ENSG00000101236	62
ENSG00000101246	57
ENSG00000101247	104
ENSG00000101251	1
ENSG00000101255	0
ENSG00000101265	289
ENSG00000101276	13
ENSG00000101280	2
ENSG00000101282	1
ENSG00000101290	91
ENSG00000101292	6
ENSG00000101294	117
ENSG00000101298	543
ENSG00000101306	0
ENSG00000101307	32
ENSG00000101310	133
ENSG00000101323	0
ENSG00000101327	35
ENSG00000101331	14
ENSG00000101333	78
ENSG00000101335	34
ENSG00000101336	10
ENSG00000101337	267
ENSG00000101342	3
ENSG00000101343	79
ENSG00000101346	53
ENSG00000101347	24
ENSG00000101349	104
ENSG00000101350	312
ENSG00000101353	16
ENSG00000101361	166
ENSG00000101363	100
ENSG00000101365	215
ENSG00000101367	134
ENSG00000101384	64
ENSG00000101391	86
ENSG00000101400	184
ENSG00000101405	0
ENSG00000101407	49
ENSG00000101412	15
ENSG00000101413	91
ENSG00000101417	15
ENSG00000101421	400
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	80
ENSG00000101440	0
ENSG00000101441	0
ENSG00000101442	10
ENSG00000101443	2
ENSG00000101444	96
ENSG00000101445	103
ENSG00000101446	0
ENSG00000101447	4
ENSG00000101452	32
ENSG00000101457	33
ENSG00000101460	167
ENSG00000101463	76
ENSG00000101464	45
ENSG00000101470	2
ENSG00000101473	49
ENSG00000101474	251
ENSG00000101489	145
ENSG00000101493	46
ENSG00000101542	92
ENSG00000101544	64
ENSG00000101546	33
ENSG00000101557	232
ENSG00000101558	551
ENSG00000101574	19
ENSG00000101577	237
ENSG00000101596	143
ENSG00000101605	44
ENSG00000101608	52
ENSG00000101624	13
ENSG00000101638	50
ENSG00000101639	100
ENSG00000101654	37
ENSG00000101665	40
ENSG00000101670	10
ENSG00000101680	12
ENSG00000101695	8
ENSG00000101745	244
ENSG00000101746	92
ENSG00000101751	48
ENSG00000101752	170
ENSG00000101773	8
ENSG00000101782	170
ENSG00000101811	29
ENSG00000101842	0
ENSG00000101843	79
ENSG00000101844	23
ENSG00000101846	251
ENSG00000101856	38
ENSG00000101868	16
ENSG00000101871	18
ENSG00000101882	20
ENSG00000101888	2
ENSG00000101890	0
ENSG00000101892	0
ENSG00000101901	6
ENSG00000101911	29
ENSG00000101916	3
ENSG00000101928	39
ENSG00000101935	1
ENSG00000101938	14
ENSG00000101940	69
