ENSG00000123091	316
ENSG00000123094	0
ENSG00000123095	109
ENSG00000123096	110
ENSG00000123104	154
ENSG00000123106	89
ENSG00000123119	356
ENSG00000123124	209
ENSG00000123130	93
ENSG00000123136	30
ENSG00000123143	181
ENSG00000123146	38
ENSG00000123154	110
ENSG00000123159	129
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	112
ENSG00000123179	5
ENSG00000123191	46
ENSG00000123200	0
ENSG00000123213	88
ENSG00000123219	1
ENSG00000123240	676
ENSG00000123243	136
ENSG00000123268	30
ENSG00000123297	78
ENSG00000123307	0
ENSG00000123329	23
ENSG00000123338	30
ENSG00000123342	1
ENSG00000123349	283
ENSG00000123352	130
ENSG00000123353	44
ENSG00000123358	114
ENSG00000123360	443
ENSG00000123364	0
ENSG00000123374	9
ENSG00000123384	2662
ENSG00000123388	0
ENSG00000123405	0
ENSG00000123407	0
ENSG00000123411	101
ENSG00000123415	68
ENSG00000123416	1643
ENSG00000123427	24
ENSG00000123444	125
ENSG00000123453	25
ENSG00000123454	9
ENSG00000123473	21
ENSG00000123485	0
ENSG00000123496	2
ENSG00000123500	3
ENSG00000123505	396
ENSG00000123545	123
ENSG00000123552	81
ENSG00000123560	5791
ENSG00000123561	0
ENSG00000123562	1109
ENSG00000123569	0
ENSG00000123570	34
ENSG00000123572	0
ENSG00000123575	674
ENSG00000123576	0
ENSG00000123594	0
ENSG00000123595	45
ENSG00000123600	9
ENSG00000123607	140
ENSG00000123609	5
ENSG00000123610	7
ENSG00000123612	92
ENSG00000123636	211
ENSG00000123643	121
ENSG00000123684	660
ENSG00000123685	4
ENSG00000123689	4
ENSG00000123700	20
ENSG00000123728	14
ENSG00000123739	57
ENSG00000123815	40
ENSG00000123836	185
ENSG00000123838	1
ENSG00000123843	1
ENSG00000123892	2
ENSG00000123901	119
ENSG00000123933	97
ENSG00000123975	11
ENSG00000123983	704
ENSG00000123989	311
ENSG00000123992	157
ENSG00000123999	32
ENSG00000124003	0
ENSG00000124006	331
ENSG00000124019	4
ENSG00000124067	81
ENSG00000124074	17
ENSG00000124089	1
ENSG00000124091	0
ENSG00000124092	0
ENSG00000124098	120
ENSG00000124102	0
ENSG00000124103	3
ENSG00000124104	30
ENSG00000124107	1
ENSG00000124116	0
ENSG00000124120	151
ENSG00000124126	308
ENSG00000124134	300
ENSG00000124140	1119
ENSG00000124143	1
ENSG00000124145	310
ENSG00000124151	157
ENSG00000124155	273
ENSG00000124159	3
ENSG00000124160	122
ENSG00000124164	381
ENSG00000124171	8
ENSG00000124172	321
ENSG00000124177	453
ENSG00000124181	334
ENSG00000124191	99
ENSG00000124193	196
ENSG00000124194	136
ENSG00000124196	1
ENSG00000124198	643
ENSG00000124201	290
ENSG00000124203	25
ENSG00000124205	31
ENSG00000124207	307
ENSG00000124209	118
ENSG00000124212	13
ENSG00000124214	484
ENSG00000124215	18
ENSG00000124216	4
ENSG00000124217	25
ENSG00000124225	49
ENSG00000124226	191
ENSG00000124227	0
ENSG00000124228	129
ENSG00000124232	6
ENSG00000124233	1
ENSG00000124237	0
ENSG00000124243	22
ENSG00000124249	62
ENSG00000124251	5
ENSG00000124253	4
ENSG00000124256	1
ENSG00000124257	16
ENSG00000124260	0
ENSG00000124275	152
ENSG00000124279	26
ENSG00000124299	160
ENSG00000124302	38
ENSG00000124313	303
ENSG00000124333	19
ENSG00000124334	0
ENSG00000124343	4
ENSG00000124356	140
ENSG00000124357	117
ENSG00000124370	18
ENSG00000124374	15
ENSG00000124380	95
ENSG00000124383	90
ENSG00000124391	0
ENSG00000124406	1554
ENSG00000124422	1435
ENSG00000124429	0
ENSG00000124440	81
ENSG00000124444	50
ENSG00000124449	4
ENSG00000124459	62
ENSG00000124466	0
ENSG00000124467	0
ENSG00000124469	1
ENSG00000124479	49
ENSG00000124490	0
ENSG00000124491	72
ENSG00000124493	46
ENSG00000124496	38
ENSG00000124507	493
ENSG00000124508	12
ENSG00000124523	166
ENSG00000124532	126
ENSG00000124535	201
ENSG00000124541	80
ENSG00000124557	0
ENSG00000124562	91
ENSG00000124564	1
ENSG00000124568	0
ENSG00000124570	56
ENSG00000124571	167
ENSG00000124574	106
ENSG00000124575	0
ENSG00000124587	92
ENSG00000124588	133
ENSG00000124596	78
ENSG00000124602	2
ENSG00000124608	58
ENSG00000124610	1
ENSG00000124613	12
ENSG00000124614	510
ENSG00000124615	24
ENSG00000124635	4
ENSG00000124641	36
ENSG00000124657	0
ENSG00000124659	66
ENSG00000124664	8
ENSG00000124678	7
ENSG00000124688	35
ENSG00000124701	0
ENSG00000124702	1128
ENSG00000124713	30
ENSG00000124721	16
ENSG00000124731	1
ENSG00000124733	225
ENSG00000124743	3
ENSG00000124749	20
ENSG00000124762	26
ENSG00000124766	26
ENSG00000124767	430
ENSG00000124772	555
ENSG00000124780	1
ENSG00000124782	46
ENSG00000124783	124
ENSG00000124784	76
ENSG00000124785	585
ENSG00000124786	60
ENSG00000124787	11
ENSG00000124788	151
ENSG00000124789	296
ENSG00000124795	244
ENSG00000124802	75
ENSG00000124812	0
ENSG00000124813	27
ENSG00000124818	0
ENSG00000124827	3
ENSG00000124831	280
ENSG00000124839	6
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	220
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	1926
ENSG00000125037	177
ENSG00000125046	2
ENSG00000125084	11
ENSG00000125089	12
ENSG00000125107	615
ENSG00000125124	214
ENSG00000125144	21
ENSG00000125148	191
ENSG00000125166	638
ENSG00000125170	156
ENSG00000125207	1
ENSG00000125245	0
ENSG00000125246	45
ENSG00000125247	245
ENSG00000125249	878
ENSG00000125255	1
ENSG00000125257	54
ENSG00000125266	304
ENSG00000125304	442
ENSG00000125319	6
ENSG00000125347	13
ENSG00000125351	57
ENSG00000125352	41
ENSG00000125356	170
ENSG00000125363	1
ENSG00000125375	50
ENSG00000125378	53
ENSG00000125384	1
ENSG00000125386	151
ENSG00000125388	53
ENSG00000125398	246
ENSG00000125409	0
ENSG00000125414	0
ENSG00000125430	4
ENSG00000125434	14
ENSG00000125445	114
ENSG00000125447	125
ENSG00000125449	29
ENSG00000125450	90
ENSG00000125454	38
ENSG00000125457	28
ENSG00000125458	27
ENSG00000125459	270
ENSG00000125462	185
ENSG00000125482	58
ENSG00000125484	83
ENSG00000125485	12
ENSG00000125492	0
ENSG00000125503	197
ENSG00000125508	0
ENSG00000125520	45
ENSG00000125531	1
ENSG00000125533	0
ENSG00000125534	93
ENSG00000125538	6
ENSG00000125611	16
ENSG00000125618	1
ENSG00000125629	134
ENSG00000125630	78
ENSG00000125633	128
ENSG00000125637	35
ENSG00000125648	1164
ENSG00000125651	260
ENSG00000125652	50
ENSG00000125656	61
ENSG00000125675	968
ENSG00000125676	204
ENSG00000125686	194
ENSG00000125691	458
ENSG00000125703	64
ENSG00000125726	0
ENSG00000125730	568
ENSG00000125731	2
ENSG00000125733	39
ENSG00000125734	71
ENSG00000125735	0
ENSG00000125743	208
ENSG00000125755	482
ENSG00000125772	388
ENSG00000125775	42
ENSG00000125779	91
ENSG00000125780	34
ENSG00000125787	1
ENSG00000125788	0
ENSG00000125810	21
ENSG00000125812	65
ENSG00000125813	0
ENSG00000125814	3216
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	0
ENSG00000125818	375
ENSG00000125820	20
ENSG00000125821	147
ENSG00000125823	0
ENSG00000125826	136
ENSG00000125827	770
ENSG00000125831	0
ENSG00000125834	51
ENSG00000125835	69
ENSG00000125841	227
ENSG00000125843	23
ENSG00000125844	104
ENSG00000125845	5
ENSG00000125846	43
ENSG00000125848	130
ENSG00000125850	5
ENSG00000125851	599
ENSG00000125861	0
ENSG00000125863	209
ENSG00000125864	33
ENSG00000125868	1116
ENSG00000125869	193
ENSG00000125870	78
ENSG00000125871	24
ENSG00000125872	1
ENSG00000125875	271
ENSG00000125877	88
ENSG00000125879	2
ENSG00000125885	14
ENSG00000125888	0
ENSG00000125895	51
ENSG00000125898	16
ENSG00000125901	118
ENSG00000125903	0
ENSG00000125910	1
ENSG00000125912	160
ENSG00000125931	35
ENSG00000125944	501
ENSG00000125945	45
ENSG00000125952	162
ENSG00000125965	3
ENSG00000125966	131
ENSG00000125967	158
ENSG00000125968	81
ENSG00000125970	167
ENSG00000125971	525
ENSG00000125975	1
ENSG00000125977	199
ENSG00000125991	202
ENSG00000125995	48
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	110
ENSG00000126003	72
ENSG00000126010	6
ENSG00000126012	192
ENSG00000126016	373
ENSG00000126062	79
ENSG00000126067	157
ENSG00000126088	186
ENSG00000126091	130
ENSG00000126106	17
ENSG00000126107	201
ENSG00000126214	1760
ENSG00000126215	19
ENSG00000126216	181
ENSG00000126217	897
ENSG00000126218	9
ENSG00000126226	99
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126243	86
ENSG00000126246	6
ENSG00000126247	847
ENSG00000126249	36
ENSG00000126254	114
ENSG00000126259	0
ENSG00000126261	460
ENSG00000126262	0
ENSG00000126264	4
ENSG00000126266	4
ENSG00000126267	229
ENSG00000126337	0
ENSG00000126351	530
ENSG00000126353	0
ENSG00000126368	336
ENSG00000126432	138
ENSG00000126453	13
ENSG00000126456	28
ENSG00000126458	23
ENSG00000126460	0
ENSG00000126461	370
ENSG00000126464	301
ENSG00000126467	3
ENSG00000126500	81
ENSG00000126522	41
ENSG00000126524	363
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	43
ENSG00000126562	40
ENSG00000126581	293
ENSG00000126583	370
ENSG00000126602	319
ENSG00000126603	68
ENSG00000126653	124
ENSG00000126698	302
ENSG00000126705	418
ENSG00000126709	262
ENSG00000126733	26
ENSG00000126746	137
ENSG00000126752	0
ENSG00000126756	27
ENSG00000126759	9
ENSG00000126767	108
ENSG00000126768	23
ENSG00000126773	118
ENSG00000126775	161
ENSG00000126777	639
ENSG00000126778	7
ENSG00000126785	25
ENSG00000126787	0
ENSG00000126804	66
ENSG00000126814	99
ENSG00000126821	134
ENSG00000126822	164
ENSG00000126838	3
ENSG00000126856	1
ENSG00000126858	311
ENSG00000126861	487
ENSG00000126878	245
ENSG00000126882	49
ENSG00000126883	197
ENSG00000126895	0
ENSG00000126934	206
ENSG00000126945	864
ENSG00000126947	139
ENSG00000126950	252
ENSG00000126952	0
ENSG00000126953	29
ENSG00000126970	50
ENSG00000127022	2366
ENSG00000127074	0
ENSG00000127080	27
ENSG00000127081	49
ENSG00000127083	73
ENSG00000127084	11
ENSG00000127124	119
ENSG00000127125	29
ENSG00000127129	0
ENSG00000127152	58
ENSG00000127184	471
ENSG00000127191	26
ENSG00000127220	319
ENSG00000127241	11
ENSG00000127249	130
ENSG00000127252	10
ENSG00000127311	6
ENSG00000127314	165
ENSG00000127318	0
ENSG00000127324	4
ENSG00000127325	3
ENSG00000127328	59
ENSG00000127334	87
ENSG00000127337	57
ENSG00000127362	6
ENSG00000127364	11
ENSG00000127366	3
ENSG00000127377	0
ENSG00000127399	65
ENSG00000127412	1
ENSG00000127415	61
ENSG00000127423	33
ENSG00000127445	394
ENSG00000127452	37
ENSG00000127463	324
ENSG00000127472	0
ENSG00000127481	1143
ENSG00000127483	312
ENSG00000127507	9
ENSG00000127511	620
ENSG00000127515	0
ENSG00000127526	55
ENSG00000127527	233
ENSG00000127528	33
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	0
ENSG00000127554	31
ENSG00000127561	449
ENSG00000127564	53
ENSG00000127580	39
ENSG00000127585	1178
ENSG00000127588	33
ENSG00000127616	459
ENSG00000127663	259
ENSG00000127666	53
ENSG00000127720	9
ENSG00000127743	0
ENSG00000127774	39
ENSG00000127804	44
ENSG00000127824	1103
ENSG00000127831	0
ENSG00000127837	250
ENSG00000127838	89
ENSG00000127863	13
ENSG00000127870	253
ENSG00000127884	113
ENSG00000127903	26
ENSG00000127914	462
ENSG00000127920	33
ENSG00000127922	1
ENSG00000127928	0
ENSG00000127946	304
ENSG00000127947	146
ENSG00000127948	197
ENSG00000127951	48
ENSG00000127952	7
ENSG00000127954	2
ENSG00000127955	295
ENSG00000127980	217
ENSG00000127990	136
ENSG00000127993	29
ENSG00000127995	335
ENSG00000128011	101
ENSG00000128016	52
ENSG00000128039	59
ENSG00000128040	0
ENSG00000128045	96
ENSG00000128050	267
ENSG00000128052	182
ENSG00000128059	72
ENSG00000128159	163
ENSG00000128165	1
ENSG00000128185	47
ENSG00000128191	150
ENSG00000128203	123
ENSG00000128218	5
ENSG00000128228	3
ENSG00000128242	17
ENSG00000128245	3960
ENSG00000128250	4
ENSG00000128266	444
ENSG00000128268	131
ENSG00000128271	14
ENSG00000128272	501
ENSG00000128274	9
ENSG00000128283	49
ENSG00000128284	45
ENSG00000128285	52
ENSG00000128294	83
ENSG00000128298	30
ENSG00000128309	37
ENSG00000128310	0
ENSG00000128311	50
ENSG00000128313	0
ENSG00000128335	112
ENSG00000128342	0
ENSG00000128346	19
ENSG00000128383	0
ENSG00000128408	4
ENSG00000128422	42
ENSG00000128463	236
ENSG00000128510	2
ENSG00000128512	597
ENSG00000128513	76
ENSG00000128519	0
ENSG00000128524	75
ENSG00000128536	29
ENSG00000128563	18
ENSG00000128564	388
ENSG00000128567	585
ENSG00000128573	75
ENSG00000128578	120
ENSG00000128585	113
ENSG00000128590	139
ENSG00000128591	201
ENSG00000128594	329
ENSG00000128595	410
ENSG00000128596	359
ENSG00000128602	48
ENSG00000128604	22
ENSG00000128606	6
ENSG00000128607	371
ENSG00000128609	289
ENSG00000128610	1
ENSG00000128617	18
ENSG00000128626	60
ENSG00000128641	146
ENSG00000128645	1
ENSG00000128652	0
ENSG00000128654	97
ENSG00000128655	0
ENSG00000128656	4146
ENSG00000128683	1169
ENSG00000128694	47
ENSG00000128699	165
ENSG00000128708	81
ENSG00000128709	0
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	0
ENSG00000128739	1413
ENSG00000128789	58
ENSG00000128791	103
ENSG00000128805	0
ENSG00000128829	144
ENSG00000128833	67
ENSG00000128849	237
ENSG00000128872	3125
ENSG00000128881	255
ENSG00000128886	10
ENSG00000128891	67
ENSG00000128908	148
ENSG00000128917	11
ENSG00000128918	31
ENSG00000128923	125
ENSG00000128928	87
ENSG00000128951	165
ENSG00000128965	52
ENSG00000128973	14
ENSG00000128989	724
ENSG00000129003	410
ENSG00000129007	72
ENSG00000129009	132
ENSG00000129028	35
ENSG00000129038	11
ENSG00000129055	176
ENSG00000129071	113
ENSG00000129083	234
ENSG00000129103	174
ENSG00000129116	91
ENSG00000129128	269
ENSG00000129151	13
ENSG00000129152	0
ENSG00000129158	134
ENSG00000129159	317
ENSG00000129167	4
ENSG00000129170	0
ENSG00000129173	1
ENSG00000129187	120
ENSG00000129194	26
ENSG00000129195	0
ENSG00000129197	143
ENSG00000129204	200
ENSG00000129214	3
ENSG00000129219	64
ENSG00000129221	1
ENSG00000129226	78
ENSG00000129235	87
ENSG00000129244	406
ENSG00000129245	401
ENSG00000129250	362
ENSG00000129255	92
ENSG00000129295	28
ENSG00000129315	45
ENSG00000129317	53
ENSG00000129347	54
ENSG00000129351	675
ENSG00000129353	375
ENSG00000129354	8
ENSG00000129355	135
ENSG00000129422	279
ENSG00000129451	4
ENSG00000129455	1
ENSG00000129460	86
ENSG00000129465	7
ENSG00000129467	33
ENSG00000129472	31
ENSG00000129473	1042
ENSG00000129474	11
ENSG00000129480	25
ENSG00000129484	289
ENSG00000129493	75
ENSG00000129514	0
ENSG00000129515	160
ENSG00000129518	122
ENSG00000129521	91
ENSG00000129534	67
ENSG00000129535	11
ENSG00000129538	295
ENSG00000129562	143
ENSG00000129566	71
ENSG00000129595	22
ENSG00000129596	111
ENSG00000129625	1973
ENSG00000129636	753
ENSG00000129646	63
ENSG00000129654	4
ENSG00000129657	580
ENSG00000129667	41
ENSG00000129673	2
ENSG00000129675	158
ENSG00000129682	250
ENSG00000129691	230
ENSG00000129696	27
ENSG00000129744	0
ENSG00000129749	1
ENSG00000129810	1
ENSG00000129824	183
ENSG00000129910	0
ENSG00000129925	62
ENSG00000129932	21
ENSG00000129933	252
ENSG00000129946	106
ENSG00000129968	302
ENSG00000129988	0
ENSG00000129990	240
ENSG00000129991	5
ENSG00000129993	57
ENSG00000130005	78
ENSG00000130024	174
ENSG00000130032	15
ENSG00000130037	11
ENSG00000130038	7
ENSG00000130045	1
ENSG00000130052	11
ENSG00000130055	83
ENSG00000130066	207
ENSG00000130147	63
ENSG00000130150	85
ENSG00000130158	94
ENSG00000130159	59
ENSG00000130164	50
ENSG00000130165	31
ENSG00000130167	3
ENSG00000130173	5
ENSG00000130175	284
ENSG00000130176	5
ENSG00000130177	0
ENSG00000130182	2
ENSG00000130193	91
ENSG00000130201	0
ENSG00000130203	793
ENSG00000130222	5
ENSG00000130224	63
ENSG00000130226	1026
ENSG00000130227	488
ENSG00000130234	0
ENSG00000130244	70
ENSG00000130254	225
ENSG00000130255	341
ENSG00000130287	1117
ENSG00000130294	6576
ENSG00000130299	37
ENSG00000130300	7
ENSG00000130303	36
ENSG00000130304	49
ENSG00000130305	77
ENSG00000130307	23
ENSG00000130309	42
ENSG00000130311	31
ENSG00000130312	19
ENSG00000130313	50
ENSG00000130332	43
ENSG00000130338	501
ENSG00000130340	200
ENSG00000130347	38
ENSG00000130348	71
ENSG00000130349	38
ENSG00000130363	53
ENSG00000130368	10
ENSG00000130377	3
ENSG00000130382	115
ENSG00000130383	1
ENSG00000130385	0
ENSG00000130396	334
ENSG00000130402	460
ENSG00000130413	9
ENSG00000130427	3
ENSG00000130429	27
ENSG00000130433	1
ENSG00000130449	80
ENSG00000130475	147
ENSG00000130477	547
ENSG00000130479	435
ENSG00000130489	43
ENSG00000130508	42
ENSG00000130511	197
ENSG00000130513	1
ENSG00000130517	16
ENSG00000130518	8
ENSG00000130520	0
ENSG00000130528	2
ENSG00000130529	56
ENSG00000130540	1242
ENSG00000130544	35
ENSG00000130545	1
ENSG00000130558	1876
ENSG00000130559	439
ENSG00000130560	103
ENSG00000130584	75
ENSG00000130589	19
ENSG00000130590	31
ENSG00000130595	1
ENSG00000130598	0
ENSG00000130638	703
ENSG00000130640	333
ENSG00000130643	380
ENSG00000130649	30
ENSG00000130653	126
ENSG00000130669	19
ENSG00000130675	0
ENSG00000130684	175
ENSG00000130695	81
ENSG00000130700	0
ENSG00000130701	0
ENSG00000130703	297
ENSG00000130706	178
ENSG00000130707	295
ENSG00000130711	2
ENSG00000130713	81
ENSG00000130714	225
ENSG00000130717	55
ENSG00000130720	4
ENSG00000130723	2225
ENSG00000130724	178
ENSG00000130725	29
ENSG00000130726	270
ENSG00000130731	141
ENSG00000130733	82
ENSG00000130734	78
ENSG00000130748	54
ENSG00000130749	118
ENSG00000130751	27
ENSG00000130755	11
ENSG00000130758	477
ENSG00000130762	6
ENSG00000130764	229
ENSG00000130766	70
ENSG00000130768	3
ENSG00000130770	228
ENSG00000130772	5
ENSG00000130775	21
ENSG00000130779	480
ENSG00000130783	9
ENSG00000130787	309
ENSG00000130803	59
ENSG00000130810	45
ENSG00000130811	260
ENSG00000130812	45
ENSG00000130816	158
ENSG00000130818	15
ENSG00000130822	214
ENSG00000130826	91
ENSG00000130827	109
ENSG00000130829	4
ENSG00000130830	249
ENSG00000130844	115
ENSG00000130856	64
ENSG00000130876	42
ENSG00000130881	430
ENSG00000130935	73
ENSG00000130939	369
ENSG00000130940	9
ENSG00000130943	4
ENSG00000130948	2
ENSG00000130956	424
ENSG00000130957	0
ENSG00000130958	35
ENSG00000130962	6
ENSG00000130988	25
ENSG00000130997	18
ENSG00000131002	10
ENSG00000131013	74
ENSG00000131016	727
ENSG00000131018	1332
ENSG00000131019	5
ENSG00000131023	125
ENSG00000131037	0
ENSG00000131043	76
ENSG00000131044	9
ENSG00000131050	0
ENSG00000131055	1
ENSG00000131059	0
ENSG00000131061	38
ENSG00000131067	346
ENSG00000131068	0
ENSG00000131069	124
ENSG00000131080	0
ENSG00000131089	1384
ENSG00000131094	50
ENSG00000131095	10092
ENSG00000131096	5
ENSG00000131097	11
ENSG00000131115	35
ENSG00000131116	137
ENSG00000131126	2
ENSG00000131127	19
ENSG00000131142	1
ENSG00000131143	672
ENSG00000131149	225
ENSG00000131153	18
ENSG00000131165	194
ENSG00000131171	377
ENSG00000131174	321
ENSG00000131183	0
ENSG00000131187	14
ENSG00000131188	49
ENSG00000131196	7
ENSG00000131203	0
ENSG00000131233	2
ENSG00000131236	614
ENSG00000131238	681
ENSG00000131242	1463
ENSG00000131263	189
ENSG00000131264	0
ENSG00000131323	64
ENSG00000131351	4
ENSG00000131355	0
ENSG00000131368	140
ENSG00000131370	394
ENSG00000131373	84
ENSG00000131374	359
ENSG00000131375	144
ENSG00000131378	151
ENSG00000131379	15
ENSG00000131389	218
ENSG00000131400	2
ENSG00000131408	125
ENSG00000131409	576
ENSG00000131435	28
ENSG00000131437	605
ENSG00000131446	217
ENSG00000131459	39
ENSG00000131462	106
ENSG00000131467	407
ENSG00000131469	420
ENSG00000131470	33
ENSG00000131471	20
ENSG00000131473	366
ENSG00000131475	90
ENSG00000131477	76
ENSG00000131480	24
ENSG00000131482	0
ENSG00000131495	84
ENSG00000131507	2223
ENSG00000131508	416
ENSG00000131558	307
ENSG00000131584	462
ENSG00000131626	255
ENSG00000131634	5
ENSG00000131650	1
ENSG00000131652	26
ENSG00000131653	414
ENSG00000131668	2
ENSG00000131669	96
ENSG00000131686	1
ENSG00000131711	5722
ENSG00000131724	126
ENSG00000131730	21
ENSG00000131732	42
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	3
ENSG00000131748	159
ENSG00000131759	72
ENSG00000131771	722
ENSG00000131773	251
ENSG00000131778	176
ENSG00000131779	183
ENSG00000131781	22
ENSG00000131788	107
ENSG00000131791	51
ENSG00000131808	0
ENSG00000131828	286
ENSG00000131831	21
ENSG00000131845	29
ENSG00000131848	7
ENSG00000131849	42
ENSG00000131871	58
ENSG00000131873	38
ENSG00000131876	100
ENSG00000131899	308
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	29
ENSG00000131941	43
ENSG00000131944	6
ENSG00000131966	287
ENSG00000131969	15
ENSG00000131979	13
ENSG00000131981	77
ENSG00000132000	0
ENSG00000132002	159
ENSG00000132003	42
ENSG00000132004	29
ENSG00000132005	55
ENSG00000132016	16
ENSG00000132017	60
ENSG00000132024	210
ENSG00000132026	25
ENSG00000132031	3
ENSG00000132109	12
ENSG00000132122	49
ENSG00000132128	294
ENSG00000132141	12
ENSG00000132153	443
ENSG00000132155	300
ENSG00000132164	73
ENSG00000132170	24
ENSG00000132182	96
ENSG00000132185	0
ENSG00000132196	17
ENSG00000132199	83
ENSG00000132205	8
ENSG00000132254	189
ENSG00000132256	23
ENSG00000132259	17
ENSG00000132274	97
ENSG00000132275	20
ENSG00000132294	1144
ENSG00000132300	284
ENSG00000132305	339
ENSG00000132313	42
ENSG00000132321	57
ENSG00000132323	107
ENSG00000132326	133
ENSG00000132329	37
ENSG00000132330	17
ENSG00000132334	220
ENSG00000132341	579
ENSG00000132356	198
ENSG00000132357	11
ENSG00000132359	189
ENSG00000132361	300
ENSG00000132376	142
ENSG00000132382	201
ENSG00000132383	242
ENSG00000132386	363
ENSG00000132388	55
ENSG00000132394	63
ENSG00000132405	421
ENSG00000132406	145
ENSG00000132423	38
ENSG00000132429	32
ENSG00000132432	52
ENSG00000132434	382
